tweet_id,text,class
1106435212597059585,Seeing my friends on bumble and realizing the trash men on there. Like there’s dudes out here putting self employed and just graduated like nah that’s unemployed,0.0
912421459359879168,**I Lost My Job**: https://t.co/ntgTrnBeyn via @YouTube,1.0
464201280274309120,Oh phew... Because I've been looking for a gig post-law school http://t.co/CdGK6gPREv,0.0
1205640971553255424,Something I want to tell you all and It may get me fired but... If you win money at a casino... GTFO don't give it all back,0.0
1073338237324804096,@Hustlr288 Nah I got fired from my relationship 😅,0.0
861934187875627008,Is anyone hiring for a @Twitter reader? Some days I just wanna sit and scroll all day.,0.0
440606404940804097,I need to fine a new job ASAP.,0.0
320499188888662016,"New Job Listing: Audit Senior at Cohnreznick (Los Angeles, CA) http://t.co/6ENQciEaiy #job #jobs #hiring",0.0
1200855083363254277,#Bernie2020 and make it so that people like myself who have health issues can still get good jobs and stop having 60% of my paycheck taken for student loans...allow me to pay what I can afford so that I can feed my children! I'd love to find a good job since I was just laid off! https://t.co/INP9dKVul8,1.0
1119198296860516358,Anybody else have a coworker that tests their patience on a daily... cause this bitch really teaches me to let shit go cause if not I would of lost my job for slapping a hoe 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️ it’s Friday tho &amp; I’m off tomorrow.. I’ll be goood loll,0.0
1069952037075468288,@SteveHarveyFM Hello I was wondering if I could get a little help with Christmas this year lost my job and don't know how I'm going to afford Christmas this year I have two kids 5 and 3 any will help god bless.,0.0
1224070139571625984,"@NVCpodcast If they just hired the art director, would it really come out in 2020??",0.0
982274706312015878,"Things I'm doing RN (not RN RN, obviously): 
Learning Italian 
Building a table 
Researching comics guests for DCC 
My actual job 
Democratic delegate for the CD and the state assemblies 
All of the routine 100k+ maintenance on my car. Still have to do the serpentine, rear brakes",0.0
1164187839287963654,"@alexis_peach @the1_ek @oyarcesebastian @Rashancl They could make up other reasons as to why the fired me, they could say I'm some dumb kid who didn't do their job and most people would believe it because he's older and I'm just a young woman. Sorry for not responding fast driving across country.",0.0
16877735043,I need a job.  Badly.  I HATE being jobless and broke.,0.0
413526730297470976,"I’m learning how to be alone without be lonely, learning how to be lonely without losing my mind. - Paul Baribeau",0.0
287337567542710273,I need a new job. #Pronto,0.0
1136061162695663616,"@craignofridayy My grandparents passed, my dad passed, been laid off, became a single mom.  I made it through my darkest moments without calling anyone a”fucking nigger”. If that is your go to, you’re a racist!  Sorry, not Sorry. #itsaboveme",0.0
469366036207501312,I think I'm gonna check out an open mic tomorrow. I'm fat jobless and bored. It's either comedy or blogging from here.,0.0
641174419432456192,"#LHCGroup is hiring! LPN - #Home #Health Job in #Lewisburg, apply now! #job http://t.co/PfSUESQdx3",0.0
1141022103187152896,"Find a job where you can tell your boss: ""It's raining and I'm not coming to work today!""
#nowork, #takecontrol, #fireyourboss, #boss, #totalcontrol, #freedom, #destiny https://t.co/p5NwWquARJ",0.0
806140791391395840,"I may have lost my job last night by making a mistake on a transaction, let's hope not ... if so it's full time streaming",0.0
1128670682693472256,Lmfaoooo I wish the hostesses at my job had Twitter bc this is ACCURATE https://t.co/fTJqoqOey9,0.0
1165456922683891713,"@BreadGainer @StixilFox where are these trans rights you speak of?  I live in America and lost my job due to ""trans rights"" you seem to speak of ig.",0.0
285829475508314112,I just hired a new business manager and have been making big plans for 2013.  Things are getting excited here at... http://t.co/ZnJIrsAt,0.0
124836123062177792,@AmDunDun  same here still LAYN down I need a job brutha,0.0
664867842182000640,"A2: Networking (building connections &amp; professional development), searching for jobs/internships, and recruitment #kgsbcareerchat",0.0
988603447720271872,Love the NHL playoffs but is “letting them play” going too far? Just watched Dubois goal for Columbus. Clear trip. Idc if it’s the playoffs that was blatant and resulted in a goal. I wish I had job security like the NHL refs did,0.0
542748441051684864,@whitedevyn because I got a job up there.,0.0
546718500581306368,@DrPhil questions  dealing  anxiety. Just lost my job  No money What are my choices   I just lost my insurance how can keep my medication,0.0
922563629903257600,"Any AI folks out there in the Raleigh, NC area looking for a new gig? #TheMavenGroup has a client in the area looking for someone with appl…",0.0
1046944397085028352,@chelseahandler Will the documentary incorporate hiring practices? I have heard that job applicants with “black-sounding” names are far less likely to be contacted when submitting a resume.,0.0
941382551544958978,#Job Order Number 12432353 | PIT I 35535-en_US #career #hiring #jobseeker https://t.co/l9ZQqweklx,0.0
775404791077933056,1st day at the new job 👌🏽👌🏽,0.0
199922267088617472,@BigJosh229 looking as niggas need to get a day job #DamnItBoi,0.0
1163461652156702722,"Hey Southeast integrators and/or manufacturers, Logan Dougherty is looking for a sales gig in AV. Hit me up if you're interested in adding an awesome human to your team! Neil Williams, MBA, SPHR Fal Patel All Pro Integrated Systems Audio Video Partners, L…https://t.co/J0u6rWeN7U",0.0
193747036414283776,"Next door at One Kick's, they are having an exhibition. It's great opportunity to street team the cars with... http://t.co/NfukEZup",0.0
720458706434048000,"Hiring a House Counsel at Berkshire Hathaway Homestate Companies (Sacramento, CA) https://t.co/9P9WXfFqnn #jobs #shjobs",0.0
943289037741228032,Started my new job today 🤘🏻,0.0
343100143551262720,"Thousands being laid off from Phila. schools http://t.co/Gyirsa39Eq

Thank Obama people!",0.0
1199359366538973185,@Ronnie2K I thought they fired you already,0.0
889965839981608960,I shattered my phone today 🤦🏽‍♂️😭,0.0
62427243506442240,"I went out there for a thousand a week, and I worked Monday, and I got fired Wednesday. The guy that hired me was out of town Tuesday.",1.0
97092397602844672,Just lost power #dcheatwavesucks,0.0
7895606187,Looking for a new job. Any one hear of any good opening?!,0.0
506899055558283265,I think my dad just got fired 😔,0.0
416230193640919040,@Manders929 Oh god. Nevermind. I'm sorry. I almost got a headache thinking about what you're going through.,0.0
951280846471876608,"@JesusSavessBro It's not that you didn't get the job, it's just God closed a door so you would see the opportunity outside of the window He was preparing for you! He has more than you can imagine in store for you! 😊",0.0
375032063625543680,"The worst part of searching for a job is definitely the waiting, applications are fun and interviews are great, but waiting is brutal",0.0
381014484443463680,"Now Hiring: Junior .NET Developer in Aurora, IL http://t.co/GqDi2iXVTM #job",0.0
522328325000155136,"#JobSearch Local Area Jobs Speech Pathologist Job at Christiana Care (Wilmington, DE) Find this Job&amp;More http://t.co/gt7ZwUZFT8",0.0
1177015980834209793,"A real world example of the complete meltdown of the politically left: my hairdresser just fired me because I mentioned that I was going to vote for Trump. I'm also a racist, homophobic, anti-trans monster because of this. Regular conversation is now forbidden. Unreal. #Unhinged",1.0
15185076345,"starting my first week of work @OmniHotels, welcome to the real world",0.0
1222172054335709184,"I wonder if my radicalism might alienate some workers... 

People like how I can get them fired up, however some more err liberal workers might be... bothered by my aggressive anti-capitalist rants",0.0
392979488445046785,Anyone know jobs hiring in the mental health field 😁 with pay 14.00+,0.0
249708124234199040,Rich Rodriguez unemployment is calling u and your terrible coaching,0.0
348538458735771649,@mialorenaaranda I'm so bad ass I wish twitter was a job.,0.0
1050838113860358145,@Sara11D I am not as niched down as you but the projects I am working on right now have me feeling this way too! Yay!,0.0
975905934810669057,"for people wondering why im not responding to anything, I lost my phone, debit card, and drivers license on saturday and im tryna get them all back asap",0.0
165589425793933312,11 startups hiring for 123 full-time jobs and 24 internships. need a job? http://t.co/v8tAddIO #atltech #jobs,0.0
263415145567506432,I'm in desperate need of a job. ): Does anyone know anywhere thats hiring?,0.0
1128512559949275141,"@pennyrucker1 I feel your pain! My COBRA runs out in August &amp; no one will take me for less than 1,450 a month with $10,000 deductible (diabetic) and I am unemployed, married so no Medicaid. It’s life in America. I’m screwed.",1.0
1082478174594752512,@bklanac4 @kaathryynnn_ Costco hiring?,0.0
1185316817847365632,@jennyy65 Ask yourself do you really need that job lol,0.0
147842984598188032,Alabama's unemployment rate falls to 8.7% - Birmingham Business Journal http://t.co/iSMVaSqM via @addthis,0.0
826473657887252480,i wish you good luck with your new job.... https://t.co/goCFrH6enJ,0.0
609813887530090496,They fired me from my first job. An event that I've never considered a failure. #MichaelKlam,0.0
1203904218492481537,having a mental breakdown because finally realizing that the AP class im taking is fucking worthless and not helping me towards my college goals and is not what i wanted the class to be and i already payed the $100 to take the test in May so i cant drop it,0.0
517027766680961025,"@michaelFhurley well done. Charlie the Tuna is looking for a gig. Hood should reel him in as a ""consultant""",0.0
66180470320271360,3.5yrs as a Small Arms Repairer. Searching for a civilian job.,0.0
715006740320952326,"Will my new job be stressful? Um, it's in a psych hospital for kids &amp; adolescents so YEAH. But I'm ready.",0.0
121483641388937216,Any one know of any places hiring bar backs??,0.0
1129523162037800960,.@okennedy19 quit law school i found the perfect job for you https://t.co/iyz1NcoBov,0.0
606230281843011584,Even if I lost my job how's that benefitting you at all,0.0
655031670437863425,I have an apartment w/my bro &amp; his girl. &amp; im looking for a new job 😒 @_xovane,0.0
822115786307366913,I got a new job! 🤗,0.0
621659690154364928,★ please ReTweet ❤ #ITJob #Job #New York - CT Sr Analytics Analyst http://t.co/6IUpBHPngj ☜ view details #jobs,0.0
1116374128230006785,How People Redirect Their #Careers After Getting Laid Off https://t.co/blz7MqUGxq https://t.co/gpv2JRZJ5B,0.0
1128032110927912960,I almost just lost my job,0.0
1242233171330154498,"One thing I’ve learned throughout my corporate career, anytime a CEO talks about how much we’ve “learned” it translates to “I fucked up, I cost the company millions, and now some of you will be laid off cause of my mistake.”  Americans will die because of trumps greed.",0.0
540915267510235137,I just got a job that pays me 1200 a week last thing on my mind is caring what anyone got to say.,0.0
1205250508736409601,"@ComicContext ""this, I am applying for position, to make her, uh, assist her, to come of age.""",0.0
559759015954350080,The Cities With The Highest And Lowest Unemployment Right Now http://t.co/E8eNAXP1H2,0.0
1181611926599565313,@alittleleader You mean like the time I got fired from a T.A. position *not at all* because the professor hitting on me found out I had a boyfriend?,0.0
1046838582873399296,"When searching for a first job with both ample opportunities in #SoftwareDevelopment and an outstanding team, recent graduate Rui found SMS Assist. https://t.co/VO30E2dr5k #techcareer https://t.co/NDGIlV1Ug4",0.0
1231246020941680640,@Easytime4 I guess all these jobless millennials will have to step up and take their place!,0.0
793850711029059584,My boss just fired me and was the most complimentary he's ever been about my work all at the same time. #HappyWednesday,1.0
445153283125284864,"Apply first: Director of Accounting Operations to $65K in Atlanta, GA http://t.co/Ig78Zc7pQZ #job",0.0
774453003298312193,Jet Linx Aviation is hiring a Client Services Specialist https://t.co/ILJqwFDnWY,0.0
1141211559827521536,Where do I apply to be the bubble blower on the JRE? @joerogan,0.0
366230410377695234,"Not complaining though, because I found I job and actually like and I make more than I would anywhere else. 👌👍",0.0
476218943456034816,Start my new job tomorrow. 40 hours a week. Let the disintegration of my social life begin!,0.0
664533220034121729,So I start working two jobs on Friday so between work and school I will be one busy chicky. #twojobs #busystudent,0.0
1051473501029367808,Somebody’s stylist just got fired for not doing his “do” correctly.😂 https://t.co/FChhmJ30eo,0.0
334859888339582977,@HiMyNameIsSeton looking for some new Indie tunes. Got any suggestions?,0.0
1051291453639528448,"@BryanTweed16 I am confused.......are you hitting your R5's 170-175 in the simulator and 155-160 outdoors?  If so, ask the fitter to re-boot the machine and be sure he or she does not apply the ""boost"" option....if applicable

.",0.0
96577954334769152,So need a new\second job! IS ANYONE HIRING!,0.0
346764637238337538,I got chewed out for being 2 minutes late to work today. I need to find a new job. Lol.,0.0
5046864232,"that was almost bad, a DB merge job started n the middle of a DB Prune job. like setting up a fax machine output to a shredder input.",0.0
1103909063555866624,Starting a new job. Super excited.. just gotta not be myself lol..,0.0
506932125845565440,If anyone looking for a job we are hiring at our sex shop smoochee's,0.0
505792721794375680,"The pre-game NBC announcer for ND football is named Liam McHugh. Probably just hired for his Irish name, no?",0.0
819641518529150976,"That was a short-lived fandom... they just hired disgraced @SFPD chief Greg Suhr, who led one of the most racist depts ever. Bye @Warriors! https://t.co/F8ZVxp6WpV",0.0
1032061653746155521,"@michaelshermer Read Tolkien's Silmarillion.  Found it did a better job on these topics than most church services.

Essentially, struggle and hardship is required for beauty.",0.0
822226779528110080,TFW you find a new job 11 days after getting laid off https://t.co/AZIp7JlSGI,1.0
1178477879342096384,"I dont WANT to live here. I dont want to mooch off of them. I hate saying im a jobless neet thats in their late 20s. Thats why i want to leave, get a better job somewhere else. And finally feel like i accomplished something",0.0
135669390350893056,@cadlymack: Nope it skipped over college none of them went. They got jobs at the newspaper right after high school. #Smallville,0.0
1233197141310541824,@pulte yo dog I just lost my job and my girlfriend would be super disappointed if we got evicted could you help me out https://t.co/qMQHmrHQN7,1.0
467378983059746816,"Up-to-Minute #JobSearch PLUMBER JOURNEYMAN at Tradesmen International (Knoxville, TN) Find this Job&amp;More http://t.co/NYWHV1j34I",0.0
862883373395652608,"I am neither in jail nor unemployed,  and I want my props.",0.0
629127416833642496,cleanse and I are not working out. 💔 it's time to go our separate ways. I think.,0.0
1011998869788463105,"If you're searching for a new job this summer, check out our quickly growing company! We're now #hiring and have a fun, engaging culture. Visit our website to learn about our available opportunities: https://t.co/jkHkiL9ZEj #cltjobs #charlottejobs https://t.co/H8BllsS3Zw",0.0
292541283078111233,"Find this Job&amp;More: Internal Communications Coordinator - Business Development at Nexant (Boulder,... Local Job Search: http://t.co/XkeNJBgj",0.0
1068312584355381248,"Help, I'm doing it again. I'm lashing out.",0.0
443590390034464769,"""Those With Jobs Are More Secure Even as Hopes Dwindle for Long-Term Unemployed http://t.co/fvRhPwYcLQ via @MadiganWSJ @WSJ",0.0
746423651411468288,Are you interested in applying for a Oracle Identity and Access Management Consultant position at #Mythics? https://t.co/0r5LtNTuMw,0.0
1145483417347416064,"Growth.
Opportunity. 
Life.
Development.

#GoIrish ☘️ #GOLDStandard @TommyTremble https://t.co/r4jA3wgxOR",0.0
665713531371786240,@colleenfaro2 I just got fired 😕😂,1.0
1097926159621390336,"Freelancer/consultants are driven by the feedback/reviewer loop, and must turn in their best work every single time just to survive. Can you say that about the employee your HR department just hired for a job they don't even really understand?",0.0
409326532486647808,#NowWatching Marshall law on @tntweknowdrama...This is my new favorite show! Also my dream job!,0.0
411250639357100033,"Every 3.5 seconds a dumb girl is being dropped off in HER car by a jobless,cheating, gotta have his cake and eat it too guy is that chick u?",0.0
1116860685290545153,for my bday i got hired🤪,0.0
159530360558993409,If that was me I would of lost my job,0.0
152555522623668224,Augusta bound... Hanging out with Johnny!! This nigga thinks everyday is Friday since he's unemployed!,0.0
302215182082506752,So I got called to my job to put a statement in because of missing meds. I'm happy knowing that it's not me.,0.0
935629796804927488,I tried to shove too many pieces of Chex mix in my mouth and they didn’t all make it in and my coworker saw and now I need a new job.,0.0
1154746257631567872,@SarahSmileK1991 i got fired,1.0
22546697905,I have phone interview tomorrow for an archivist job in Ohio. Trying to get excited about Ohio.......,0.0
953255805394063360,"I need a new job, like yesterday. Hook it up people.",0.0
1078873470795214848,@SharylAttkisson I think it is fake.  Its called guerilla marketing.  Employee was probably fired but he will be rehired in the near future.  This is an attempt to capture 50% of the market.,0.0
218553925111001088,@ChelseaEnge @godswarrior83 Did that earlier &amp; almost lost my job!!! LOL! No just too tired! I don't even want to tweet! I just wanna sleep!,0.0
310162438005858305,I thought it would be funny to text my mom that I got fired. She didn't like my joke. http://t.co/v4XQpjze4N,0.0
641654843375927296,"ZF TRW #Engineering #Job: Product Engineer - Electronics (#Livonia, MI) http://t.co/lhbarklKQi #Veterans #Jobs #Hiring",0.0
108632652604645376,@AshleyLProfitt haha yeah I started last week I've had to fit it in between my schedule but it will be finished tonight!,0.0
1048977972676481024,@EdKrassen @MichaelAvenatti You and your brother are so far up MA’s ass I’m surprised you can tweet.   Looking for a campaign gig?,0.0
338326792324673536,Thicks bitches usually aint got professional jobs #SlimVsThick0711Lux,0.0
1076230714822033408,I wish people would just do their fucking job.,0.0
1036292710360145920,EPA Chief Scott Pruitt Enlisted An Agency Aide To Help His Wife Find A Job — At Chick-Fil-A https://t.co/ICilMv7CsS,0.0
1176180357047054336,the company i work for is getting sued for 300 million so if anyone is hiring let me know :),0.0
201489952595378177,"Im So Madd, I Dont Need Money That Badd. Ive Been Jobless Beforee!",0.0
1212454841131380736,"so this year is going to be more dedicated towards those. I just want to be able to move out in the next couple of months, I'm not wanting to wait around any longer. Any tips would be most appreciated, I'm just applying to wherever I can with the given position I have now.",0.0
812100638859374592,"@KTLA Shades of Eisenhower's ""more bang for the buck'. A nuclear buildup and the wall with Mexico. No unemployment in America.",0.0
1131516029702688769,Welp lost my job and my home is same day.,1.0
464460112384782336,I'm so bored I need to get another job ASAP,0.0
1194295821317083137,"4) Nothing in anything about impeachment requires a Special Counsel. And Robert Mueller found more impeachable conduct than Ken Starr ever did. If a President can be impeached for lying about a blowjob, one can be impeached for trying to fire the person investigating him.",0.0
1166130419072425985,"Sorry I've been away life has been difficult lately, I sadly lost my job last week and my depression has reared its ugly head because of it so I've kinda been trying to keep my head above water. I promise I'll be back just trying to survive #SupportSmallerStreamers @SupStreamers https://t.co/UvAQ6WDI4i",1.0
1194050494773235713,@NightlyPolitics Professional Liar Finds Zero Job Prospects Post-White House,0.0
21108162136,Just finished my last day at meridian valley lab! Very excited to start working at allrecipes on Monday under @YanniSmith,0.0
285958104775000064,Only person who knows me better than I know myself is my best friend .,0.0
819671372846788608,"@WarriorsPR It is a disgrace that you just hired disgraced former @SFPD Chief Greg Suhr for your security team.

He protected bigotry.",0.0
73590303751286785,Long day ahead of me tomorrow... wish I had a job :-(,0.0
298247669049085953,The electrical engineer at the super dome just got fired.,0.0
1051126611481899008,Reason #8 to attend the dfree® conference. Your #credit score is important for so many reasons. Learn how@to have PERFECT credit from someone who laid off $100k in credit card bills.… https://t.co/dCtE3NXBkt,0.0
349905778066464768,Anyone no about anyone hiring 3rd shift?,0.0
1105953906616557569,"Best podcast to date, in my opinion. I am so fired up right now. Thanks @garyvee ... https://t.co/pFSHIKgX6u",0.0
634837145270751232,Yesterday I was unemployed. I walked in and out of 2 places and now have 2 jobs. #gome,0.0
957078838122446852,"""You needa smacka job witcho broke unemployed ass"" IM CUHRYIN💀😭 https://t.co/LL0eb0H2fv",0.0
1108791296737595394,IWES March Madness - We're all over the place this month! Find out about some big upcoming events and a new job opening. https://t.co/3QMYvCa9CE https://t.co/a2fmk2wgSw,0.0
487639279108358144,Imagine if The Source got an exclusive interview or announcement like that from Jay Z.,0.0
644192384524382208,"At @JohnsHopkins, we're hiring an Assistant Dean for Diversity and Inclusion!  http://t.co/FrDW6YN9uy",0.0
577894928895713280,Don't rely on luck! Apply for our Clinical Coordinator position now! http://t.co/7AFpTSpLZ1 #HappySPD #jobs #Billings http://t.co/WpxBUgcV0N,0.0
1439620586,I'm searching for a job,0.0
639996251568775168,"@JoeDaYote If it were full time, it would be absolutely perfect. I'd just find a home near here and die an old lady with the same job.",0.0
710839408644198400,i need new friends that are unemployed that will drop everything and go eat breakfast with me! is that to much to ask for??,0.0
261949016957403137,"Playing with Lacy Green tonight in High Point, NC! Looking forward to doing this gig! She's incredible! Look http://t.co/Q8KR0XQg",0.0
1209621820401475585,"@NappNazworth Napp, I’m an Atheist, but TRUE Christians like you give me hope. Thanks for standing for truth and morality and best wishes in your next job- sure it will begin very shortly!",0.0
1047951877164466179,Found this at my job figured you would be interested @Zak_Bagans https://t.co/a8ZaJm6arj,0.0
873341411172777985,Ever notice how successful people see the opportunity while broke people see the negativity looking at the same things?,0.0
628387378898415616,@thefilmgoer Yes. I think they can handle it. Great learning opportunity. Unrelated - do you do In Cold Blood? Or just shorter pieces?,0.0
1085119977621880832,"@SenatorCollins Government jobs are not guaranteed emplotment, nor should they be. Welcome to reality, unemployment in this county is at all time low. Good luck.
#FrenchRiots #InsleeMustGo #GovernmentWarOnCitizens  #ClimateChangeScam #BuildTheWall #DemocratsHateAmerica",0.0
303699809246789632,I honestly need a job so badly.. I have so many things I need to buy,0.0
1067423293622370304,"@Ocasio2018 @LindseyGrahamSC @NMAAHC What would you know about education? You're as dumb as a brick. The senate, house, and presidency aren't the 3 branches of government. Low unemployment isn't caused by people working more than one job.",0.0
1150499121129807872,"@KevinBooker212 He just hired his son to work on his campaign as a policy analyst, has to pay him somehow.",0.0
1194710497737621504,"-came out as nonbinary
-started dating an amazing person
-started another amazing relationship
-left a 5 year relationship
-found a job
-college (i graduate next semester!)
-started HRT
-joined furry in 09 and met the most loving, wonderful friends
-so many more amazing things &lt;3 https://t.co/3cMjD88Drp",0.0
216331655168790528,@MzNettta lol im jussayin. and ik u dont follow me but ur tweet came up in the trend. no need to get hostile,0.0
16422769375,im not meant to be unemployed. im going stir crazy on my first day.,1.0
939854024169394176,Google Will Now Reveal Salary Numbers Along with Your Job Search Results: https://t.co/X8rWvzEK4U - Searching for a new job--or trying to decide if you should stay at your current one--can be incredibly time-consuming and more than a little… https://t.co/TIsXR4qRui #Technology https://t.co/GPoAut0yQl,0.0
1066569969121533952,Lost 10 years of my life tonight.  Totally worth it. #wh06p #gigem https://t.co/QRrrtZcbh8,0.0
1123375779084107778,@mattmonserrate @wsoctv @wcnc I hope he is fired!,0.0
350387265861718016,I'm trying to be optimistic because I have a three day weekend but its not working,0.0
1015358607657984006,"Lowest black and Hispanic unemployment rate EVER. More opportunities, larger labor force. @TheHRH Young Americans are leaving the Democratic Party, seeing positive change under Trump. @cvpayne @POTUS 55% of Americans see a positive future, up from 42% in 2012.",0.0
1142879789352673280,Tyshai just came thru with the new job soon as I got fired❤️,1.0
1095721412495519744,"Rest easy pioneer. We’ll come for you someday. Until then, rest easy. #Opportunity #Oppy #OppyPhoneHome",0.0
565226118505299968,@ReileyPatrick don't you need a job first?,0.0
670851821393571840,"#PwC is looking for a Risk #Assurance Performance GRC #Technology Manager in #Philadelphia, apply now! #job https://t.co/0bg83jj0lL",0.0
946147886068371457,"Our limited edition, red vinyl @KansasBand Leftoverture Live and Beyond box  set came in the mail today! Looking forward to getting it signed at our  next gig. https://t.co/A5s9ww3KiK",0.0
1101501138942091265,Alright. February sucked. Lost my job and almost all home again. Time to turn this MUTHA FUCKA around! It’s March 1. Two interviews today and I’m gonna land both jobs. Fuck with me!,1.0
641422399037161472,"Hey @TigerDirect @TigerDirectB2B YOU SUCK! Fired me years ago, but now you fired a guy who worked 26 YEARS for you No severance or anything!",0.0
1098779576115912704,WHAT is happening??!! Point is fighting!!! I mean rightfully so based on what Skinner did but man never seen Point so fired up! #GoBolts https://t.co/adY4eDkhmP,0.0
1142300848481067008,Y’all hiring? I have handy man experience. https://t.co/4yTD8doNAC,0.0
5565225452,UGH!! I need to find something to do today! anybody wanna hang out?,0.0
1242975380371275777,"@pulte Just got laid off today, here goes nothing🥺😫: $CRBarreto",1.0
92040396363939840,Local unemployed mam makes $350-$400 an hour working-from-home. check it out! http://t.co/u8XEzkM,0.0
446694877762314240,New Post: Haven't Found a Real Job yet? (Maryland Heights) http://t.co/EymNa9MagV #stl #job,0.0
1090000372540690432,"I’m hiring if any of y’all need a job. Only one position open tho! 
Dm me or text me!! 
You must have a license, transportation, and be able to pass a background check..",0.0
1110752516965167104,@_qwis_ I come late like everyday lmao today I came an hour late and I was like fuck dude if I get fired it's totally understandable,0.0
637135988511260672,What was jus said to me about you straight up fired me up 😡😡,0.0
3169608224,56% of those laid off in the past year were able to negotiate comparable/higher pay in new jobs :: http://bit.ly/7qbUk #HR,0.0
394376702471970816,Automotive Finance Managers / Finance Directors http://t.co/Ur8eCiuMjk #phoenix #jobs #phxjobs,0.0
1053315449939578880,I lost my job but i’m gonna keep my head up. Gonna focus on some music. Time to reach new horizons,0.0
631484121953366016,"We're #hiring! Click to apply: RN II - Clinical Decision Unit (Nights) - http://t.co/SJUB7W6Rtf #Nursing #Houston, TX #Job #Jobs #CareerArc",0.0
5925850263,"Jay DiEugenio quit his day job to become...a fulltime professional tailgater? Why, yes he did! Story here: http://bit.ly/07D1du1",0.0
512783767673372672,oh and by the way I got hired as blackjack dealer at Horseshoe Casino tonight,0.0
651021064089112576,Can you recommend anyone for this #job? Home Health Aides (HHAs) Immediate openings in North Plainfield NJ - http://t.co/FXTXSS0xCh #Hiring,0.0
367502027019931648,@angieb119 @StayStayStayRed @joshgroban That's the same reason why I can't go to his concert here in KC. I'm jobless and we don't have any$$,0.0
372752100033568768,just found out my job pays for my time at Quinsig 100% from now on so I ain't got no worries,0.0
367324794120712192,".@USDOL has revised a #FMLA fact sheet to apply defn of ""spouse"" under state law (specifically incl. same-sex) http://t.co/ENpZ1ed515",0.0
1128651370901516288,@CNHS_2019LEAKS I got fired man,0.0
614092156672720896,"@Inkwellist Thank you, Linda! I'll certainly consider it! :o) It's an exciting opportunity!",0.0
504129453652738048,Me tomorrow on first day of skool.  https://t.co/Fz1Vg5kUfb,0.0
902521632195039232,"Getting laid off is never a good thing, however there may be a silver lining.  You can now follow your passions! https://t.co/CrPbuZSdN5 https://t.co/hCyrNoXgXv",0.0
764871733673336832,"""@Cosmopolitan: 15 things women wish men knew about blow jobs 👅🍆 https://t.co/FLRRI7hnXq https://t.co/vk9UXVGo96""",0.0
535886894731890688,5 people just got fired. Eeuuuggghhhhh.,0.0
249700213667794944,Think I kinda lost my job........ •__•,1.0
1153713196957495297,"@ysjagan sir , If @CMofKarnataka  implements the same rule of reserving 75% job in the private sector for locals, I am afraid , half of #AndhraPradesh  will be jobless.! #PleaseDontDoThisBlunder",0.0
439186755636711426,The VP of HR just got fired after 4 months. Did she conduct her own exit interview?,0.0
222891237592670211,HEY ALL !! LOOKING 4 A GIG ON THE 7TH OF SEPT IN THE VIRGINIA /NORTH CAROLINA AREA ...ALL READY PLAYING THE :... http://t.co/tEIK9WhO,0.0
1237360121233244166,@ainsleyearhardt Ainsley - bad girl! Cheering on parental violence at a hockey game! I know you can get fired up at hockey games but this kind of violence is not good girl!,0.0
407234744116469760,"#JobSearch Lead Teacher at YMCA of Cass and Clay Counties (Fargo, ND) Find this Job &amp; More http://t.co/91EVr4vtBp",0.0
536560543017209857,Just shattered my phone.. Yay,0.0
1099483191759429633,Think its bout time I found a new job,0.0
725795773649031168,"We're #hiring! Click to apply: Assistant Mgr PT-maurices - https://t.co/2I9s43q5VZ #Retail #Cleveland, TN #Job #Jobs #CareerArc",0.0
1041919468081774592,"I haven’t started a new job in a new field in six years, I’m so nervous for tomorrow!!!! So!! Nervous!!!!!!!!",0.0
829085441479487488,Lmfao someone really just got fired on their day off 😂😂😂,0.0
790607078129795072,Any freelance editors looking for periodic consulting gig for $?,0.0
1204755902659735553,"@AndyOstroy Some people thought we would be in worse shape if Hillary had been elected. I wish we had a button to push to get a glimpse of what MIGHT have been or what COULD be. I believe our jobless rate and economy would be just the same. But our democracy would be OK, not in jeopardy",0.0
787798370261753856,#unemployment Candidate profile: Greg Ehlers says 25th District voters ready: Dannel ... https://t.co/EzcmgqIQsL https://t.co/htcebPnCki,0.0
1747459534,I want to get my hair did today. I wish I could afford something better than Great Clips. I need a dye job to cover up this grey!,0.0
726163576319156224,Searching for jobs is exhausting,0.0
322752581782892544,I just hired a moving company. Just didn't think of that sooner thanks though,0.0
1303890437,Searching for a job?  How about working for the Trek Store of Highland Park?  contactus@mytrekstore.com,0.0
1020157893650337793,I lost my job in 2016 went a whole year without a job,0.0
400085171954659329,"today is actually a great day for me. I started my new job and start my new last course. I’m almost done with school, I feel like crying.",0.0
751126414334701568,#tbt back in the b4 larryleggett fired me @djjonasty  looks lit literally https://t.co/Ns451966xf,0.0
402561425240883200,Wish I could just walk out of this fucking job and just forget about the last 4 weeks of income I'd miss. This isn't worth anything at all.,0.0
570438595846266880,"Just lost my job today. Praying for guidance, direction, and a little good luck to get back on track. 

Please... http://t.co/QKmbepGc4g",1.0
1150146654659436544,@Daybreaker77 @BriscoeCain I am not a constituent but I am a proud Texan and I will be working my ass off to get him out. I am not alone in this.,0.0
750497546393358337,Seriosuly the job didnt explain what i was doing when i got hired,0.0
11162233878,Am I crazy? Just spend $6.50 on used #books at #FriendsOfLibrary bookstore. I should be saving money since I am unemployed now!,0.0
