tweet_id,text,class
1133414680075091969,is anyone hiring a person who eats sushi? because im available,0.0
217097883827179520,"Rose79 says: ""I am finishing my 4th tier and EB will be cut off for all on 07/07/12. I have been unemployed sinc... http://t.co/vOFaTrPW",0.0
473521380709785601,We're #hiring! We are looking for a full time Assistant Store Manager. Read more about it &amp; how to apply here: http://t.co/TtXzsbkMwx,1.0
1032443962181599232,"@Shipwreck_SG Yeah, I know it super sucks. I got fired once for not being at my desk by precisely 9am every morning, despite always making it to meetings on-time, and shredding a 160% workload 'cuz my partner couldn't code his way out of a paper bag. Didn't think I could win a court case tho.",0.0
640954193482678272,"See our latest #Avilla, IN #job and click to apply: Physical Therapist for Skilled Nursing Facility - http://t.co/momjRbXEnj #Healthcare",1.0
1212808540479352832,"@KeckMedUSC @USC There’s an opportunity for #USC to make 2020 a healthier year for all their alumni, students, &amp; fans; just #FireHelton &amp; reduce everyone’s blood pressure
#HireMeyer if SC wants to make 2020 a healthy joyous year for all their alumni, students, &amp; fans",0.0
231520516232577025,Already done the fair and looking for something else to do tonight? Come enjoy the evening out on our patio while... http://t.co/RSv3sq6y,0.0
667695485839388673,"tmj_FLF_it: Robert Half Technology: Front End Developer (#FtLauderdale, FL) https://t.co/AS2R5cZaVU #IT #Job #Jobs #Hiring #CareerArc",1.0
199923045631135745,@ms_caRiiina i miss u too. Its kinda hard to go hang out when im still jobless n my lady is holdin it down. But ... http://t.co/8VZZ0g7g,0.0
1191823555727634433,@jaketapper I thought whistleblowers have protection from recourse on the job not to protect their identity.,0.0
766705068720685056,I wish I could take a nap before I have to go to my other job but that's out the picture,0.0
676876368634757120,"Want to work at GEICO? We're #hiring in #Macon, Georgia! Click for details: https://t.co/V4yUoRNF6R #IT #Job #Jobs",1.0
291856881427820544,"Today's U.S. economic data 8:30am Housing Starts, Building Permits, Initial Jobless Claims and 10am Philly Fed”",0.0
505931383282208768,@TPPatriots Why fire the speaker now....we need to first take over the Senate than put someone in who will do the job right.,0.0
334518831089340418,"@CJ_Sosaa for real man damn, dude's hurtin over here lol just got a new job n shit #RESINSWATS",0.0
1098398046864457728,Applying for a new position is always so nerve wracking but if I can better myself for my family that’s what I’m going to do ☺️,0.0
1001074354350796800,Now hiring for 19 #WebDesign #job opportunities in #WinchesterVA. https://t.co/T4MNw3xRrA,1.0
337953205503815680,"@PezRadar I know just not big on that. Are they reworking jerseys too? They could use some ""flash"". Little boring. Miss the old ""star"" ones",0.0
1200493021311242241,@MichaelSalfino He plays the role Jerry’s loyal lap dog to perfection. Princeton education not wasted on a guy who has earned millions being a sycophant to a narcissist. He will probably find a good job in the nation’s capital after his football career is complete.,0.0
87260739613626368,Local unemployed mam earns $1000 weekly! work at home jobs online. find out how here http://t.co/Y6tN1Cu,1.0
1053645149010649089,Looking forward to playing some original tunes to support this great cause and then on to Western PA for a comedy gig tonight...let's do a tail gate on the PA Turnpike and make this a day thing. What could possibly go wrong? https://t.co/tmmrukueNL,0.0
826445074984755200,If I was Trump I would have fired all of the Obama cabinet level positions on day one.  Firing the AG was totally justified.,0.0
1009106421789708288,"First year at new project-based high school brought excitement, challenges  https://t.co/P4IMcD1Cmy",0.0
179999086164983810,"New Job Listing: Marketing Lease Analyst- West Texas/New Mexico - ConocoPhillips at ConocoPhillips (Midland, TX) http://t.co/wo94xZrj",1.0
607183852130455553,"According to timehop, a year ago I was having the greatest day ever...then I got fired from my job..",0.0
1080591011754041344,Found this in the store. You had one job. https://t.co/OT31mqPrTR,0.0
398218143908130816,"Security New Jobs; MAINTENANCE TEST PILOT at Usajobs (Whiteman Air Force Base, MO)  http://t.co/amBoBUaA1I",1.0
359852610351673344,I've been single for a year 1/2 now. I'm bored.,0.0
1192325703728910336,@PalmerReport I wonder about how far the loyalty will last from all those fired appointees.,0.0
344175958590386177,I wish i could hook all my essays with toke outs and grub. Someone hook me with a job for your future reference,0.0
1214801774,"Lost my job tonight 4 no good reason. Trying to release helpless feelings 2 ask the universe/creator...what now? Can't sleep, ...tired",0.0
526445745034252288,Will you be a Software Engineer (New Graduate)? Apply to work for Course Hero by searching Job ID #775991 on myCCO.,1.0
904377093709893633,"@realDonaldTrump The Booty is considering, in addition to other options, stopping all trade with any  booty doing  places with North Korea.",0.0
720679513550561281,@KoolaidMan_Andy I got fired already I'm going to hobbs tomorrow...,0.0
473211893960933376,"I'm at Sharky's Woodfired Mexican Grill - @sharkyssocial (Burbank, CA) http://t.co/Ico807rM73",0.0
425820627811856384,@mariem201 @leneL91 I'm not sure at first I thought it was Dee/David but then I saw that it said Marlena it's prob just someone they hired,0.0
822272215903334401,My husband assists the twins with math after they fired me. #EpicFail.  I'm thankful I married an engineer. https://t.co/4CCVplKl0B,0.0
1074462781057982465,@KirkCousins8 Great job Kirk cousins 8 👋👋👏👏🤔he use to be one of use 🙄🥳🥳happy for you  wish you was here Redskins but I still watch u  great job,0.0
1176877407753703430,@k_verraes @realDonaldTrump i remember when teachers were fired for politicizing Academia and pushing Fanatical Ideology on students.,0.0
1037560895608483841,"@Local4041 Wish I could have been there to show support as well! I also wish I were still a state employee.

Great Job Team👍👍👍
God Bless you all &amp; Thank you🙏",0.0
1199038500470812674,"Moorhead: ""This is 'the' game""

""I'm very excited for the opportunity to play this game. I know out kids are fired up, fans are fired up — as well they should be.""",0.0
1152629979013763073,"So this happened a few days ago; not even 24 hours after I got a job offer, AND it was after I read an email about booking my phone interview!
This is literally so insane to me!
Have any of your bosses or work places ever asked you when you updated your resume??? 😳 https://t.co/h1utRWGWi7",0.0
665713531371786240,@colleenfaro2 I just got fired 😕😂,0.0
626552909744902144,"@m_cosmic_shift from what u said about it, I'd rather be jobless",0.0
1198572505650188288,I got my new phone. https://t.co/wI4H8VF4nA,0.0
768112584704811008,Can't wait to start work at my new job soon.,0.0
524133230384279552,"#Intel is hiring! Thermal/Opto-#Mechanical #Design Engineer in #SantaClara, apply now! #job http://t.co/lBX7UMMm3T http://t.co/Qzgxkm1p5b",1.0
646597663803052032,TOB #Talk What is the real #issue in #America is it #government #healthcare #housing #samesexmarriage #crime #gas #unemployment #terrorism -,0.0
439186755636711426,The VP of HR just got fired after 4 months. Did she conduct her own exit interview?,0.0
402561425240883200,Wish I could just walk out of this fucking job and just forget about the last 4 weeks of income I'd miss. This isn't worth anything at all.,0.0
1126606767738114049,@ProudResister ROSENSTEIN FLIPPED WHEN trump FOUND OUT HE TRIED TO GET AN AMEMD 25 ON trump. THAT IS WHEN HE FLIPPED ENDED UP PRO TRUMP. IS A JOB WORTH YOUR INTEGRITY? NO JOB IS WORTH ALL THAT,0.0
1135750534042775552,"@JohnFis87569576 @CKTfurs @Alyssa_Milano Plenty of jobs out there now!!  I was unemployed in 2017...lasted less than 30 days!  If you are unemployed, you have a new job....looking for work!!  Spend 8 hours a day on it, and I promise you will not be unemployed for a year!!😲",0.0
1223769594076119040,"Wife and I co-own an after school center where kids can learn how to code, waiting to interview a candidate applying for a tutor position. #Entrepreneurs https://t.co/Pqc0zDpO4R",1.0
727940740022669313,"Now Hiring: Alfresco Developer in Las Vegas, NV https://t.co/AifDaXcHR2 #job",1.0
61428187439177728,Found some interesting job leads...in some of the most expensive cities in the country.  #FML,0.0
1004619270951768065,The Surprising Reason Why There Are Now More Job Openings Than Unemployed Workers https://t.co/ABopKpsYBz,0.0
1194267656666468352,@hii_fool I need a new job...need some spots to shape lol,0.0
659053433006235648,"I've likely lost my job, and this wine tastes like I've given up on life, but at least my nails are on point. 😖🍷💅🏻 https://t.co/9QKLkc1pw7",0.0
170148265554223106,"Dear @Topshop, please stop exploiting the jobless by recruiting unpaid staff as part of the government's #workfare scheme.",0.0
944319484122357761,@rockinrobyn59 @Aurora4D @JoyceMarrero7 @HillaryClinton Sad you believe that's how men talk with one another. The type of men who talk like this are a rare breed of the lowest moral values. Why did Billy Bush get fired merely for listening to Trump while Trump who spouted this evil is now President. May God protect us from your kind.,0.0
308254713617465347,#Money Ultimately Matters for #bikeshare programs.  Cheaper system #technology = more #bikes = more user #opportunity http://t.co/fm6uKhlUJF,0.0
176856254189285376,This job is starting to get to me.. Need to get on Fire ASAP,0.0
1185316817847365632,@jennyy65 Ask yourself do you really need that job lol,0.0
817070834791677952,"Well guys it's true I lost my job, what's a girl to do #stream https://t.co/a8LCtvnxDm getting on soon @LadiesOfTwitch @StreamTracker",0.0
901613064558084096,"On this day, I am very happy to not be working the fight at buffalo wild wings.. #thankful",0.0
140469070008033281,@josegomis85 and @FilipBartus unfollowed me [ checked by http://t.co/IG0dU7Zo ],0.0
200605156214185984,I hope everyone applying for the position I want in business forgot their application :},0.0
1060568834023796736,Won’t confirm or deny I got a new job just so I can afford @Spotify premium again,0.0
1093202032738123776,"@ThomasKlineMD I initially got hurt taking care of a patient! Then got hurt again. Now the system I worked for will not take care of me. In fact, the hospital fired me due to liability and I never complained or sued or anything!",0.0
1051473501029367808,Somebody’s stylist just got fired for not doing his “do” correctly.😂 https://t.co/FChhmJ30eo,0.0
1212499731118575616,"@jsmolenski I believe the AHA's response would be for unemployed PhDs and contingent faculty ""to step outside of their meritocratic fantasies, their narratives of success and failure, as well as the institutional hierarchies, that structure academic life,"" and to embrace ""career diversity.""",0.0
629804483762122752,@EloiseTierney we just shared your tweet on our #unemployment and #jobsearch discussion site http://t.co/VIjDYUeHG8,0.0
371974941651910656,"i need a job, gob globbit!",0.0
285958104775000064,Only person who knows me better than I know myself is my best friend .,0.0
970007171516727296,@realDonaldTrump I wish you would get off your phone and do your job. You are ruining America.,0.0
1059457561336803328,"Agency Recruiters: check out the webinar ""How To Find Clients and Vacancies for Your Recruiting Agency""- Wednesday, November 7th https://t.co/CuC85fv7ze
We'll discuss company research (finding competitors, news on layoffs, etc.); searching for jobs and HM's contact info; and more",1.0
164780480221286401,I just woke up from a dream where I decided NOT to off myself by jumping off of the space station I was working on. But I was in space! Cool,0.0
316312736478949376,Spring cleaning -- have you begun?  We can apply this term to some many areas  -- internally and externally --... http://t.co/NxSny8vHEk,0.0
136444144242536448,@joannlubin on the impact of jobless bunking at home – how mom and dad really feel….http://on.wsj.com/vKjoL3,0.0
803995254105833472,"@MattMurph24 @allanbrauer Well, The Donald does Goldman Sachs a few hundred million $$$. Donald just hired his banker as Sec of Treasury.",0.0
339773260696801281,Anyone know of anyone hiring? Having real hard time finding a summer job,0.0
1112184503869403137,"@realDonaldTrump i don't understand politics and really don't care to understand it. don't agree with certain decisions but it is what it is. However I'm not even upset with the cut decision. I just hope it will help our own jobless, homeless and health needs.",0.0
327121208543965185,This guy thinks I'm playing with them and I'm not I will get you fired from a job you just started you think I'm playing,0.0
1222382042291130368,"I will become so rich one day that I'll pay this jobless @ReallySwara whatever amount she asks to clean my toilet on daily basis - at least she will a chance to show her ability, her hidden skill and for that she will be paid.",0.0
592430638642405378,@majornelson Larry I did it!!!  I got one!!! First time EVER!!!!,0.0
572961670257115137,If i cud find a job up thea lol.....,0.0
1114599811435466752,"Amazing time at #nctmSD2019! I saw amazing presenters, met Math heroes in person (got many selfies), and learned so many inspiring ideas I am taking home with me!!! Thank you @carnegielearn for this opportunity. #longlivemath https://t.co/pbwwdIkFEi",0.0
597586002937585664,Searching for Inspiration...she is doing an helluva job avoiding me.,0.0
208432318430461952,@hibababii we'll I'm jobless now unfortunately,0.0
1130997754954690560,I got fired from my job today. Lots of bullshit. But I can sleep knowing I did nothing wrong. I did everything in my power to do the right thing and work hard daily. Pray for me. #Catholictwitter #chh #hiphop #rap,0.0
1019056865819291648,@BestBuy @yTylerr I wish I got hired by Best Buy when I applied 🙂,0.0
608468171281035264,Also ❤️DALLAS💙😢😢😢😢now I'm just depressed...,0.0
342731432285855746,"If I just won coach of the year and just got fired I would like ""bitch have you lost your mind""",0.0
532335583910453248,I got hired at Walgreens but I don't like the environment any other suggestions for jobs ?,0.0
1148799931248828416,"No one can tell me I am not working my ass off this summer, 30+ hour work weeks with 4 summer classes!!!!!!!!!!!!!!!!! Yes I cry myself to sleep!!!! EVERYNIGHT!!",0.0
643964889661222912,Just got hired at Manly &amp; Sons barbershop as the front desk guy a few days a week! Super fucking stoked!  excited to see where this takes me,0.0
1095595053253312514,@pecansedan Maybe I’ll join ya. I will be unemployed for a month.,0.0
501982561623887872,"We're hiring! Manager, Site Merchandising, Amazon Fashion (#Seattle) http://t.co/eDq7xbdzy7 #job http://t.co/FkTob0ZkeU",1.0
421333971641708544,"Governor Susana Martinez Announces New Mexico Cuts Unemployment Insurance Fraud by 60%, Significantly Reduces ... http://t.co/CFF63unA7T",0.0
1199169042440953858,"@CatSittingstill That's very generous and kind. I admit that being unemployed with nothing currently under contract makes docs unlikely, so I am applying liberal doses of patience. I hope to be scribbling soon! 🧡",0.0
1005521005979357184,My only question about #Madden19 is if I can get fired for kneeling during the National Anthem. #EAPlay #E32018,0.0
1194680473584357376,"@kjfkugkujvj Same kind of behavior I've experienced in business. In 1997 I got hired by a failing company to try to fix it.
When my methods brought results and turned the business around I got hit from all sides with ""Who do you think you are? &amp; ""This is how we always did it."" And the loudest",0.0
301012932878286848,Thinking about applying for the position of #Pope.  That would be a good job for an actor. #acting #theatre,0.0
408653253455261697,"Fast-food strikers? Walmart protestors? No doubt, some of President Obama's crew. #fairshare #classwarfare #jobless #activists #marxists",0.0
411224773042405376,"If anyone knows how to craft a noose out of a MacBook charger, lmk",0.0
596397686871478272,@jackgoesforth @1037Play @andygrammer Haven't I made the same offer to you? Still looking for a full time gig. LOL #staywithcoach,0.0
95923092760702976,@devonlaney Guess what....  I got fired today.,0.0
733704188144824320,My wish came true. Love my job @LibertyTravel Philadelphia #NationalPizzaPartyDay https://t.co/s3oohsJzK5,0.0
212242856780382208,@NYisSincere thank for the retweet....rain just kicked my butt.,0.0
810851928016031748,"""Stella"" was proud to help deliver toys to kids on Hatteras Island!!

Any Dare County families in need can apply... https://t.co/FhBXU4GD5v",0.0
2925141774,Wishes money really did grow on trees! I need a new job!!,0.0
390938467938484224,"@GSMastering @AJandTheWay206 @therealmix Oh man, you got Glenn on the job. He's gonna shine that up nicely.",0.0
985368681906569216,I had an asthma attack thanks to this😂😂#highlightofmynight#ineedajob https://t.co/rKOwHzfSVs,0.0
339477208345231360,Well I got the job hope it sticks,0.0
1214097082811846657,My boss would of fired me if I went missing https://t.co/yv7GnSUHbT,0.0
917483311135522819,"@Target I've got 200k worth of mobile operating medical equipment lined up for a local hospital on St.Croix, who can help donate?",0.0
304602546230669312,Spreading Joy in a Madrid Unemployment Office http://t.co/dcvBdtgTyq,0.0
224410335178788865,Too bad I just got fired up off of MJ on Pandora ^_^,0.0
510179012614709250,I had my interview about 30 mins. ago. I hope I got the job!! 😩😶😑😬💪🙌,0.0
1009305071446839296,i found a cursed artifact at my summer job @staroftherogue https://t.co/4OuP7vpLjx,0.0
766393605854560265,im the queen of losing sunglasses,0.0
1227415339018981377,who needs a job and wants to be a host at a restaurant in rosemont!! you’ll get good hours 😚,1.0
1011102725680005120,@CNNNewsource @SenSchumer I demand Schumer to be fired and arrested,0.0
342026180712624130,"#JobSearch Cashier Customer Service Clerk at Reasor's (Tulsa, OK) Find this Job&amp;More: http://t.co/e9cpgPmMe1",1.0
332603647458426881,Are any places hiring right now? I really need a job,0.0
404714525217128449,what if my dad fired me 😂😂😂😭,0.0
719951900699799552,@seedandspark What a great opportunity! #filmcurious,0.0
760165320954814464,I need a second job to pay for my addiction to food,0.0
1045368560069931009,"@tonyposnanski We do need someone awesome to step up. A strong Democrat would be welcomed by some, but any Republican opposition would be a nice gift. SC is about as red as it gets, but perhaps we could send Lindsey off into his golden years, looking for a new gig.",0.0
108221889054380033,First day at my new job! Now I just need to land a sweet internship and I'll be set,0.0
1195225496159580160,How about a little CAREER EYE for the UNEMPLOYED guy,0.0
909522659184185345,Take advantage of every opportunity 💪🏾✅,0.0
1179333779242045440,@Raymond_Norman @JCastleWrites Dystopian? This sounds great! I bet everyone has 25 dollar an hour jobs.,0.0
656898793825259520,@lexilora Need new music suggestions? Thats what I am here for! https://t.co/MVou0mTzYV  #newmusic,0.0
334971046727929856,i got hired yesterday. im not a bum anymore. coo.,0.0
722572530741960705,I think I was just hired at Harumi???,0.0
781884917483446272,Call and take this opportunity before it's gone! https://t.co/fjwh6MDdHv,1.0
251152653139181568,I seriously really need a new job. My lack of funds and urge to shop cannot happily live in my body much longer. #hiremeplease,0.0
1140082746913689605,Who hiring cause I probably just got fired 😂,0.0
982274706312015878,"Things I'm doing RN (not RN RN, obviously): 
Learning Italian 
Building a table 
Researching comics guests for DCC 
My actual job 
Democratic delegate for the CD and the state assemblies 
All of the routine 100k+ maintenance on my car. Still have to do the serpentine, rear brakes",0.0
281993905019424768,"I knew I became a grownup when I started job hunting and creating a resume, 5 minutes ago. #aintnobodygottimeforthat",0.0
484348479717011456,Tmlt lost my license thanks officer dick,0.0
760884986715045888,"Classified Job Ads #JobSearch Manager on Duty, Customer Operations - American Airlines -… Find this Job&amp;More: https://t.co/HAaj3eS3h9",1.0
377352096007614464,Wtf I just got a headache,0.0
1083561147217993730,"@Logic301 I got fired today , but at least I’ll always remember , that the day I got fired you released your book release 🔥@RattPack @TeamVisionary",0.0
686955142994767872,"YAY, they found my wallet at my former job. I will going forth to retrieve it today.",0.0
1052080107819421696,"Best moments of @JanuaryAndOn 's last stream of the week because of Job Training. https://t.co/Jok55QXKpn https://t.co/hJVd8YnZZV Besides the fact, JAO got 2nd and 3rd win in #battleriteroyale",0.0
577894928895713280,Don't rely on luck! Apply for our Clinical Coordinator position now! http://t.co/7AFpTSpLZ1 #HappySPD #jobs #Billings http://t.co/WpxBUgcV0N,1.0
398571528175898628,"#wishforit I wish for a family shopping spree. Living on one income &amp; searching for a job is tough! A trip would be nice, but clothes=great!",0.0
273487999025704961,Craiglist Postals by CBruno: I have some job which I need posted on craiglist in the US Cities asap. Native US w... http://t.co/gdqrAydF,1.0
1150146654659436544,@Daybreaker77 @BriscoeCain I am not a constituent but I am a proud Texan and I will be working my ass off to get him out. I am not alone in this.,0.0
1210690449402290177,Idc I want a baby lol anyone who really knows me know that my baby fever is high asf 🤒,0.0
1152097087288422400,"“What are they going to do fire me!?”
*me moments before I got fired*",0.0
802369767726346241,"When Work Loses Its Dignity, via @nytimes #COjobs  https://t.co/ZGANnQOTaC",0.0
555841898360090624,"Im so close to having a breakdown and its not even because of exams. Im tired, of everything. I should not be working today.",0.0
367502027019931648,@angieb119 @StayStayStayRed @joshgroban That's the same reason why I can't go to his concert here in KC. I'm jobless and we don't have any$$,0.0
824726810575466498,Looking for a side gig?  Here's how to find the right gig for you:  https://t.co/7nndyL5Vul https://t.co/6EfbM8tH1B,1.0
497053867599986689,@emmaspan I apologize. I shouldn't be commenting on things late at night. Sorry about the pending unemployment.,0.0
1163911030008950784,Are there any jobs on campus hiring??  #myasu @jaylonpickett  @_whitloww,0.0
452175600036220928,SO excited to start my new job ☺️☺️,0.0
725176943017091073,Tha same bitchs dat fired me up on my dick now 💯,0.0
437035659497177088,Think i just got fired from my pizza delivery job... lol and i don't care...,0.0
926884115777024000,@FootballScoop Coach looking ahead to a new gig?,0.0
788262661091831809,"Find this Job &amp;More Physician: MedExpress Urgent Care - Bridgeport, CT - General Position Summary:    To supp...  https://t.co/oglJc7gZWs",1.0
56089660304273409,lol Im jobless again.,0.0
342053981255778304,"""I had a nightmare I got fired from the job I dreamt of getting the night before""",0.0
587594933722165248,Bruhhhhh! I have to find a better job yo real talk!,0.0
641654843375927296,"ZF TRW #Engineering #Job: Product Engineer - Electronics (#Livonia, MI) http://t.co/lhbarklKQi #Veterans #Jobs #Hiring",1.0
967451616994570241,Gown Town is TODAY! -- Come visit the Boulevard Mall between 10am and 1pm for an opportunity to score a great gown for a great price! https://t.co/7vLNhLQg8j,0.0
883735668731412480,I just had a dream that Beyonce hired me to be her new babysitter... I have a new life goal,0.0
929446303746191360,Misty just fired me. Twice today. https://t.co/U6QTvZDbCq,0.0
721733070202609664,"Starbucks: Barista (US) (1845 HERNDON AVE #F, #CLOVIS, CA) https://t.co/wYlqd4Gttd #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc",1.0
383822825473449984,I really want to say something to this lady but she ain't worth my job. I finally found a job that I make decent enough money,0.0
859457048714530817,sooo...pc is needing an update and im jobless. Want to help? https://t.co/9JOtzstXlw donate and you are entered into a give away &lt;3,0.0
442031987709050880,Its always nice to get out of school and hear your moms in the hospital. FML,0.0
718618678682599424,Nice job by Jedd Gyorko applying the tag at his natural position 󾍇 #STLCards,0.0
1152358459377168384,"Did you know? A deployment also offers a unique opportunity to grow your savings. Along with additional pay, you may be able to leave the funds untouched for a lengthy period. Here are five tips to get you started. https://t.co/ZDkTnp3kiD 
#Financial #finances #moneysavingtips https://t.co/8a0eXKCxZI",1.0
1035545108584771584,"Like I was on that wave where I didn’t care if I got fired or got hours, now however. I must work. And that shit lame.",0.0
632995115699728384,@GregorReynolds I know you willget fired the moment you get hired lol #bestviner http://t.co/b2WpPDrpGS,0.0
4100659354,wish me luck hopefully i get the job tomorrow!,0.0
435864875299241984,Ready to start my new job tomorrow! #csu #GodisGood #timetowork,0.0
761263749097402372,Alex Mesta: ‘Jack in the Box fired me for giving a veteran free tacos’ https://t.co/E0fR3GGnAC,0.0
321478871335718912,"@leshia_boo I miss you too! 😔
Guess what!?
I started my job yesterday! I'm happy about that!",0.0
1974069304,Pat after my last status update found THE perfect job for me on Monster. IT Manager at an Energy Services compan.. http://tinyurl.com/lez84j,0.0
1072917674923937792,this heart burn I’ve had all morning won’t go away???Am I having a heart attack???????????,0.0
18530937237,I wish I was going to school and not working at the same time. Like the good old days.,0.0
643222271797161985,"BizProfit is #hiring B2B Sales, Sell Consumer and Business Financing, RESIDUAL Co http://t.co/XEDHkI4Vz5 #jobs #ColoradoSprings",1.0
223085835535396865,Wish I stayed close to my job so I could lay down.  Not feeling to great,0.0
766517100579921920,This opportunity is beyond amazing blessed moving up hopefully,0.0
532276760738791425,"@KelanBree cool, yeah you will probably make more money at brick house. I was going to apply there but I got hired on the spot at mojos",0.0
1485609330,@Mikefhill Hi Mike... What's the new job?,0.0
1087819225874468865,For any of you searching for a job! https://t.co/nGglD1bQET,1.0
326345835086483456,Interested in meeting international exchange students and making friends from all over the world? Apply to be an... http://t.co/VVA0MJgBhs,1.0
638645988144484353,#rte ie   business  euro zone jobless  #startupcincy https://t.co/xvLg4zPc5k,0.0
565226118505299968,@ReileyPatrick don't you need a job first?,0.0
530532169895383040,"Nov 6...today my #birthday...a full moon, and a sunset...at the same time... #superblessed",0.0
694326969853325312,Searching for a job? Make the most of your social media presence https://t.co/uHPKXfA3lu,1.0
709440110442508288,I lost my job today...bummer... Need lots of ladies to cheer me up.,0.0
1005637763771723776,"@PatrickRothfuss So I just got married in February, and marriage suits me quite well. We laugh a lot, get drinks at our favorite soda joint, and enjoy waking up next to someone every morning. And in 4 months I've lost my job, didn't get into grad school, and (1)",0.0
906183353635876864,What to Expect From the #SteveJobs Theater at the New #iPhone Reveal | https://t.co/tu1JvTWeW3 https://t.co/3oJaaEObes,0.0
587400485197361152,prink deleted me because someone kicked him from the party,0.0
884366318312599552,I would get a cold the day I start my new job 😡,0.0
402273604038967297,Got my first juniors goal and broke/dislocated my wrist today. At least we got the W!,0.0
12096754691,Im still unemployed just wish there really as a real way to sit at home and work online to make a living without all the BS!!!,0.0
646774373009920001,@RickyAutomatic Bill O'Brien going with the Gaelic spelling here http://t.co/JoBvJB0gog,0.0
1000849750650966016,ENOUGH WITH OBAMA!  If OBAMA HAD BROUGHT UP RUSSISN MEDDLING YOU WOULD HAVE LOST THE  ELECTION.   I WISH HE WOULD HAVE. YOU SHOULD THANK OBAMA IF UR HAPPY WITH UR JOB!  IF YOU ARE NOT..QUIT YOUR JOB AND SHUT THE HELL UP! Sick of listening to you and your WHINING! https://t.co/fKU0pfP0BS,0.0
424816091995467777,gunna try to get a job at tilly's or zumiez.,0.0
108589057994526720,I think i should start searching for a new job...,0.0
1208593345376862208,"@mhickey187 Absolutely, I just fired my third bullet at this tournament cause I’m a glutton for punishment 😂",0.0
144343172863111168,@SchneidersTeeth @ArtemChubarov I got a night job and so I'm out of serious hockey talk till I can see the games again. Got fired so...,0.0
1170771713677770752,@taxgirl Our town just hired a man who as never coached or played field hockey in his life over promoting any number of other coaches from within the system.  So.....I’m not surprised.,0.0
357273914373705728,@glennbeck I am unemployed and could do that for you lol,0.0
322752581782892544,I just hired a moving company. Just didn't think of that sooner thanks though,0.0
1140477461978918913,@emrazz @mat_ushh @notsoundmind @OscarFactsOnly They literally pay your salary. Your opinion here is worse than useless. Go find a job that doesn't make the world worse,0.0
339403446677565441,I love working thats why I'M searching for a second JOB!,0.0
382317514467704832,@stocktonduvall  I GOT HIRED!,0.0
364642593730068480,My problem is the fact that I don't have a job. I have no source of income. I need a job!,0.0
571733832837296128,"Just clicked ""send"" on a proposal for a special upcoming performance opportunity.  Can't give details yet, but... http://t.co/VSTTdjKHjD",0.0
469366036207501312,I think I'm gonna check out an open mic tomorrow. I'm fat jobless and bored. It's either comedy or blogging from here.,0.0
391043988334972928,"“@Lebowers44: I wish I could make bank having the job title ""Candy Crush Specialist"" #ifonly” @huskyhoopsmom",0.0
1195887657555046400,"@OGCaptainJack @ettinger_bob @MixingAndLaw @amylrohe @615Hockey @TamilSwiftie @reeeyou @0nepunman @Tennessee_Daddy @danity_k_here @MarkDice @taylorswift13 Yes, maybe Kids wouldnt be exploided! She did not need the job, she is stupid rich. But there’s thousands of teens that wanna be stars and get screwed by adults and end on the streets, addicted or prostituted.",0.0
817055518980075520,Working in sub freezing temperatures outside today. I got hired for an office position what the fuck bullshit is this?,0.0
1218241714122448898,"Young ladies at the J. DeWeese Carter Youth Facility kicked off the New Year learning some of the health benefits of juicing fruits and veggies. Each youth had the opportunity to create their own blend of carrots, apples, spinach, celery, oranges, and ginger. https://t.co/nPmRIu3OS2",0.0
69394797785382912,Mapleside farms would like to present local organizations with an opportunity to get involved with the magic of... http://fb.me/QnsUJk6i,0.0
1208879000325677056,After the holidays are over I have to find myself a better serving job 🙃,0.0
396163069048397824,When everyone monday comes my sistas always say 'IM LOSING WEIGH TODAY' lmbo #fatgirlproblems #EveryMonday,0.0
287337567542710273,I need a new job. #Pronto,0.0
755770067766378496,It's official I'm dropping out of college. I've found my dream job. 😍😋 https://t.co/YYETw4mrUa,0.0
1245116575713288192,@ewarren many physical therapists have been laid off because of no elective surgeries. They could be back up or help front line HC givers as the surge increases,0.0
875286291453235200,"#Gogo is #hiring for #Senior Director, Global Sales. #job #aviation #loveyourjob
https://t.co/ZR1i2OMt1q #job",1.0
1236062491546759169,"@DapperAlexander @CNBCnow So, how is it better to have “no” money coming in? Once I got hired I worked my way up to better paying jobs within the company.  All I’ve ever wanted is the opportunity to prove my worth. And it’s worked every time.",0.0
601810043240079361,The Unemployment Rate Dropped for Foreign-Born Workers in 2014 http://t.co/j8wVbjZ6HM,0.0
379043892970405888,@Josec321 bet dat I got u bruh I got hired on spot cuz dey opening Thursday,0.0
170159956287434752,"I truly Thank God for allowing me to be my own β๑รร! Otherwise, I will be Fired......#Running behind Time",0.0
839458276974678018,"@RickCanale Oh, I forgot . . . my very first job was dusting bottles in my dad's liquor store. Thanks for reminding me!",0.0
282132721617231873,"""@myfoxal: AL unemployment rate falls to 7.5% down from 8.1%."" Thank you based god?",0.0
92416941142188032,@CKoelles_beard I just discovered the 'best of Craigslist' and think I found a job for you: http://t.co/RAEY0dC,0.0
799345247394349056,@DevinxBreezy what do you do bro? I just started a full time job that has me starting at 3 am everyday so I hear tf out of that 😭,0.0
764444958736744448,Everyone is getting ready to go back to school and I'm just sitting here graduated and jobless like: https://t.co/6iGa98FFN1,0.0
