tweet_id,text,class
592930922284089344,@Kmaree697 i just started my new job about 6mth ago so i don't get vacation till next year,0.0
1110716085169520640,"@KlNGCASHES I lost my job at St. Luke’s when my health tanked two years ago, and because I could not find work aside from retail (which was not good for my health), I accumulated a fair bit of debt. This amount would just about pay off one of the credit cards I owe on.",0.0
1101501138942091265,Alright. February sucked. Lost my job and almost all home again. Time to turn this MUTHA FUCKA around! It’s March 1. Two interviews today and I’m gonna land both jobs. Fuck with me!,0.0
620672932725927936,"New Job Posted - Machine Operator - Food Manufacturing - Ref#:128725: Description:
Responsibilities:  Responsi... http://t.co/xYgb5GvDbj",1.0
1044950782896984065,A WASP NEEDS A JOB OR POSITION TO ENSURE HIS SUPERIORITY IN SOCIETY FOR HIS LIFE TO FEEL SUSTAINED. A PALE MAN OR WOMAN TANS CAUSE HE LOVES THE TONE HE JUST HATES ITS NATURALLY YOURS..HAHA FOH DELUSION AN AUTHORITIVE PERSON DOESNT NEED A JOB 2 B HE IS NATURALLY AUTHORITIVE,0.0
246679558781280256,Back home and already have a million things to do. Good thing I'm unemployed. No.... wait...,0.0
1293470731,"Chief Complaint ""I'm psychotic, suicidal, homicidal, jobless, hopeless, penniless, and vengeful""  Me: ""Slow down, I'm still on jobless...""",0.0
1069265843845062660,@megxnhxrris I would probably get fired from my job if they knew- hence I do NOT have my real name on Twitter.,0.0
370382242649870337,"Been years I fired crackers with my family, esp the 10,000 wala. But not this year. #Diwali @ Home. Yes, tickets booked",0.0
1108463934254866436,Thanks for all you do! Great to learn more about how you’re supporting kids to make sure every one has an opportunity to succeed. https://t.co/zxiZn5ZUqZ,1.0
1138969722718834688,@itsssmeeeashhh @Drake_x98 I worked retail and even then - I was grateful to even have a job. They fired me because I practically shopped with the clientele💅💋,0.0
797811653903585280,"@Jake_Trotter  when do you think tech will be a serious threat?
Moreover when does the Defense start doing its job?",0.0
29128759616,Was just told I will prob be unemployed by january....awesome stupid dayy,0.0
1024477622577913856,Found you all a job @FultonTrey @AidenCora https://t.co/ftouil0AZz,1.0
1138639918182412296,@motoxfreak207 It’s been a while- how you been? What have you been up to?  I got new job working night shift and it pretty much torpedoed most of my social interactions outside my wife/son/ and like 3-4 friends.,0.0
285832598725464064,I pray that lane kiffen gets fired and is coaching at a jc next year.I hope I run into him somewhere,0.0
985555897857519619,In college and looking for a side gig? https://t.co/BNATmGkmRL https://t.co/q0SWV6uIl8,1.0
880536767153061888,"Good: Just started at awesome new job!
Bad: Will miss #3TEETH Boston show due to biz trip for said awesome new job 😥😥😥",0.0
943289037741228032,Started my new job today 🤘🏻,0.0
851228044715077634,"Job joy!! 🙌 If you've got the Sunday night blues, you know what you've gotta do: find an awesome new job! 
That's … https://t.co/Iwdyg6YHvx https://t.co/0B8qHlfIZP",1.0
689565993803333632,I am coming and I will be dangerous and fierce. I have a fire with in after each match that I watch I get more fired up and want to wrestle.,0.0
426156136535166976,@Peyton_Hawkins i had a dream last night... i got full sleeves and had a govt job. Really thinking about pursuing it.,0.0
984779931069616128,I wish he would just focus on his job. I cannot wait until November. https://t.co/nicrC3pmFH,0.0
561705738620661761,"Quintiles is hiring a #Per #Diem Clinical Liaison - Northeast 4812, apply now! (#Philadelphia) #jobs http://t.co/4dti4BhNVy",1.0
1242244473662439424,"@JesseKellyDC Yes, having a job is highly important to many of us.  When I lost my job in 2008, I laid on the couch for 3 days before I could get myself rolling again.  Now I have an at home business...even better",0.0
664931985073180672,"retail management jobs: #Retail Management Jobs

Refine your search

Found 64 jobs

Technical Sales Ma... https://t.co/Mb2HmC7dWm #retail",0.0
156212535333359618,@blair_logan 1. i am honored that i was in your first tweet ever 2. warn her she may be fired for saying twat on twitter #kimbarrettproblems,0.0
1167213843011002368,@ecopraire @TrialLawyerRich @mymilieu Speaking of Jerk....how do you think she got the job? Many people are saying....,0.0
1146173389410906113,"It needs to be . Think about it, job applications ask if your a us citizen all the time",0.0
1158037720318599175,@lori_rolinski I do not believe any shots were fired by police.,0.0
1048739958872145920,"Dot Net developer: Dot Net developer Ref No.: 18-39826 Location: Edision NJ, New Jersey Hello , I found your profile on the job portal suitable for the below shared job role. Its a Saturday Drive position who are comfortable with Face 2 Face Kindly share… https://t.co/8I56y3Kh69 https://t.co/iCcr87yGJR",1.0
852988015513399297,I feel like I did the first day I got hired wating for this evaluation...🤢,0.0
405250737728278528,"Mohave Valley News: Jobless rate declines in county, state http://t.co/EpiDsQXjPq",0.0
1042402683666223104,Looking for a new gig? Lots of new jobs just added to the YWD Job Board! https://t.co/CV6H7dJ99m https://t.co/XwhWCBx5Ib,1.0
696697382516428804,@KeetPotato I got fired when I introduced g-unit as gunit,0.0
827961406389645312,"If the first line of a song is ""I got fired from old navy"" I'm changing the station",0.0
9900048278,"Senate breaks impasse on jobless aid, road funding http://m.apnews.com/ap/db_8559/contentdetail.htm?contentguid=8Hk8fqVE",0.0
1015358607657984006,"Lowest black and Hispanic unemployment rate EVER. More opportunities, larger labor force. @TheHRH Young Americans are leaving the Democratic Party, seeing positive change under Trump. @cvpayne @POTUS 55% of Americans see a positive future, up from 42% in 2012.",0.0
1167065016178114561,"@LedaGlyptis @waitbutwhy @barbmaclean @caryden @renemichau @CaptainCLEARLY @LisaKuhnPhilips @psb_dc @leimer @goforsergei @AroNemBP @Fegan @Emeka_Nwonu @11FS @IoanaGuiman @jasonhenrichs @GhelaBoskovich @ronit_ghose Memories from long ago and an incompetent tyrant, bully, homophobe CEO. I was in the closet and the whole experience was jarring. Finally stood my ground and was promptly escorted out of the building with my things in a box. Unemployed for 2 months at 30. Best thing ever.",0.0
1004776490419015680,"@RealSaavedra Pelosi plan: let us increase your taxes, increase unemployment and ship jobs overseas. That is the democrats ways to make America fall back again. God help USA.",0.0
1196251461874671616,"@meggerber @womeninmedchat @BillBachman5 Yes.  It would be ideal if both won all the time...but I found not the case.  I think the key is knowing that you are both working towards a common goal, and respecting each others' wishes...even if it is in turns",0.0
1156717828633968641,My phone was replaced via standard exchange already. Now the device I received is not working properly. Why must I AGAIN wait 5-10 days? @google plz help! The way it seems I'm either stuck with a dying phone or no phone.. AGAIN! I'd like to use my pixel not mail it to you...again,0.0
520035865213812736,Rental #Sales #Associate needed in #Sacramento at #Avis. Apply now! #job http://t.co/K9Ey5YoICg http://t.co/QFRMPezULN,1.0
1222968017560178690,"@WookieBros @REzryx @BrianLCountrym1 @cathyob1 @RepSwalwell The point is that Bursima Holdings was run by a corrupt government official. Thus the call for investigation. If it is just bad luck that Hunter got a job there, making something like $1 million, too bad. It isn't just something that can, or should be overlooked.",0.0
835223540009861120,"STARK 2 GROCERY STORE ON FOND DU LAC IS HIRING. THE OLD GENES LANE....

PT. TIME AND FULL TIME...

$8.00 TO... https://t.co/AnKgQVHobA",1.0
560204206901297152,@GentlemanBaker What other awesome terms can we pull from this #Superbowl &amp; apply to baking? (which btw-realizing ur in UK) @NotOwenMeany,0.0
1002616362429222913,CONGRATULATIONS ON YOUR AMAZING NEW JOB! WISHISHING YOU &amp; YOUR TEAM MUCH SUCCESS! https://t.co/ecQK8nyKfI,0.0
587447667124412417,S/o to york for scheduling me to work today when I put a note in 3 weeks ago. Jobless😂,0.0
333816204814843904,@cristalrezzza I am currently jobless due to my situation..,0.0
935542215014744066,Well. I did not expect to wake up jobless today. Talk about a plot twist.,0.0
524972560870817792,I'm surprised they haven't fired me 😂,0.0
797975555173797888,Anyone know any places hiring with a great environment?,0.0
109490992020848640,If anyone is interested in HIring me! plz let me know private messages plz!,0.0
288870637970284546,anyone know anywhere hiring servers? I want a second job,0.0
1145442231349907456,does anyone know of any places that are hiring? 🆘,0.0
511298481005146112,@Espngreeny Did anyone think hiring Marty would  be a good decision?,0.0
488697663534014464,Searching for a third job today😵,0.0
845083842738360320,I would hate to kill someone cause I lost my job over a fucking tweet.,0.0
1202362724593721346,"Our team members are collaborative, creative, professional,  and entrepreneurial.  Joining our team requires skill, leadership, humor and a love of interiors.   Our Atlanta Team is searching for a Job Captain.  Please apply below or feel free to share the…https://t.co/vdgPcjqxDx",1.0
662884225960382464,"My parents just sent me a box with ""adult clothes"" for my new job, a tye dye kit, and a letter I wrote myself when I was 14 years old.",0.0
1223230207722737664,"Not only is this the last day i don't have a one year old, but it's the last friday i'll be home all day. I start my new job Monday, and my baby's birthday is tomorrow. Big changes are coming 💕",0.0
1169295054676135938,New job: Ruth Chris – Sales and Marketing Manager. Apply through the link below ↓ https://t.co/WkBznGnzNL,1.0
1090758694281695232,If anyone is looking for a job The Reef Tanning and Spa is hiring part time. It’s super flexible with schedules and it’s an easy job. Let me know if your interested!☺️,1.0
362957617259225089,Today is gettin better and better. Just got off the phone and got a full time job at Huntington Federal!! Lets gooo!!,0.0
669919029335724032,"#Derby, KS #Healthcare #Job: Physical Therapist - Per Diem - Weekdays - SNF - Derby, KS at RehabCare https://t.co/1MGyVrpueV #Jobs #Hiring",1.0
1199426701719199744,Finally got a second job and can breathe but also probably not seeing my fam for Christmas which really fucking sucks 🙃,0.0
27999381013,"@luvlabguidedogs Congrats. After seeing how hard it is to quit, I'm so glad I never started. Good job!",0.0
204022159998337024,Working on my resume. //sigh// Anyone know places that might be hiring?,0.0
907621507857235968,@freemindom Hey I started a new job and got really busy. My schedule is currently open this weekend though. Will add a reminder,0.0
1014000219338477568,If anyone knows of any office jobs or retail places hiring in Salina please lmk. I need to get away from the food industry. My boss just took me off of the schedule without saying a word to me until I got ahold of him. I'm not fired just not being scheduled? Weird but whatever.,0.0
797424499054383104,"Can you recommend anyone for this #job in #Manassas, VA? https://t.co/8z5UrSYYsX #Labor #Hiring #CareerArc",1.0
625652899977265152,The new @NFL ball policies should help the economy by hiring 100s of people to check ball pressure 3 times every game.,0.0
902804228799963137,The Story of How I Got Hired (As a Developer at Shopify)  https://t.co/eruvKm4TU5 #Tapwage #Career https://t.co/2igS0mX1F5,0.0
669320575261630465,Yay I got hired w ma best friend 😭,0.0
609801397748436993,yay I'm not jobless anymore 😛,0.0
801296106894295040,Today I got hired as a staffer for WinShape Camps and I got a boyfriend.. happy happy happy ☺️,0.0
347691045808640000,So I applied at a Jo yesterday and I got hired and I start working today . It's always that fast for me lately :)))),0.0
682308030004916226,Just Went to another interview and I don't think I got hired,0.0
528034586987864064,So I got fired tonight.,0.0
1182081059313373186,I just got fired at 6.5 months!!!! https://t.co/gVScKZrHAJ,0.0
980206168869081088,wow i get to work and i really just got fired.,0.0
494602042908749824,Unemployment and the “Skills Mismatch” Story: Overblown and Unpersuasive. http://t.co/TL8UKf0uEO #unemployed #unemployment,0.0
99176779138351104,"Jobless Claims at 400,000 Level for 17th Consecutive Week http://bit.ly/pNTz0a",0.0
108462440018231296,Obama Has Few Tools to Create Jobs President's plan will call on Congress to extend payroll tax cuts and jobless benefit http://t.co/qmX7RsF,0.0
1124062882780655616,I hope I dont get fired. Anyone hiring just in case I do.,0.0
368372423671808000,UTPANAM President considering applying for new president position of new valley university #RGV #txlege  http://t.co/CluVehQw4j,0.0
384856647471878145,when applying for an IT position PLEASE know WTF we are talking about when we say Device Manager..it is not a physical being....#facepalm,0.0
425108510612144129,"Watch him lose the Super Bowl, I'm telling you man that smack talk comes back to you look at TO randy moss etc all jobless",0.0
101777642939875330,"@argylestyle. I'm half jobless (working 2 days/wk). I'm hurting very bad. About 2 sell my only car, but I don't feel discriminated against",0.0
8920822478,The Jobless Recovery: Look to our entrepreneurs for job creation (Forbes) http://bit.ly/ahRLTZ,1.0
193216470237454338,@KayyP_07 are they hiring at all? I know they just I hired @S_skieezy but I need a second jobbb! (:,0.0
1150499121129807872,"@KevinBooker212 He just hired his son to work on his campaign as a policy analyst, has to pay him somehow.",0.0
109659839491346432,@jaycee419 I am sorry to hear that but I hope you have some luck finding a job! I took a listen to your music. You and your band are great!,0.0
411659256794861568,"Find this Job&amp;More: Executive Assistant at Express Employment Professionals (Boulder, CO) Local Job Search: http://t.co/VAw7TkuVyY",1.0
934839506188079104,"@HawgHoops Yeah, because I have to believe a key reason Long was fired is because he wouldn't fire Bielema. Maybe not the biggest reason, but one of them. If they keep Long, then they don't mind keeping Bielema. - EB",0.0
784037954255720448,Well it looks like I'm going to be homeless and jobless so rip to the fun life I dreamed of,0.0
608707870381637632,They said I'd be jobless forever having dropped out of highschool. I proved them all wrong.,0.0
668882536970510336,@jaymohr37 #jaymohrsports nationwide jingle: Brock osweiller just took my job!,0.0
251365052437897216,Not much-may get laid off from Los Medanos if Prop 30 fails! ;-(,0.0
230537832442253313,"Power outage in India, bet the Tele-market/call centers CEO wish they had kept jobs in USA.",0.0
355091389249355778,Make-up and Fashion week at #ccgymnastics. Showed the girls how to apply make-up correctly.. So… http://t.co/KwWwDDI4IB,0.0
1079193572262371328,@sticktofootball @ConnorJRogers @melloesquire @nfldraftscout these College football playoff semifinals: showing we need to expand the playoffs or committee just needs to do a better job of which 4 they pick? #DraftOnDraft,0.0
1136608544059473925,I need a job that starts at this time so I can actually make it on time,0.0
680846600332283905,Need a job where I make more money,0.0
671816825303343104,"Lie: Uses the term jobless claims, not employment
Lie: three QEs couldn't stop IMF from green-lighting Chinese... https://t.co/2BZ0OytIOU",0.0
1002618707837718528,@ShopGovX Hello. I am interested in applying for your part time Customer Care Agent position but only available to work the weekends. Unable to work during the week. Should I still apply?,0.0
567730696970833922,I have a client that has money to start a project. But they need a design. Any freelance designers looking for a small gig?,1.0
714802431440371713,"https://t.co/vxlY1NYI6D 
""Here’s Why You Should Consider Applying for a Temp Position"" #tempjobs #employment #recruitment #careeradvice",1.0
994927922854158336,Your Boss Just Got Fired. Now What? https://t.co/PsmwAfub31 #jobs,0.0
278281716207083520,@hlas Ghostwriter just got fired.,0.0
16764396012,Percoset needs to kick in before work. I do not care that I will be working the cash register stoned my first day. Need less pain.,0.0
570438595846266880,"Just lost my job today. Praying for guidance, direction, and a little good luck to get back on track. 

Please... http://t.co/QKmbepGc4g",0.0
1189925456058957825,@xX1MajorPainXx Heyo! Your messages are private so i cannot include you on the dm but we are working on deets now and I have you on the list!,0.0
963316084119044097,"In case you need to know where some of the amazing people laid off from Cracked have ended up, the crazy-prolific Michael Swaim is here with Small Beans, a wide-reaching project with lots of awesome content. https://t.co/xbNLXmhBSY",0.0
1163335699086499841,"New Jobs in last 30 days #jobspotter #California #GranadaHills:
1. Teriyakiya: https://t.co/80PUfFOgVW…,%20Granada%20Hills,%20CA
2. Zankou Chicken: https://t.co/pgu2pXD1iM…,%20Granada%20Hills,%20CA",1.0
680894964809613312,"OfficeTeam #Clerical #Job: Office Assistant (#COLORADOSPRINGS, CO) https://t.co/ByKngwdUUt #OfficeTeam #Jobs #Hiring",1.0
864543320973991936,The @educommission is boldly planning the largest expansion of education opportunity in history. #LearningGeneration https://t.co/yeQeCb48a5,0.0
14724013752,@Maros128 id probably hold it sunday and monday morning... I dont know it has to be when im not working.,0.0
1243345037251018763,@ACNH_support @hannahnel6 @ChelseaKun25 @VincentMariani_ @06megan01 @japenglish219 I need this so much please please please I lost my job at my university because of COVID-19,0.0
518099813137915904,@Flocabulary Today in the week in rap. I learned that Pierson quit before she got fired b/c a man broke into the White House - Derrick &amp; Ali,0.0
821389033288908800,".@LKQCorp announced today it will expand its regional HQ in Nashville, creating 150 new jobs over the next 5 years. https://t.co/NeHPLvjdvy https://t.co/wzreeKeg4N",0.0
261121743438106625,"""if we apply this force to the surface of the ass""",0.0
194560666714128384,@chrisvincent4L hey bk fired me how awesome is that?,0.0
1093579528683905025,@thedragonprince I found out yesterday that everyone in my office is losing their jobs in May due to “restructuring” :( do you have any openings for someone to help retweet all the awesome fanart people send in?,0.0
946098067505266688,"1. Moving career forward, started by getting a new job
2. Let go of toxic people in my life, concentrating on me
3. Gave a talk, was inspired to do it again in 2018 :) https://t.co/xXXwBQWwTh",0.0
1127347529018957824,Ayyeeeee congrats to Frank Vogel on getting the Laker job... too bad his career just ended... he was a good couch. #LebronCurse #IWasALebronFan,0.0
1025547839324086273,It’s hard to tell guys not to “ride the emotional roller coaster”. When I see pitchers get after it like this I get fired up myself. Emotions channeled correctly can be a weapon. https://t.co/BNUSTlrVbi,0.0
807312337543766017,"Lost my job last Tuesday, what can I do for my son's now, having a little stroke of the holiday blues, #lunchbag",0.0
726163576319156224,Searching for jobs is exhausting,0.0
353386461682352128,I need a job ! Anyone know places hiring,0.0
12109898646,i got the job!!!!!!!!!!!!!!!! oh my gosh i'm so excited!! =),0.0
193853319947620353,I need to find a summer job && enroll in summer school,0.0
522328325000155136,"#JobSearch Local Area Jobs Speech Pathologist Job at Christiana Care (Wilmington, DE) Find this Job&amp;More http://t.co/gt7ZwUZFT8",1.0
454144368480231424,"When this company joins the long line of businesses leaving California, the city will complain about the new smell. #unemployedshithole.",0.0
733754226459959297,Still drinkin champagne like I got something to celebrate but I'm really just unemployed and bored,0.0
176013697326653440,"I'm at Seasons Coal Fired Bistro (2200 Rt 9 South, Howell) http://t.co/NAtlQCHG",0.0
289579648591986688,The Browns just hired the Chud as their head coach. The zombie apocalypse has struck the NFL.,0.0
513970356399247360,#Harrisburg #PA Find this Job&amp;More Morning Traffic Reporter/General Assignment Reporter - Sinclair Broadcast... http://t.co/9XiuSReWsk,1.0
713254100079513601,"#Job #JobSearch Hearing Officer - State of Nebraska - Lincoln, NE: Valid driver's… https://t.co/Z5yrJBxpYf Find this Job &amp; More #Lincoln",1.0
692649451530379264,@Pistol_E5 @QuisChief nah lol I just got fired. They said they had two other guys producing more than me. So y'all getting that promotion😂,0.0
436212439697588224,"Even with MILLIONS of jobless Americans, Obama and leaders from both parties are all pushing ""Immigration Reform""... http://t.co/9XxnmEVayd",0.0
1003504199081046016,@_WhatElse i got fired 😂,0.0
580832893079011328,"Don't feel bad about Zayn @onedirection, I hear Tom DeLonge is looking for a new gig :D",0.0
525730719000440832,I'm getting pretty fired up about being apart of @FivestarMan Authentic  - http://t.co/8GfSCqlbPZ,0.0
22618912987,"Can't find more flexibility in a job than Izigg! Check it out This Thursday!
7:30pm Westin Buckhead Official 90210 Kickoff!! Don't miss out!",1.0
1159468395420704768,"@Bucky757 @KyleRudolph82 @JasonLivermont @ArifHasanNFL Buck - I see you’re unemployed again.  Feel free to use me as a reference. 

https://t.co/6qTNUG8qO5",0.0
432156139996712960,Poverty inspires my soul to feel rich. Bank account tapped out but my soul is making it rain! Unemployed now but my soul is wrkn overtime,0.0
526407189054128128,"@ipodnazar I strongly believe somebody is getting fired, what they all did is idiotic, and they definitely deserve to be fired.",0.0
61522489720840192,"Started my new job today! Just a half-day for Good Friday, but now I'm ready for next week!",0.0
448543450259271680,@AF_Heel I know Jensen is unemployed but wow calling him a piece of garbage is uncalled for.  I guess he's not trying to get a job again...,0.0
1001545476334936064,“No one ever got fired for what they didn’t say.” -wise words shared with me by my neighbor Dennis before I started my first job,0.0
1041863756618387456,"I have a doctors note for not being at work and since I can’t cover my shift tomorrow, THEY FIRED ME. South Dakota has law that they can terminate me with our reasoning.. lmaooooo MY LIFE RN",0.0
455511397250519041,"#California #Jobs Consumer Finance Sales: 6 FIGURE INCOME*Residual Income*LEADS!: CA-Modesto, We are hiring fo... http://t.co/p21wTaDApk",1.0
784170578429313029,"The Cheesecake Factory is #hiring Host in Chesterfield, MO https://t.co/h2gO1cT2OV #jobs #Chesterfield",1.0
804691228726063104,The problem I have with the jobless rate is that it is inaccurate. It doesn't count people who are long term unemployed (&gt;  than 1 year).,0.0
1075073574925426695,"According to #CareerConnectWA, “We need investments in our local schools and colleges to ensure our students can get the training to get those jobs. Thanks @GovInslee for making those investments.” To find out more, go to https://t.co/HK71kAZBsB. #ApprenticeshipWA #WaLeg",0.0
951861308126908416,"They laid off 11,000 people for those wages... Crazy how this guy lies to your face like a stripper girl friend on coke... Smh
#oil #errl #shatter #concentrates #dab #crumble #dablife #dabaddict #dibsextracts #710 #bho #wax #dab #420 #dabs #dabaholic #nugrun #dewaxed #dabsal… https://t.co/xL06uJvspb",0.0
1111618044776931328,"@ccat1986 @baundiesel @Splintrshield @TheDivisionGame 😂 Think ya'll were at that hotel for a convention cause...you all had landyards around your necks. 

Me? No clue what I was doing there other than applying...",0.0
134042941818810368,Does No Shave November apply to my crotch as well?,0.0
1223626207041687553,"@TayAndersonCO Tay have you visited any Closed classrooms for kids with disabilities yet? Sometimes needed exclusion, needs to be experienced. Have you learnt about the 12 categories of disability under IDEA law yet? Disability is a equal opportunity includes every group of kid.",0.0
17491904688,"EPF data shows unemployment rate for degree holders has stayed under 3%  percent, far lower than the 5.9 % national avg http://bit.ly/d1WLiW",0.0
933696656582828033,"This Thanksgiving, I am thankful for change. I married my best friend Luke (!!!), became closer with family, moved to Madison, began growing our lives in this wonderful community and started a new job as part of my NBC15 family.  -- #thankfulNBC15 https://t.co/tbALuWtSe6",0.0
540524562694148097,Irony is...I got hired a week later. #QT http://t.co/GwCW1K9VHv,0.0
490985073173204992,YAY I got fired ! Finally😂😂,0.0
1226264608962465793,@evornithology This is by far my favorite part of my job. Seeing students and colleagues move up in their careers and get exciting new jobs/opportunities is wonderful,0.0
602750933043453952,Apply now to work for Tailwind Associates #jobs http://t.co/CQ4qTsh4fe http://t.co/IwSSgzhVEw,1.0
878777637304446977,Fresh outta college and searching around for a job like... @… https://t.co/dgHSjYiOo4,0.0
871504314245627904,I'm applying for the womanager position.,0.0
905253553882755073,The Utah Cop Who Dragged A Nurse Out Of Her Hospital Just Got Fired From His Second Job https://t.co/V2Pp6emdpZ https://t.co/V2Pp6emdpZ,0.0
1142879789352673280,Tyshai just came thru with the new job soon as I got fired❤️,0.0
1128551890201923584,I got hired at the place I’ve wanted to work since my freshman year so yeehaw,0.0
1116860685290545153,for my bday i got hired🤪,0.0
764567231896383489,"Less than 3 months later , I got hired at Rojas Center 123 Essex Street New York, NY 10002!!!so patience indeed pays !!!nevar give up!!!",0.0
734563695498559489,"Someone just got fired for this #fail #epicfail #bbmas
1.She's not on the road
2.""Never fails to disappoint "" https://t.co/iId57nwLnv",0.0
768721723491360768,BREAKING: The Entire Cast Of Love and Hip Hop Atlanta Just Got FIRED! VH1 Let Them All Go After…. https://t.co/vcqQCRyQRE,0.0
784072642781450240,"@squibling when Nikki, Alex and I got hired it was $7.67",0.0
353975155199967232,@BethanyHoward17 @tinytess_xo I just got fired 😁,0.0
1214735371818266624,"I just got fired

#Ruin2020In4Words

:[",0.0
1011237987642945538,"Just renewed a car's registration online and got a kick out of the Sun Microsystems favicon, the stylez.css (with a ""z""), and the javascript with comments from 2003 and developer names in it. At least it was an https site, and got the job done. Government web sites... sheesh.",0.0
927372154576035840,@Bezner @Lin_Manuel Lin yielded to the duel; I fired into the air. Everyone went home a champ today. We live to sing another day.🏅,0.0
812073045556953088,"New Job! Technical Lead/Technology Analyst  in Juno Beach, FL https://t.co/JqFQRkFylY #job",1.0
1105461673907888128,"@yagurlbubblez87 I actually just got laid off, it’s my own fault I saw it coming and didn’t search hard enough for a new job 😢😢",0.0
287263292714516481,"*Thinking* Umm ima need me physical for this new job!!
Yup &amp; TB shot
guess I'll be at the doctor toma",0.0
885333617647509504,@CkcGrandmac He needs a job on fox,0.0
452149287653085184,@Mr_Solarz11 @BarackObama I just want a raise so I don't need 2 jobs,0.0
477103785794605056,Tell me how I got fired bc I was fuckin with @derek_JWhite knoin damn well he don't work he wanna go run his mouth,0.0
924420315245002753,@UnderskorGryp I got fired from a winery a few weeks ago!,0.0
218683003428286465,Homeboy just got fired on the spot that tuff..way to ruin someone's day,0.0
503262990301659138,"@KingMark56 Son I'm jobless, what are shoes and a gym?",0.0
1172230677812715520,I got hired on the spot today. God is good all the time!,0.0
716043817825140736,I got hired full time and this is the first thing I did when I went back to my desk. #yesImworkinghard @johnnywoods https://t.co/pnik4IfXLJ,0.0
1194050494773235713,@NightlyPolitics Professional Liar Finds Zero Job Prospects Post-White House,0.0
1030578778416799744,"@anbces Congrats! Always believe and never give up! The same thing happened at my last job that I got hired lol, so I can totally relate.",0.0
324839433159446528,"Up-to-Minute #JobSearch Systems Analyst, Administrative Informat... at University of... Find this Job&amp;More:  http://t.co/jwh36nYlzq",1.0
512840649800818688,"#JobSearch Administrative Assistant, Office of the Provost - Santa Fe University of Art and... Find this Job &amp; More http://t.co/3ElSveVXWr",1.0
705216400957292544,@theTRYbrand I'll be a teacher at a Pre-K learning center!!!! I got hired Monday the same day as my interview.,0.0
467033734043033600,@randyflagler     What will you be doing this summer? I'm still looking for a good PAYING gig!,0.0
1088493433818296320,WENT THROUGH A TWO HR INTERVIEW JUST TO NOT GET HIREDDDDD. Brb I’m gonna go fucking kms,0.0
228998522626768897,Hello Hermosa... The Raza is town!  @ Sharky's Woodfired Mexican Grill http://t.co/tkwFriMg,0.0
254123545771253760,"New Job; Production Designer, Hillsboro, OR, The Production Designer will collaborate with marketing, technical staff, and outside vendo...",1.0
309320948719443968,Welp start training for my new job today,0.0
676815558784901124,Why Over Half of US Workers Are Looking for a New Job https://t.co/V6U9byYQRy,0.0
753114361485484033,found another job that's hiring😂,0.0
356751769914712065,I'm so ready to start my new job but I really want a few days of doing nothing before that happens.,0.0
881236660947648512,Lol I wrote this about a job that later fired me https://t.co/iwwdysc2vS,0.0
1002643447445184512,This just fired me up and I’m not even playing!!! https://t.co/Px1P8EZZkz,0.0
1076624906601693184,"@senatemajldr @POTUS Trump's third government shutdown will last until after the holiday. He refuses a deal that doesn't include $5 billion for the wall. 420,000 people will work without pay and 380,000 will be temp. laid off. ‘I’m proud to shut down the government for border security,’ Trump said.",0.0
791090335833260032,@dinocleveland Thanks Dino! I'm still SEARCHING FOR A JOB WITH MORE HOURS. Having positive negotiations with Shaker City Schools,0.0
1094790975879180288,"Me, sitting here, kinda wishing for a zombie apocalypse - tells you everything you need to know about how much I hate my job right now.",0.0
1217628868535881728,Me searching for qualities on google to add to my resume to apply for a job that I’m not qualified for https://t.co/v9RhexYpYJ,0.0
1126178202399821824,kept saying i wish i didn’t have to be at work everyday.. a week later i get laid off. i kept asking God for patience. then i get hit with some big patience testers. moral of the story: be careful what u ask for and understand that God has a plan that you may not be privy too.,0.0
331448499063377920,I guess I dnt have his traits in me that been unemployed in &amp; out jail can't afford buy my own toothpaste deodorant washin powder soap umm,0.0
1190307633313521664,@brianklaas Let’s not even get started on the lies Bill Clinton told about his blowjobs,0.0
537351021648171008,"@AshleySistwin2 @lisak12009 
Keep your chin up. I just lost my job after 17 years with a company. Everything happens for a reason",0.0
4088206578,How about searching for a job? Here is the skinny...http://jobsearch.about.com,0.0
382108254391648256,Over 70% of S3 Academy graduates found a job or got promoted. Next social media strategy class Oct.9 http://t.co/VoBwiCNY5d #S3Academy,0.0
27345094985,"Lost my job as a suicide hotline operator today. Apparently, ""I bet you won't"", Is not an effective prevention strategy..",0.0
780391065631100928,"Can you recommend anyone for this #job in #Billerica, MA? https://t.co/tz73GIktB8 #Pharmaceutical #Hiring #CareerArc",1.0
84221354139860993,@SimplyALeo oh yea... She told me about that. I wanted to go see her today. I got laid off yesterday. Pray for me!,0.0
457217006618411008,Start searching for a local job now @ http://t.co/a4xUaW8e3z 2014-Apr-18 04:03 #jobs #career #helpwanted #twesume,1.0
383311801363869696,"Classified Job Ads &amp; #JobSearch Physical Therapy Asst - SRS PRN at RehabCare (Dayton, OH) Find this Job&amp;More:  http://t.co/StUf6LKRdt",0.0
1042148266656247808,"@jordanfrittsy Will do, I’ll message someone and see if I can get an answer today. If not I got hired thru a temp agency and their job is to find you a job. I can give you their number too. You can speak with a recruiter.",0.0
589862740380012546,i am no longer unemployed 🌻🌻,0.0
884595929055195136,Applying for a new position at work....gotta lock down all my social media for a spell. Won't catch me slipping.,0.0
1004783639400468480,"@meggiehd @AmyBartner On a side note, I’m creating and applying for our new Chief Knowledge Officer position.",0.0
