tweet_id,text,class
274598840278081536,guess who just got hired!? DIS GAL!  ;D,0.0
679028905609531393,@DynamiqueD Hate your job? Find a new job you'll hate less :) --&gt; https://t.co/nkJPn47z7W,0.0
741142950076387328,That episode of @GreysABC was about #Loyalty big time. Thats right since I'm jobless Im watching &amp; crying again. #tryingtocatchup #noloyalty,0.0
253149155764105220,"Just hired 3 new sales pros in SoCal and DC, more to come.  Welcome aboard! and go get 'em",0.0
934839506188079104,"@HawgHoops Yeah, because I have to believe a key reason Long was fired is because he wouldn't fire Bielema. Maybe not the biggest reason, but one of them. If they keep Long, then they don't mind keeping Bielema. - EB",0.0
311721015942213632,@_Ayee_ItsJenn I would so get fired for talking bad to someone lol,0.0
784037954255720448,Well it looks like I'm going to be homeless and jobless so rip to the fun life I dreamed of,1.0
112252429160038400,"@1_KeeSh_1 yeah I need to find a new job, they layed me off & I wish u could join us &lt;3",1.0
1133555638943080448,@NaeDeLaTrill They fired me too🙄🙄,0.0
230537832442253313,"Power outage in India, bet the Tele-market/call centers CEO wish they had kept jobs in USA.",0.0
355091389249355778,Make-up and Fashion week at #ccgymnastics. Showed the girls how to apply make-up correctly.. So… http://t.co/KwWwDDI4IB,0.0
289031502149337088,"Always review the description, highlight the buzz words and target your resume prior to applying to a position. 
http://t.co/GaPBp4V1 #jobs",0.0
1002618707837718528,@ShopGovX Hello. I am interested in applying for your part time Customer Care Agent position but only available to work the weekends. Unable to work during the week. Should I still apply?,0.0
955466718171750401,"Economic reports due this week include: Existing Home Sales on Wed; Weekly Jobless Claims, LEI, Wholesale Inventories, &amp; New Home Sales on Thursday; Durable Goods &amp; Q4-GDP on Friday. Some of these could be delayed if the Government shutdown persists.
https://t.co/wyfH3UcCAS",0.0
481277298226638849,@raiosunshine Thanks girl. I am so fired up.,1.0
1110902180247162886,Looking for a fun summer gig? Check out this amazing opportunity with @muralarts https://t.co/Fv0GKV2f7Q,0.0
118699366893617154,@DaniSoFancy because they are 4 people that are jobless!,0.0
714802431440371713,"https://t.co/vxlY1NYI6D 
""Here’s Why You Should Consider Applying for a Temp Position"" #tempjobs #employment #recruitment #careeradvice",0.0
1191088890217676802,Willie Taggart just got fired?!,0.0
16764396012,Percoset needs to kick in before work. I do not care that I will be working the cash register stoned my first day. Need less pain.,0.0
1021473104877506560,"Need a job in OKC? Check out the best companies in the city:

- Paycom (@Paycom)
- Enable Midstream (@EnableMidstream)
- Master Title (@MasterTileInc)
- Integris (@integrishealth)
- OGE (@OGandE)

https://t.co/5st7NPfA2f",0.0
1154269994454151168,"@TVietor08 How much is a tailor these days? My husband is laid off, so this just sounds like elitist bullshit, no matter how much of an idiot DN is. Clothes don’t make the man, Tommy. I know ya’lls brand is snark, but you aren’t really there for the un/underemployed with this shit.",0.0
997986191206109184,@RobaatoX Yo this looks dope as shit dude! I wish I had this sort of talent. Amazing job dude! https://t.co/RC4SBNKhWP,0.0
864543320973991936,The @educommission is boldly planning the largest expansion of education opportunity in history. #LearningGeneration https://t.co/yeQeCb48a5,0.0
1158102690725007360,@BrittPres Careful when applying your convictions to others.,0.0
1166760299510272006,"@stephlynn1982 @noobharish @krystalball @AndrewYang @BernieSanders Krystal touched on this in her analysis: highlighting caregiving professions.

The same would apply to any non-routine problem solving that requires some manual dexterity. Infrastructure maintenance fits the bill, and most of that doesn’t directly rely on brute strength.",0.0
601810043240079361,The Unemployment Rate Dropped for Foreign-Born Workers in 2014 http://t.co/j8wVbjZ6HM,0.0
518099813137915904,@Flocabulary Today in the week in rap. I learned that Pierson quit before she got fired b/c a man broke into the White House - Derrick &amp; Ali,0.0
1231705227100934145,That last stomp on the home plate by NW to take the kead was straight disrespecful.😆 I thought our guys might get fired up after that. I guess not.🤷‍♂️,0.0
821389033288908800,".@LKQCorp announced today it will expand its regional HQ in Nashville, creating 150 new jobs over the next 5 years. https://t.co/NeHPLvjdvy https://t.co/wzreeKeg4N",0.0
995394134620934145,How I found a job in a new city before moving there https://t.co/xkTXuKijqt,0.0
528937318712086528,Hiring for Start an Exciting New Career! Full Time-Paid Training! https://t.co/eh34St55b0,0.0
1172139550631612416,@CallCentreCat Ms. CC would like to apply for a job at your call center! 😂 https://t.co/v2VnX3tw7G,0.0
1123962881400295426,Visualize your future at @Dist_99! South High is searching for a Fine Arts teacher to join their team. Learn more and apply today: https://t.co/PqZNYgyukj #99learns #edujobs #schooljobs #dgspride,0.0
462307325907595264,"@cnreeder yea it was epic,  i lost my job today because i stayed up so late",1.0
19767811880,Looking for a job.. Anyone hiring?,0.0
1138916808,is contemplating the implications of being laid off...,0.0
114116482392260608,I need a new job asap.. is anyone hiring?,0.0
2136309452,Searching for a job...Boston MA,1.0
460979951529771008,"""In 20% Of American Families, EVERYONE Is Unemployed"" http://t.co/IJPK3AXz1M via @sharethis",0.0
454144368480231424,"When this company joins the long line of businesses leaving California, the city will complain about the new smell. #unemployedshithole.",0.0
4564497747,I would be sooo fired (see infected co-worker form),0.0
289579648591986688,The Browns just hired the Chud as their head coach. The zombie apocalypse has struck the NFL.,0.0
1225597578022178817,"@ellen14957342 @ScottPresler @realDonaldTrump @MittRomney So why is your always ""talking"" about helping the poor and unemployed and the victims and the needy....and I say ""talking"" because it doesn't do shit, I mean if all those needy people are republicans why is your party ""trying"" to help them? don't think you are paying attention",0.0
713254100079513601,"#Job #JobSearch Hearing Officer - State of Nebraska - Lincoln, NE: Valid driver's… https://t.co/Z5yrJBxpYf Find this Job &amp; More #Lincoln",0.0
5435540946,Trying to buy a house on the brink of student teaching is the most stressful thing I've ever had to deal with. I'm basically jobless.,0.0
914966143298830338,Looking for a good gig? How about this one? https://t.co/WrgOB7biKY,0.0
1177740223771488258,@BIGBLUE585 @DavidBrody @RavilaBoBavila I just got fired for that,1.0
291267227532009472,"@cjzp hahaha. My coworker bitches about the same thing, our Executive assistant used that, she just got fired on Friday :/",0.0
970809768091688960,"Update: I got hired, I start Wednesday",0.0
391265875203878912,I can't believe I got hired with pink hair,0.0
645696638355312640,"I suppose being employed is better than unemployed to a certain extent, but working one mediocre job after the next gets very tedious.",0.0
482009545812619264,@heidiapples @benzino888 I'm fired up. That's going to be delicious. I hope to grab a few sword steaks next week in Bean Town.,0.0
542992442459713536,@mikeoz @Howard_Cole Brave/unemployed...same thing.,0.0
432156139996712960,Poverty inspires my soul to feel rich. Bank account tapped out but my soul is making it rain! Unemployed now but my soul is wrkn overtime,0.0
762862431949303809,"@StitesMelissa sorry it was 6 teams, cause our tab was 6K, we had CJ2K when he actually was good, whatever, I like u are fired up over it",0.0
144486535058821120,"I finally figured out what my problem is with ""jobs""... I was born to be a boss",0.0
947622714788929536,I wish I was as efficient at my job as @DougBaldwinJr  is!! You humble me sir. #Seahawks https://t.co/y6QKDpE7oM,0.0
1206684878156136448,"@SebGorka If this isn't proof that Trump is mentally ill narcisstic and paranoid and not Jewish nothing is..doesnt Trump have tariffs. To work on so soybean farmers stop commiting suicide..you do actually have a job Donald stop looking in the mirror '  
like a ten year old with a pimple",0.0
61522489720840192,"Started my new job today! Just a half-day for Good Friday, but now I'm ready for next week!",0.0
1229167165254840326,@proviewsusa @amyklobuchar I wonder how many staffers she fired after her not knowing the Mexican president’s name debacle?,0.0
1052042804355100673,How do I combine my interest in rocks with my experience in customer service. OH I FOUND THE JOB TODAY.,0.0
737362598518087680,"Great Clips: Hair Stylist (#WinterPark, FL) https://t.co/iRhVz1yCVL #Cosmetology #Job #Jobs #Hiring #CareerArc",0.0
784170578429313029,"The Cheesecake Factory is #hiring Host in Chesterfield, MO https://t.co/h2gO1cT2OV #jobs #Chesterfield",0.0
588135356492607488,In just 5 minutes my students found all of these jobs in the Senior Living Management sector! #hospitality https://t.co/1hSdbNqENJ,0.0
806704060963389444,"Currently wishing I could find a job in Dalton and move to Ringgold by the first of the year... too ambitious,@EllysPeeples?? #needyoucloser",0.0
385506736259354624,"Kick-Ass!! ""@HPGoodNews: Pow! Guy gets laid off and gives himself a new job as local superhero  http://t.co/BnoTPDDV43""",0.0
1112184503869403137,"@realDonaldTrump i don't understand politics and really don't care to understand it. don't agree with certain decisions but it is what it is. However I'm not even upset with the cut decision. I just hope it will help our own jobless, homeless and health needs.",0.0
951108697769545728,"@Haquers @JamesOKeefeIII @Twitter @Project_Veritas My friend, if u believe for a minute that any of your information is ""protected"" by any of these tech companies then boy have a got a great investment opportunity for you.......",0.0
1223626207041687553,"@TayAndersonCO Tay have you visited any Closed classrooms for kids with disabilities yet? Sometimes needed exclusion, needs to be experienced. Have you learnt about the 12 categories of disability under IDEA law yet? Disability is a equal opportunity includes every group of kid.",0.0
978703401545551872,"@bob010101101011 @boutdemboyz @VP @POTUS @Oprah @TheGoodGodAbove I have studied many religions many , I may not have good spelling since I never pasted  the 6th grade working full time in retail when I was 15  but I have 12 th grade understanding &amp; I understand the simpleness of Salvation through Lord &amp; Savior Jesus Christ son of living GOD",0.0
1199856024016052226,@mark_madel @SKConservative @GeorgePapa19 Just curious cause I love these discussions. If Mifsud was not working for as a western asset. Then what was he? Why arrest Pappa at an airport right after the convo with Mifsud? How did they know? Amazing coincidence?,0.0
172822905720279042,This dude is complainin about his unemployment but is a ex-con wit a face tattoo....,0.0
981563108270510080,I am so fucking excited to be working on this documentary today with my homie from school and one of my favorite instructors from school. This is such a big opportunity I cannot wait to be on set I might be working on a... https://t.co/vn1BJ3I1FO,0.0
1164194459254476801,"Does anyone know anyone hiring in EP for fri, sat, sun?",0.0
1123701131564257280,Bro he’s a Center back and got dragged to the outside. He needs his fullback to come do their job so he can go do his. Get off Messi’s nuts my guy. https://t.co/nL2KrMWlAA,0.0
283035598833471488,"""I got fired from being a stripper cus I was offbeat.""",0.0
1128551890201923584,I got hired at the place I’ve wanted to work since my freshman year so yeehaw,0.0
537789280253251584,I recall last year when I got fired for coming out of the closet. I won't mention names I don't wanna get sued. Good times lol,0.0
777748117420642304,Looking for a gig in #Lahaina #Maui? - Videographer needed (Lahaina) https://t.co/nusytlDd4B,0.0
1009923072936120320,"I just got fired, what a great day!",1.0
770961245071478784,Now I'm a jobless hoe 🖕🏼✌🏼🤗,1.0
307261432536367105,@theW_26 no I'm not sure what I'm doing yet but I got hired,0.0
333368185321553920,after being busy for 10 hours straight I just found myself laying on the heated massage bed again. I love my job..kind of. to fucking tired.,0.0
1011237987642945538,"Just renewed a car's registration online and got a kick out of the Sun Microsystems favicon, the stylez.css (with a ""z""), and the javascript with comments from 2003 and developer names in it. At least it was an https site, and got the job done. Government web sites... sheesh.",0.0
927372154576035840,@Bezner @Lin_Manuel Lin yielded to the duel; I fired into the air. Everyone went home a champ today. We live to sing another day.🏅,0.0
23035399754,@judyanndevera stupid owners of the land decided not to renew the lease after more than 20 yrs. Now those guys are laid off. Poor guys.,0.0
1197124247363022848,@azcentral I listened one entire 6 hour ride form San Diego to Phoenix. The woman ambassador. She is a typical government employee. Over valued and full of herself. She admitted Trump committed no crime. She was not fired either. she lied about that. Which hunt!,0.0
287263292714516481,"*Thinking* Umm ima need me physical for this new job!!
Yup &amp; TB shot
guess I'll be at the doctor toma",0.0
885333617647509504,@CkcGrandmac He needs a job on fox,0.0
160134390528212992,Any Java Developers in North Denver looking for a new gig? Working on a great direct hire opportunity. Ping me!,0.0
1126454301575057411,@skribblie I got hired a full time position at another place to work on and print signs!,0.0
1210025050063228928,@CorinnaKopf hey !!! im trynna buy a car and im about to be jobless 🥺,0.0
1183554815667900417,Applying to a part time temporary position at the library bc I have lowered my job standards,0.0
503262990301659138,"@KingMark56 Son I'm jobless, what are shoes and a gym?",0.0
1172230677812715520,I got hired on the spot today. God is good all the time!,0.0
716043817825140736,I got hired full time and this is the first thing I did when I went back to my desk. #yesImworkinghard @johnnywoods https://t.co/pnik4IfXLJ,0.0
396798384704475136,@fairbanks__ nah I got hired as a nanny,0.0
1030578778416799744,"@anbces Congrats! Always believe and never give up! The same thing happened at my last job that I got hired lol, so I can totally relate.",0.0
512840649800818688,"#JobSearch Administrative Assistant, Office of the Provost - Santa Fe University of Art and... Find this Job &amp; More http://t.co/3ElSveVXWr",0.0
705216400957292544,@theTRYbrand I'll be a teacher at a Pre-K learning center!!!! I got hired Monday the same day as my interview.,0.0
737623412982566912,I had a weird dream where all of the hosts of Top Gear got fired and they were replaced by Matt LeBlanc.,0.0
435635299163439104,"Find this Job&amp;More:  2014-17137 at Firestone Complete Auto Care (Harrisburg, PA) http://t.co/9XiuSReWsk",0.0
473748679632113664,"I know this! “@RRexclewP: Jobless people be like ""I'm an activist"". They like seeing things go wrong so that they can have something doing.”",0.0
1127031705511108609,@BreitbartNews She is looking for a short term gig.,0.0
856897128790151169,"Looking for tech gig? Get risky.
https://t.co/mc0A34mN58",0.0
458037397163237376,Does anyone know any where that is hiring? I need a job after softball season.,0.0
8008789589,@jeff_gluck have I missed any news on Steve Addington? Has he found a new job????,0.0
254123545771253760,"New Job; Production Designer, Hillsboro, OR, The Production Designer will collaborate with marketing, technical staff, and outside vendo...",0.0
112368075801755648,Just got a mani at a place called Hand Job.,0.0
24992488384,Is so tired of this job need a new one...... Is anyone hiring!!!???,0.0
676815558784901124,Why Over Half of US Workers Are Looking for a New Job https://t.co/V6U9byYQRy,0.0
753114361485484033,found another job that's hiring😂,0.0
356751769914712065,I'm so ready to start my new job but I really want a few days of doing nothing before that happens.,0.0
1002643447445184512,This just fired me up and I’m not even playing!!! https://t.co/Px1P8EZZkz,0.0
1076624906601693184,"@senatemajldr @POTUS Trump's third government shutdown will last until after the holiday. He refuses a deal that doesn't include $5 billion for the wall. 420,000 people will work without pay and 380,000 will be temp. laid off. ‘I’m proud to shut down the government for border security,’ Trump said.",0.0
1094790975879180288,"Me, sitting here, kinda wishing for a zombie apocalypse - tells you everything you need to know about how much I hate my job right now.",0.0
1217628868535881728,Me searching for qualities on google to add to my resume to apply for a job that I’m not qualified for https://t.co/v9RhexYpYJ,0.0
1126178202399821824,kept saying i wish i didn’t have to be at work everyday.. a week later i get laid off. i kept asking God for patience. then i get hit with some big patience testers. moral of the story: be careful what u ask for and understand that God has a plan that you may not be privy too.,0.0
331448499063377920,I guess I dnt have his traits in me that been unemployed in &amp; out jail can't afford buy my own toothpaste deodorant washin powder soap umm,0.0
334039411316633600,I wish the Penn. Department of Health would had done as thorough of a job as the IRS. Gosnell's clinic may have been stopped #tcot #gosnell,0.0
1030644696119267328,@KenClyburn That piece was as disingenuous as Elway’s comments.  Flat out dishonest actually.  Kap started on the bench because he was still recovering from shoulder surgery.  He got his job back when he was healthy. https://t.co/6njZeXkn89,0.0
1190307633313521664,@brianklaas Let’s not even get started on the lies Bill Clinton told about his blowjobs,0.0
4088206578,How about searching for a job? Here is the skinny...http://jobsearch.about.com,0.0
382108254391648256,Over 70% of S3 Academy graduates found a job or got promoted. Next social media strategy class Oct.9 http://t.co/VoBwiCNY5d #S3Academy,0.0
27345094985,"Lost my job as a suicide hotline operator today. Apparently, ""I bet you won't"", Is not an effective prevention strategy..",1.0
1207785715205058560,Whew Chile! I’m glad I quit because they would’ve fired me for fighting a bitch!! https://t.co/Z7LeohzIhz,0.0
780391065631100928,"Can you recommend anyone for this #job in #Billerica, MA? https://t.co/tz73GIktB8 #Pharmaceutical #Hiring #CareerArc",0.0
84221354139860993,@SimplyALeo oh yea... She told me about that. I wanted to go see her today. I got laid off yesterday. Pray for me!,1.0
1178291652429004800,"@laurieontech When I was 19 and unemployed a friend of mine told me I should get paid for doing what I'm good at, but I always suspected it would be hard to get paid for ""wearing black and smoking cigarettes in the park""",0.0
196005853516677120,I never understand why unemployed people get so excited about Friday,0.0
620442034919182338,Day 18 - UNEMPLOYED,1.0
589862740380012546,i am no longer unemployed 🌻🌻,0.0
755455559449604096,Tired of Chan stunting bc he got that janitor gig and I'm still unemployed tho low.,0.0
1004783639400468480,"@meggiehd @AmyBartner On a side note, I’m creating and applying for our new Chief Knowledge Officer position.",0.0
1058464627602976769,@GrimReaperInc @BatBatshitcrazy Applying for this position with the utmost sincerity. Signed: Dr. Frankenstein.,0.0
252895477677318145,#YouMightAsWellHad fired me on my days off,0.0
248430989674688513,"If direct mail ceased to exist, I may be unemployed, but I think I'd be happy.",0.0
148019646409347072,Nancy Pelosi Making Another Absurd Claim http://t.co/6x3eEZM5 #nancypelosiquotes #unemploymentinsuranceextension,0.0
737497212435857409,"New job includes mandatory ""beer college"" every month",0.0
1219874978797060096,"I'm gonna take this opportunity to remind all of you that Clinton got impeached OVER A BLOW JOB.
#TrumpCrimeFamily",0.0
603720263633612800,"SustainableCities: Best Cities for Minorities, Gauging the Economics of Opportunity http://t.co/fIuDnDru4i",0.0
247864651138871296,@meli_369 We see that you need a job we want you to work for us now proceed to @@GetEmployedHere,0.0
1231771251682578432,@pm_juuan when i was in middle school all i knew was i needed to get a job that let me wear whatever i want,0.0
588305880103395328,"Integral will be hiring (soon!) in El Paso, Texas https://t.co/kIL2C6jakR #elpaso #intelligence #dataanalyst",0.0
137639893449969665,GSU Alumni: still haven't found the job you graduated for?  Looking to get real work in your career.  We can help.,0.0
261583119453396993,@OGPatdaddy @youngballer28 @Killuh_Cole yeah i got fired but tht edge up got fired along time ago good advice just go bald like steve havery,0.0
322152754942464000,@kathynananina I got fired from my job but everything else is awesome. Getting  ready for summer.,0.0
637278707787431936,Interested in applying for a position in FTK?! Come out to our Info Session on Tuesday at 6:30PM and meet our... http://t.co/E8WbRV2aeQ,0.0
15711918201,Stayed up applying for Ritz Carlton position just to see if I'd get it. Loved the customer service scenario questions! One of my passions!,0.0
355728321994178560,When your Co-worker just got fired #WrongTimeToYellTurnUp,0.0
846846612211224580,@Blktwitta I was 22 years old and didn't give a shit if I got fired! #BlackWomenAtWork #KarenRebels,0.0
1082363756481531904,So @DomBWilliams got promoted today and I got hired today! 2019 our year ✊🏽👏🏽❤️🎉,0.0
1213626630561771521,I never wanted 2 see a black man fired b4 booger😂 https://t.co/b43LT1qPYA,0.0
221466441487093760,@angelasavini @vero_emily bahaha true she is but at least I won't be jobless ☺,0.0
2174477175,I got fired in front of the new guy. Apparently I wasn't running on all four cylinders.,1.0
485954644519030784,I got fired from my job recently.  It took me 13 hours to clear out my Office Depot.,1.0
350885526011785216,Now that I'm jobless I can finally fulfill my dream of being a fully qualified homeless man #Tramping,1.0
867060826259177472,@LibertyWolfDog @MKGettinger @JennaSeeks @yanquetino @BernieSanders I can't try to help the jobless if I have a job?,0.0
1143306474178957315,I'm jobless again so I'm using my step dads ps4 pro until I find another job. https://t.co/2Zbn3RueGP,0.0
1217875803989585921,Someone burned popcorn in the trailer. I demand they are fired,0.0
382317514467704832,@stocktonduvall  I GOT HIRED!,0.0
1086423329173577728,@No2PacSlander @ColtonT_Paul Yo last time I got hired like that I almost got arrested,0.0
799608723908034560,@TpTroubadours sure wish I could be at this show. Mans job is never done. Bring down the house guys,0.0
1166424032540950529,"@RamO_The_TG Keep up the positivity man and I really hope it will get better. ❤❤❤ I just started school again and right now with my job, the teachers are not even caring one bit about a part in my personal life despite it being 100% important and priority.",0.0
747819107630911488,.@Birchbox laid off 30 staff members today. Here's what CEO Katia Beauchamp had to say: https://t.co/vjFPsnKU6g,0.0
873799265,They just laid off my coworker. Now I'm the only one of my kind.,0.0
864526119483125760,"Need a job? OUC is hiring! - Sr. Account Representative in Orlando, Florida | EnergyCentralJobs https://t.co/qWIRFckZf7 #energy #jobs https://t.co/D4wcfC5jSs",0.0
1212196572349419522,@jwteejay The stock market?  I don’t own stock &amp; I’m unemployed.,0.0
1212087860934766592,I would expect to be fired from my job if I had done something like this. He's gotta go. https://t.co/qIuLyZ7gG7,0.0
512962799921025024,"- ""Sorry for the short notice, but I got hired somewhere way better so I'm quitting."" 
- ""Uh yeah you can't quit, you're fired."" 
😂😂😂👏",0.0
743426119211319296,"MarketWatch: U.S. initial jobless-benefits claims rise by 13,000 to 277,000 https://t.co/GEXH5PlRbM",0.0
469591545638051840,Miami real estate 'boom' reduces jobless rate. Learn more here: http://t.co/McUjLfr9bt #miami #realestate,0.0
191222081843769344,Jobless Recovery Leaves Middle Class Behind: NEW YORK — More bad news for the middle class: When the economy rec... http://t.co/fCR3iEHh,0.0
1164212811029000198,Welp he just got fired 🤣 https://t.co/Hb0TrJQy1R,0.0
1217131269106151426,I’m an extreme feminist. I go so far as not putting the seat down to ensure that women get to have equal working opportunity. @RealCandaceO #Feminism #femaleempowerment #feminist #Trump2020 #KAG,0.0
358264711864795136,"Looking for a great career?  Sears Outlet in Portland, OR is hiring for PT sales--call Tom 503.257.4732 for details.  ^SB",0.0
633118839232987136,"Samay Technologies LLC is #hiring Mobile Technical Manager in Marietta, GA http://t.co/riJXDXIUE3 #jobs #Marietta #IT #Technology",0.0
1119579631886176257,"@realDonaldTrump You are PROVEN FAKE NEWS. PROVEN! Liar. Amoral, unethical, criminal thug. You are an embarrassment. You are a disgrace to the flag and every value this country is built on - Democracy, Freedom, Equal Opportunity, Truth &amp; Justice under the law. Resign. #MuellerReport #TRUMPWOAT",0.0
310147152791879681,"@USATODAY  Employers added 236,000 jobs last month! New jobs will be on our website soon! #HireMi http://t.co/icdGKstDOL",0.0
596351949773090816,"Rare Opportunity: Citibank | Pacific Palisades, CA | NNN Lease | 14+ Years Remaining #constantcontact http://t.co/t6QBXCDTpJ",0.0
1162058430342807552,"After 17 years, Frank Buono, CIO, Principal, is leaving BRS. Frank started as a Job Captain and became Principal in 2010. He is taking the next few months to focus on family and home projects. He remains on with BRS in a consultant role.  We wish Frank luck and will miss him! https://t.co/JF6sqVz0lt",0.0
459341480847351808,@BlondeBkn01 lol I know I am. I almost covered for my friend who.started a new job today as a tutor/teacher... and I don't even like kids!!,0.0
674958623869505536,"If you're a #Hospitality professional in #Cortland, OH, check out this #job: https://t.co/FSaPaBACtE #Hiring #CareerArc",0.0
999142545472065537,@zack_hample Wish i was a child again so you can toss me a ball for once hahaha Thank you for the opportunity to join the giveaway btw!,0.0
1034151279034028034,"Tired of job searching? We've found all the jobs, now we're looking for YOU!

Job searching can be confusing, tiresome and just plain frustrating. Let Wicked Staffing Solutions take that painstaking task away from you!
Apply now at https://t.co/fwljUynamf

#jobs #staffing https://t.co/eSQI3JKswL",0.0
772012398462902272,Applying For An FHA 203(k) Loan: #The FHA 203(k) loan is a unique product that allows would-be ... https://t.co/ZwrnEDhTJ3 #loan #credit,0.0
194626018613542912,"oh dear. just heard on the news ""half of college graduates in 2012 will be unemployed or underemployed."" not what i want to hear.",0.0
384911890771886080,"I just saw that, had there been a gov. shutdown a little over a year ago, I would've been jobless. Here's to hoping this is short-lived!",0.0
671457743002345472,@JoblessGarrett probably with the gf,0.0
1112914773602074626,"Looking to have someone do a band setup for a gig in May. Preference is someone with backline experience and can setup and mic drum kit, and guitar and bass amps.",0.0
931244876108312579,If you guys haven't been to a place called Top Golf I suggest you to go there or apply they are literally the best people ever I'm so happy I got hired,0.0
1092929008570912768,"@Christel0210 @BBrawler76 @GaryDunham7 @mare1030 @PresidentRick @tafkam08 @deesperaado @BlueBoyBrown @letloverulemj @AOC I'm all for using it when it's needed, I got fired from my job a few years ago, and did use food stamps! As soon as I got back on my feet 2 mos later, I terminated them! Thank you very much!",0.0
1208151685702410240,"@plumesofhappy @DangerousLiber1 @BernieSanders No it means they shouldn’t have taken the deal and moved onto another employer.  With 4.5% unemployment it is an employees market, not an employers market.  Every business is looking for employees.",0.0
1011348381917171714,@valentinifrank @GeneralHospital I HOPE THAT DR COLLINS GETS MARY PAT FIRED FOR BEING A BULLY,0.0
628376001974824960,I wouldn't be surprised if I get fired this week.,0.0
482749647761330176,"New Job Listing: Project Safety Manager - Energy Alternatives Division at Cupertino Electric (San Jose, ... http://t.co/xjwJHwU6pt #jobs",0.0
114538972709007361,So I started applying for jobs today and got 2 interviews ALREADY! #Sheesh,1.0
1140676683135102976,"As of today, I am unemployed.",1.0
1216798580322627584,"@aplacecalledjer Then, moved back to the Central Valley and worked in retail (this was during the economic crash in 2010), but eventually found a job as a Cashier at Fresno state.",0.0
1064617404511281152,"Hey, Steven here. On 11/24, I'm doing THE ULTIMATE DOOMATHON: 24 HOURS OF DOOM.

Doom 1, 2, 64, 3, and mods. You can watch it here: https://t.co/K9QAgL6BJ4 and this will be be done to help me raise money for bills since I am jobless https://t.co/7q7Bom9OLN

Let's Rip and Tear!",0.0
936391044685471744,God is so unbelievably good 🙏🏻 I was crying and having the worst day on Monday after being laid off &amp; 4 days later I’m re-employed with a higher pay and better company 😭😭🙌🏻🙌🏻,1.0
1172880940248571905,"Are you getting the best use out of major #job board sites? Whether you're searching for a job or are posting new #hiring opportunities, we're about to uncover the truth: https://t.co/HBjNbRyo3t #recruiting #staffing #jobhunting #jobsearch https://t.co/RPiixuofUL",0.0
13389281445,Researching jobs and housing in New Hampshire. It is just sooo beautiful. Bonus: Brattleboro is a small town filled with big city options!,0.0
416955634852978688,"Extend “Emergency Unemp Comp,” to temporarily Provides Longer Benefits to those in States w/ the Highest Unemployment.",0.0
167394429412446209,Why do asian parents never make sense? When I work all day my dad says why u work so much. When im not working he's like why aren't u workin,0.0
779024078132903936,"#IT BDM wanted in #Portland, OR! Find out how we can advance your career #hiring #job #sales https://t.co/TqLTW8K2cD https://t.co/16dTbGDcWE",0.0
1000335977557225472,"@Stonekettle That's how nuclear armed countries usually deal with each other, yeah?

""I quit!""
""You can't quit, asshole, I fired you!""
""Nuh, uh!""
""Uh, huh!""
""Did not!""
""Did, too!""

We'll probably be alright, right?",0.0
787973264454877184,I wish my windshield wipers actually did their job 🙃,0.0
187312741801934848,I actually lost my job of 7yrs cause I wouldnt work a full day at half day pay.im still kinda in shock...like wtf right,1.0
22283525284,Looking forward to the Vancouver Wine and Jazz gig tomorrow - http://bit.ly/dmsLMm,0.0
765247120353832960,Since I'm jobless and bored af https://t.co/bApddkmbc4,0.0
863171281180602368,"I'm actually super jealous of all my friends graduating and having their lives together kinda. Meanwhile, I'm still jobless",0.0
277990861621575682,@David11Lee Dayton Moore really wants to be unemployed..and Friedman is taking a champagne shower right about now..,0.0
823703667723288576,I became a disciple of the Tommy Lama after I got fired from 6 jobs and my unemployment checks ran out! https://t.co/n1C9TskgNV,0.0
1236133467601108994,"Bold of me to tweet this, i just got fired. https://t.co/UDxKV05MCE",1.0
261541214095032322,@All_Yours_07 I got hired at a daycare and Porsha got hired at Target,0.0
306771479494799360,Any SharePoint gurus looking for a gig in Charlotte? I've got a lead on a 07 to 10 migration.,0.0
509166720653987840,@Rated_MK17 @ashley_612 The real reason I got fired? I was in charge of Steph's titty gap until that night she got arrested.,0.0
1245137953271230466,I hate that this virus is making everyone jobless and stressed out,0.0
201069354933170178,"HER: babe guess what I got the job, HIM: that's great I'm so proud of u, HER: thank you that means a lot to me, HIM: it's over between us.",0.0
581791321825910784,"I'm hiring: Application Development Analyst W/Progress 4GL in Plano, TX http://t.co/OrVaK1xtCM #job",0.0
610793993354485762,"Check out Home Health Aide in (#Uniontown, PA) Apply today! #job https://t.co/xyAZ03iYif",0.0
176000657508139010,I wish this damn job stop playing wit my money,0.0
1225977821081874432,Don't ever pull this w me y'all. I'm not the one. I don't know if I would be here if I hadn't had pain management when I needed it. I def would've lost my job. I def wouldn't have been able to meaningfully engage w my own life the way that I did. Keep your ignorance away from me.,0.0
406847868297687041,I recently found your twitter as I have been trying to find the best tactics to speak to you for the Customer Service Representative job.,0.0
665557954687401987,Back to searching for jobs,1.0
1138848114373287936,@BenHowe You all need to do a better job before you can ask for a raise.,0.0
765676738403823616,"Coastal Pay is #hiring Appointment Generator's in Encinitas, CA https://t.co/We8Kgk5CIV #jobs #Encinitas #Sales #BizDev",0.0
586372851235561472,"One must wonder, where would #Apple stand today if #SteveJobs where still alive ?",0.0
174240334413447169,How u think I got u?? Sumbdy got laid off!!,0.0
