tweet_id,text,class
987204933677133824,@beautifuIness I lost my job due to health problems and could really use a cheering up ❤ much love! Your work is amazing and bless whoever you help!,1.0
1204080403100815361,@brokeymcpoverty Went to celebrate/congratulate my boy on his promotion to a new rank I was at this point Jobless bout to be homeless. Running on last bit of money. Hungry. Car fucked up. And depressed asf. https://t.co/6J0yjmThGK,0.0
869910143995002880,"I've started my new job. 
I've been deemed ""proficient"" at making espresso",0.0
834919740774678528,@ANOMALY1 @CarmineZozzora I'm glad the bitch got fired.,0.0
1182400450726912000,"@BarstoolPU @morethanahooper @BoilerBall I remember exactly where I was at that moment. I was fired up, and shocked a bar full of folks in Charleston, SC who weren’t even watching the game.",0.0
113394593483071489,"New job, familiar location. (@ Atlas Digital) http://t.co/vAto3lJ",0.0
941338471683239936,Gave up on you because you gave up on me,0.0
1184650374889791489,@lilzsg I got fired the first time I played a tweet like this. After several interviews I started this week. Just got fired again.,1.0
1227362825615663109,"Who need a job??
It’s 2020 don’t bumm the year away",0.0
543892148488527873,Did winter get laid off too?,0.0
1011998869788463105,"If you're searching for a new job this summer, check out our quickly growing company! We're now #hiring and have a fun, engaging culture. Visit our website to learn about our available opportunities: https://t.co/jkHkiL9ZEj #cltjobs #charlottejobs https://t.co/H8BllsS3Zw",0.0
941655679865163777,"Top story: Pamela McIntosh on Twitter: ""Just got fired from my tech sales job w… https://t.co/wZZc0qa5EE, see more https://t.co/SjjbfSCuMR",1.0
768023511566651392,"feel bad, I started this job for one day and can't go back lol. rip",1.0
1112222050226262017,"@RNVenusiii @muchmoresalt @IngrahamAngle You do realize that her bosses just hired Donna sonshes now a “coworker” and that’s how you treat a co-worker!  Not her doing I’m sure, but Laura is a class act.",0.0
661199389726142464,Nascar started this mess.  France congratulated Joey on doing a good job in wrecking Matt.  #Payback  https://t.co/tBZA0UaWOK,0.0
1172146856283058176,Started a new job and I hate it 😑,0.0
1138097775076265986,"@Have_a_dram @RepMarkMeadows Ivanka is a advisor to trump. Read the damn  report. If you need more than that, I feel sorry for you. Trump is still obstructing by his refusal to let anyone testify before congress. And trump had Russians in his office saying when he fired Comey all was fine with administration",0.0
775726589598236672,night! She is most dramatic in just got fired like several legal opinions! Always support me. #NEPrimary,0.0
111477439573663744,Ugh! Looking for a new job! Does anyone know who is hiring?,0.0
1211780742818287617,Lost my shit again 😤,0.0
975124330228191232,@4everNeverTrump Indeed. Especially since on TV he loved to personally deliver the You’re Fired message.,0.0
1190231311925030912,"@JonathanTalking @realDonaldTrump @charliekirk11 @stclairashley @seanhannity @DavidJHarrisJr @PressSec Hopefully, years from now when your children are searching for jobs or applying to college their prospects will not be ruined by this photograph as they can say they were very young and didn't want to challenge their racist father for fear of repercussion.",0.0
261541214095032322,@All_Yours_07 I got hired at a daycare and Porsha got hired at Target,0.0
1079193572262371328,@sticktofootball @ConnorJRogers @melloesquire @nfldraftscout these College football playoff semifinals: showing we need to expand the playoffs or committee just needs to do a better job of which 4 they pick? #DraftOnDraft,0.0
1145424674999951361,"Saw #Halo3 was trending so I fired up some Halo MCC and first thing I hear in a match ""That's fucking Lag"". Good memories lmao",0.0
1172880940248571905,"Are you getting the best use out of major #job board sites? Whether you're searching for a job or are posting new #hiring opportunities, we're about to uncover the truth: https://t.co/HBjNbRyo3t #recruiting #staffing #jobhunting #jobsearch https://t.co/RPiixuofUL",0.0
448567763951693824,Lean is an observation of what is true in successful startups. @ProofDev is how you apply it to your startup.,0.0
381159292050886656,"Have you recently moved, obtained new job skills, changed your phone number, or furthered your education?  Be sure... http://t.co/zPI9wSEkAG",0.0
1218969482279866368,NoJobLyn said I have nothing left so I’m going to go to your job. Wish she had a job I could go to and tell on her Lol,0.0
101756729599082496,After the newsroom: lots laid off didn't want to talk to each other but in the end it helped one land her current job. #AAJA #aajaford,0.0
824793015852158978,"I got hired by the Toronto Blue Jays last week, which is cool.",0.0
143144028815368192,Yay drunk people gettim arrested in front of my store #ineedanewjob,0.0
869632194142244864,A few weeks back I had the unbelievable opportunity to perform for the @embassyofhaiti. Here's a… https://t.co/lrEjCFRQRN,0.0
1004375952032522240,"Learn how I got hired @HubSpot, the mistakes Ive made in my career, and what I look for in #hiring great #marketers 👇 https://t.co/6AKa303FXZ",0.0
1193935406582173704,"The Fidelity Family would like to take this opportunity to thank all the heroes who have served and continue to serve to protect our freedom. We would also like to remind everyone that Merchant funding will be delayed until Tuesday, November 12, as banks are closed today. https://t.co/4SP8ozNSMw",0.0
701483457076027392,"See our latest #Pennsauken, NJ #job and click to apply: Part Time or Full-Time Customer Service Retail... - https://t.co/YTbGe0etaB #Hiring",0.0
327821190385254401,@jordantorres666 yea I'm always puttin in work bro! And I was I got fired yesterday over some stupid shit to me! But it is what it is,1.0
1000892237809504256,@HELL4SL00TZ I just started!,0.0
373758577409667072,"Executive Director - (New Haven, Connecticut) http://t.co/ag3IE5OESQ #jobs",0.0
435115068926468096,"Somebody just hired MTB! Need movers? Click here: http://t.co/zYfVbJF2Kc  Feb 16, 2014 1:14 PM",0.0
490985073173204992,YAY I got fired ! Finally😂😂,1.0
1088628214795300864,"@TSA Need a government welfare job,  appy for a position at @TSA.  Can’t read at a third grade level...Have the brain power of a toilet lid...@TSA is for yuu!!!",0.0
737754879859535872,Word just came from @BaltCitySchools: 171 staffers laid off. https://t.co/3Pq1jbFN3T,0.0
610793993354485762,"Check out Home Health Aide in (#Uniontown, PA) Apply today! #job https://t.co/xyAZ03iYif",0.0
1226913609944588289,"@SareesDad I get the feeling some black guy gonna get stuck with cleaning MSU up for a couple years then get fired before they ready to start winning.  You know, the usual",0.0
1181215860800638977,"@DayZ @Derlethe Please listen to your community. We want real communication. Tell me how your #MondayMotivation is gonna fix this game. Private servers, admin privileges or xml code, ps4 glitches, cars unstable, inventory glitches, sickness glitches. Must do better. I would have fired this team",0.0
91567284073668608,Looking for something to do tonight?  #Martyrs has #movieoke per @chicagoist http://t.co/gj8TMWw,0.0
1206684878156136448,"@SebGorka If this isn't proof that Trump is mentally ill narcisstic and paranoid and not Jewish nothing is..doesnt Trump have tariffs. To work on so soybean farmers stop commiting suicide..you do actually have a job Donald stop looking in the mirror '  
like a ten year old with a pimple",0.0
999142545472065537,@zack_hample Wish i was a child again so you can toss me a ball for once hahaha Thank you for the opportunity to join the giveaway btw!,0.0
1141878815133773825,"I’m looking to go to Cancun, Mexico for vacation this year. Anyone have any “all inclusive” hotel recommendations? :3 https://t.co/IthXrCZCww",0.0
17053798933471232,"@Lobsterrr: i am poor and practically jobless! (i have the job, just no hours)",0.0
1236676798483587072,@ericlewis @nograviti @ZackArgyle I could see that not working so well with cats,0.0
209665590342848513,I just got fired from my job on some bullshit like really!? The 2nd fucking time!,1.0
34309294543478784,"Come to think of it, getting laid off via email is actually worse than getting canned face to face. #imscrewed",1.0
454658385523130368,"First week at this new job, and I think it's the one for me, yes I miss my son, but this week in itself I got to buy him his new car seat",0.0
901538609886625794,@BumboGaming I'm fucking triggered why you ban me,0.0
697121837692510208,"Retail Store Positions - CVS Health: (#Rogers, MN) https://t.co/BKTPy9ejKI #Retail #Job #Jobs #Hiring #CareerArc",0.0
25486622841,"Factors to Consider when Searching for a Work from Home Job 
http://tinyurl.com/2dhv95k",0.0
208417339702648832,@Jok_TooChill exactly I already know how it is bruh thats why they fired me because I took of one day bruh smh,1.0
1187362075615514625,@AwkwardAndOdd I see I need to change jobs...,0.0
206457887361478657,"@hwinkler4real Watching you on The MTM Show (""The Dinner Party"") You are Rhoda's date, and you just got fired.",0.0
126467922523729920,@cnnbrk I thought Cain blamed the unemployed for being unemployed,0.0
1186141305589518336,does anyone know any places hiring?🥺,1.0
685461882635956224,"Oakley is looking for a #Retail #Sales Associate - Boston, MA (Prudential) Job in #Boston, apply now! #jobs https://t.co/8RXKGVkg4l",0.0
191299320618819584,"When I first started this job, they told me there would be cake. I'm starting to think the cake was a lie.",0.0
373253178977841152,#tbh I avoid going on Facebook because it makes me feel like an unemployed loser going nowhere with her life.,0.0
511653028324065280,"#JobSearch Assistant Restaurant Manager at Loew's Hotel (New Orleans, LA) Find this Job&amp;More http://t.co/0BfFTTRC7m",0.0
713254100079513601,"#Job #JobSearch Hearing Officer - State of Nebraska - Lincoln, NE: Valid driver's… https://t.co/Z5yrJBxpYf Find this Job &amp; More #Lincoln",0.0
143805898631032833,Searching for VA firms to approach about a job.,0.0
4497539789,Wtf am I gonna do 2day? Any suggestions?,0.0
1032443962181599232,"@Shipwreck_SG Yeah, I know it super sucks. I got fired once for not being at my desk by precisely 9am every morning, despite always making it to meetings on-time, and shredding a 160% workload 'cuz my partner couldn't code his way out of a paper bag. Didn't think I could win a court case tho.",0.0
215411012394946560,@SamChampion hope #LebronWade could apply the #Heat that's coming on #theOklahomaKids  @NBA #TropicalStorm #CHRISbosh is coming 2 #Game5,0.0
715158527711555584,#Career #opportunity for #Customer Supp Tech-Desktop/Jr (16-01374) - NC - CHARLOTTE https://t.co/jyrhPZV02B #ApTa… https://t.co/d4T7jqfBNy,0.0
14324166524,Anyone know of any good places for rent?,0.0
875286291453235200,"#Gogo is #hiring for #Senior Director, Global Sales. #job #aviation #loveyourjob
https://t.co/ZR1i2OMt1q #job",0.0
868241534919036929,I think I found another Frap that I like for Job#2. #starbucks… https://t.co/HKlyz6JNHv,0.0
1163444971896283143,Untweeps users: I'm working on the problem. I had not changed anything the day it stopped working. Verified TLSv1.2.  Hang in there!,0.0
79555281884954624,Had a dream that I got a summer job that went from 8am to 10 or 11pm. Worst dream ever.,0.0
676876368634757120,"Want to work at GEICO? We're #hiring in #Macon, Georgia! Click for details: https://t.co/V4yUoRNF6R #IT #Job #Jobs",0.0
1182397482606743552,"@TimHannan According to republicans, the correct way to get impeached is to receive a blowjob in the Oval Office, not give somebody else one. (Zing!)  (This tweet has been closed-captioned for the sarcasm impaired.)",0.0
337368104105558017,"@SHannitysHair @JesseLaGreca @RBPundit Retired folks, unemployed, sick people and minimum wage employees. Get a grip. Raise the min wage",0.0
1096513708589752320,@ratfoot @_BlaknBlu_ @agamemnus_dev @Lord_McMutton @GetSpectrum Are you arguing that Activision laid off hundreds of people because their buildings were an unsafe work space? Did the ceiling cafe in at the Call of Duty studio? Were the people at the Overwatch department vaporize in a computer explosion?,0.0
207326545705054208,@SHI_MISSES ima see wat my parents funds r lookin like...u kno I still a jobless broke bitch..,1.0
890658178429407232,@printavo is hiring a Sales Representative / Account Executive in Chicago! https://t.co/MojCrFomW7,0.0
1124985957495783424,@WISN12News it’s nice to see Norm Crosby (google him) got a new job as a newscaster.,0.0
1150404767404810240,"@mbeisen @UCSFOCPD One way to answer: I thought carefully about applying for this position, and my skills and experience/area of expertise were in such close alignment with the qualifications, that I knew I wanted to apply. My personal decisions don't change that.",0.0
1045437158209859584,@MazJobrani Fuck u unemployed liberal.,0.0
1060287550194176001,jesus f christ i go outside to enjoy the fall weather for a few hours and mulch my leaves and come back in and sessions is fired. can't leave my computer and have a life with this jackass in office.,0.0
1239761236855869440,@milenialinvest @AmandaBottoms @DjTrevi_offical @esaagar I was in school and remember all the banks get bailed out and my dad being laid off with no recourse. It was then that I knew that companies didn’t give a shit about it’s people. He worked for the company for 20+ years.,0.0
304627645486862337,"I have some restaurant equipment for sale. Message me if you are looking for something. Also, does anyone have a... http://t.co/EN6vQruoYm",0.0
95923092760702976,@devonlaney Guess what....  I got fired today.,1.0
265547342395088897,Would do anything for a job right now... This unemployed stuff sucks... Why can't I get a stable nursing job?!,1.0
371650969265659904,"Rehabilitation Assistant, CNA, Per Diem, 7P-7 - Washington Post: ( #Rockville , MD) http://t.co/LAksBW8Qzz #Healthcare #Job #Jobs",0.0
472780311298715649,@nattyice @j_houg @cupcait I have a spare bedroom in Austin for funemployed visitors.,0.0
1196099463208742913,We are sharing the good news again! We have two tenure-track faculty positions - to start in August 2020 - at the assistant professor level. Please share with others - we welcome your applications! Apply here (posting no. 511429): https://t.co/cTD82gdrcK https://t.co/LByDAOjH8y,0.0
819281881262936067,"Does the phrase ""never forget where you came from"" still apply if the people from your hometown believe Obama is the anti-Christ?",0.0
138665673688743939,"Just hired Kathleen Eder, a top agent in DC and fantastic sales team leader to lead the DC market for CondoDomain!",0.0
794634283042349056,Your video is so inspiring. I am Fired Up and Ready to Go! #GOTMFV @jeremybird @MarlonDMarshall @VoteMikeBlake https://t.co/xMLBplhxc6,0.0
1169295054676135938,New job: Ruth Chris – Sales and Marketing Manager. Apply through the link below ↓ https://t.co/WkBznGnzNL,0.0
3234917988,"Yesterday's throat affliction (paint fumes?)+karaoke =lost my voice! Now aware of how much I sing while working, frustrating when I can't!",0.0
244127865954791424,"New blog post up: ""This about sums it up"". http://t.co/PDeWQe3u For those wondering why they're still unemployed... @USDOL @FederalReserve",0.0
1088493433818296320,WENT THROUGH A TWO HR INTERVIEW JUST TO NOT GET HIREDDDDD. Brb I’m gonna go fucking kms,1.0
106543275359473664,"@pcprek Some may say I am unemployed, but I don't see it that way. I am just getting a head start on retirement...#fuckjobs",1.0
1115591404292648960,"Just one problem I needed a job and by chance after a random internet search I found one.

As I went through the tedious but much needed task of finding a job my eyes were drawn to an potentially exciting advert ‘Staff wanted at new Trapeze club, (4/18)",1.0
1231560999079202819,"I was out of work but I just started a new job. I’ve been going to college for the last 7 years and need $1,273 to pay balance of USF college tuition for last time so I can graduate May 7,  2020. Please help me so I can graduate. https://t.co/9gdt53QuUX",0.0
385148478617169920,anyone in #inlandempire know of anyone hiring? its time for a new chapter/better job,0.0
426758171588177922,Phone calls in the AM when I am not working startle me. Time to go to bed.,0.0
552177500244017152,"as of today, for the first time in two years.....I am officially unemployed",1.0
1223230207722737664,"Not only is this the last day i don't have a one year old, but it's the last friday i'll be home all day. I start my new job Monday, and my baby's birthday is tomorrow. Big changes are coming 💕",0.0
27960351619,I needa  job Anyone know of places hiring ... Ugh,1.0
737623412982566912,I had a weird dream where all of the hosts of Top Gear got fired and they were replaced by Matt LeBlanc.,0.0
452175600036220928,SO excited to start my new job ☺️☺️,0.0
744949635299500033,Got a job at Disney!!! 🙏🏼🙏🏼,0.0
251727405222338560,I just started to like this job a whole lot more,0.0
707215820506550273,"See our latest #MenomoneeFalls, WI #job and click to apply: Manager Trainee-Retail Sales - https://t.co/eLDn4Hnk3k #Retail #Hiring",0.0
939511210441134080,@HurricaneVision @SebastiansPub Very possible.  I hope the admin wouldn't keep another holdover from a staff that just got fired like they did with Shannon on Coker's staff.  No telling with that admin though 🤦‍♂️,0.0
890001873780002818,"@thedecider99 I wish I knew.  There are no jobs here, many many people on Medicaid, and it disgusts me beyond belief.",0.0
956651521961353218,"At the hospital, they put signs on doors that have never had signs, close doors that have never been closed, nurses come in and purposefully make noise because they know who I am. They will be jobless after this, I can identify them all. https://t.co/FkoOmVIrL2",0.0
1084262945427779584,Futzing around on the cover to Z’Lunar #2. Started working on the interiors. Gonna try working with a loose plot and not a script. #organic Gotta get done by mid Feb so I can focus all my energies on The Unemployed Duck Saves the Friggin’ Universe #1 . #… https://t.co/iI1rDO28r5 https://t.co/TiJdRqiFC2,0.0
598237086001430528,You know what's really confusing? Trying to apply for unemployment benefits.,1.0
100750804985716737,You finally take me on a date..and you are on the phone half the time..great!,0.0
1015358607657984006,"Lowest black and Hispanic unemployment rate EVER. More opportunities, larger labor force. @TheHRH Young Americans are leaving the Democratic Party, seeing positive change under Trump. @cvpayne @POTUS 55% of Americans see a positive future, up from 42% in 2012.",0.0
86818757082759168,Unemployed single mom earns $346 an hour work from home jobs online. More information here http://t.co/k9omltv,0.0
1173002175276027904,"@RoyBlunt Roy, Where were you when American Standard closed its Nevada, MO plant in 2015 and laid off 144 Missourians.  It opened in 1970 and was the 4th largest employer in Vernon County.  I was the Plant Manager and all I heard from your office was crickets.  #RINO",0.0
377489544498921472,Are you a fashionista searching for a part time job? Look no further. We're hiring! Stop in for an application today.,0.0
629804483762122752,@EloiseTierney we just shared your tweet on our #unemployment and #jobsearch discussion site http://t.co/VIjDYUeHG8,0.0
1093202032738123776,"@ThomasKlineMD I initially got hurt taking care of a patient! Then got hurt again. Now the system I worked for will not take care of me. In fact, the hospital fired me due to liability and I never complained or sued or anything!",1.0
336119933782065152,I started this job like three weeks ago and I already want to quit,0.0
491744084084543488,I dropped my phone in water last night &amp; it's working perfectly today 🙌 tybg,0.0
1167093942485159936,My answer to What is the best way to find a job when unemployed and over 50? https://t.co/QPkwP0yNNO,0.0
449008895038853120,"I am Customer service, yes I need this job but that doesn't mean that the people who call in can make me want to  stab you with a fork.",0.0
674607262292434944,does anyone know of a job hiring?,0.0
1168935461416525824,"Apply Now! Brush and Roll Painters - Bremerton, WA. Competitive Pay! Formal or informal on the job training and two years experience in the application of coatings in the marine industry. Must be DBIDS eligible. See details &amp; apply here: https://t.co/z7kJpuYLLx #careers #painters https://t.co/Qu19Ynb0iz",0.0
985605882267471872,"@stephb209 Like look, I got fired from Home Depot for talking back to a white customer. This manager got people FALSELY ARRESTED.",1.0
1044933508018458625,@NBCNews Yes he should be disqualified and you Sir and I use that term loosely should be unemployed!!!,0.0
613092164487114752,"Where the Jetsons meet Mother Theresa and Warren Buffett:
Singularity University's Startup Accelerator. APPLY http://t.co/HQ5pFsr3JP  #GSP15",0.0
1127031705511108609,@BreitbartNews She is looking for a short term gig.,0.0
1003847636078690314,"@jnarls @realDonaldTrump We stand cause people died for our freedoms. Your free to act like a fool but, not immune to backlash and well deserved criticism!! NFL just like any other employer makes the rules. Don’t like it find another job!!",0.0
1004043846051860480,"@realDonaldTrump The guilty should be found guilty and innocent should be found innocent.
Shut up and let the judiciary do their job. You look and sound more guilty as time goes on. #TicToc",0.0
1028343388213571584,I need some singing lessons,0.0
1010509038549807104,Now hiring for 15 #Banking #job opportunities in #HartfordCT. https://t.co/h9Aclgyt0j,0.0
561705738620661761,"Quintiles is hiring a #Per #Diem Clinical Liaison - Northeast 4812, apply now! (#Philadelphia) #jobs http://t.co/4dti4BhNVy",0.0
435251564765130752,Found out a lot bout these dudes at my job smh lmao they some hoes lmao how they talk about these women,0.0
281756682625875968,"#Dollar, #Treasuries lose on GDP revisions, jobless claims http://t.co/JESlSKty via @MarketWatch $dxy #fxtalk #forex #bonds $agg $bnd",0.0
727898172475871232,"#Retail Sales Consultant Mobile AL #jobs #jobsearch #Alabama: #AL-Mobile, There are retail jobs, and there ar... https://t.co/EmcZUamg5i",0.0
1217875803989585921,Someone burned popcorn in the trailer. I demand they are fired,0.0
500783798607675392,Im not in a bad mood i just hate that I got fired for no reason last week and now I am heated about it again,1.0
1035331729085685760,@Chief_Wildcat And he was just hired as a head coach..,0.0
1200326457991385088,@stephenasmith yóu classless mother fucker. Death is too good for you. I hope you become unemployed lose all your family and live on the streets..    especially in Oakland.,0.0
92635683935625216,"@ViscountDC I had a lot of people telling me that, until I got hired in the Mill, man now they can't say nothing.",0.0
1222382042291130368,"I will become so rich one day that I'll pay this jobless @ReallySwara whatever amount she asks to clean my toilet on daily basis - at least she will a chance to show her ability, her hidden skill and for that she will be paid.",0.0
592430638642405378,@majornelson Larry I did it!!!  I got one!!! First time EVER!!!!,0.0
128568182557523969,"@SangyeH im 36 y/o, with a MS degree, married, unemployed + i shower twice daily, still think 99% r just a mob? #ows",1.0
292364472297857025,half the time i spend searching for a job is researching what bio majors can do that isnt research #jobhunt #postgradlife #biologymajorprobs,1.0
1212649012618301445,"@Timmy1310 @reynoldsjeff11 @amyklobuchar Who gives 2 shits about golf..how is our economy, how is our unemployment rate..how is my 401k?",0.0
1157771386364055553,@LIFE_LINE06 Oh nah. This was an outing with coworkers. We had to send in money for the tickets. I wish my job took us lol company too young for that,0.0
734597172172296192,I lost a friend today... Fuckin bitch 😂😂,0.0
228998522626768897,Hello Hermosa... The Raza is town!  @ Sharky's Woodfired Mexican Grill http://t.co/tkwFriMg,0.0
620660024038199296,"good new, i found my wire for my headset woot
bad new, i didn't save MC:LPs",0.0
935847724154609665,"I need a job, anyone hiring. My kids Christmas will be a very bad experience if I can't get them anything.",1.0
740533101093367809,Great news for Union County! 21 new jobs coming. https://t.co/2aodJPHfmJ,0.0
1214752398305976322,"@Partisangirl Maybe.  I honestly think this attack was more a save face and show vengeance attack than a real strategic maneuver.

Smart though to have the missiles fired from Iranian soil as it will make it much harder to decide whether to retaliate or not.",0.0
1058119913003458561,@avenxn 😂😂😂 they get so desperate for people they literally hire them with out knowing anything. when i got hired i walked up to the counter with my application and christina said “oh cool. can you start tomorrow morning?” and i said yes and had a job in like 4 seconds lol,0.0
1154459808839245824,"Troy regularly fired and rehired me at SN (often in the same day), but ultimately I stayed on the hired side. Or I just never heard the last time he fired me. Anyway, I've still got a job! https://t.co/fE5XESeWjD",0.0
852295042693820418,Fresh jobs posted on our website! Don't let a great opportunity pass you by! Apply today: https://t.co/W4JmD3gdKw,0.0
317671886563713024,=&gt; 10 Ways To Make Money While Unemployed : Ghekics8 Site: Article Review : 10 Ways To Make Money While Unempl... http://t.co/wvLBNxnyjU,0.0
603720263633612800,"SustainableCities: Best Cities for Minorities, Gauging the Economics of Opportunity http://t.co/fIuDnDru4i",0.0
347843567097622528,"#JobSearch Communications Associate I - Creative Associates International, Inc. -... Find this Job &amp; More http://t.co/U0fg28A9MH",0.0
1086423329173577728,@No2PacSlander @ColtonT_Paul Yo last time I got hired like that I almost got arrested,0.0
382329558948913152,I haven't had a day off since I got hired,0.0
48100006015676416,"@Preezle04 yeah, I tried to come back, but they were bullshytin me, so I got hired down here",0.0
325757477931081728,I lost my fave earrings today😭💔,0.0
301515976896303105,I am unemployed. I lost my job 3 days after numbnuts was reelected,1.0
724946488703348736,Found another job.,0.0
1240161274974990336,"@KeriAlysa @greenbeangrrl I've paid rent to multiple landlords in my life, so yes I am familiar with the fact that they're all leeches. It's telling about you that you want me to sympathize with people who own an extra property they don't need but not with people who got laid off &amp; are actually struggling",0.0
432936612839043072,“@OpenUpSayAhhh: Need to get a new job”,0.0
287968543809626112,Applying for a position at a Medical marijuana Dispensary: Anyone work for  a dispensary? A new medical marijuan... http://t.co/yPvi8nsE,0.0
205770071065370624,"Well I was gonna wait for my 5,000th tweet to announce it, but I'm officially not unemployed! #EmploymentThoughts",0.0
299326601622069248,@LaurenAnnaaa I actually got a new job at an animal hospital,0.0
448070387218518016,They have the same equal opportunity like the rest of us!,0.0
884930388124200961,I'd do anything to be jobless and have no worries for one more summer.,0.0
299635329491693569,I wish I had an unemployed person to claim on my taxes smh,0.0
982086718315745280,"@realDonaldTrump I am all for the tax cuts, and I support President Trump.  However, I am concerned, as a Senior Citizen on Medicare,  I see no steps or hear any discussion on our fate.  I worked three jobs all of my life, and now I am severely disabled , but because of my Social Security income,",0.0
1194420975804108800,"This last decade has been awesome. Went to University, got a BA in history, got my MBA, got married, became a dad, started my first true job, lost said job, started a second awesome job, started two businesses, and helped plant a church. https://t.co/dzdKtKba6Y",0.0
1134265729212067841,In one day I went from homeless and jobless to employed and housed,0.0
709440110442508288,I lost my job today...bummer... Need lots of ladies to cheer me up.,1.0
1059477253585887233,Cant wait to start this new job man,0.0
1238807222571991046,"@Trace_Cohen @danielsinger Hey Dan, we have a private (free) slack community for job seekers that was born out of the wework riffs.  We share jobs and career tips. Happy to share if you think it would be helpful to your team.",0.0
1141211559827521536,Where do I apply to be the bubble blower on the JRE? @joerogan,0.0
890707775138930688,I HAVE A HIT ON ME! Found me at my job. Time to go to a new place. FUCK YOU BLACK WIDOW https://t.co/PKdpuBIUFF,0.0
1183845277397970944,Hey @pulte I lost my job on Thursday because someone left a bad Yelp review about me being a bad waiter. I had 12 tables at the time and just could not make everyone happy. I have this months bills paid but could use anything.,1.0
231421522395410432,Damn . I need a job !,1.0
517455307011031040,finally found a job #tybg,0.0
845760305464590336,So proud of @dmiller234567 of course she outshined all the other interns got offered the job. That's my best friend!,0.0
689672938442919936,Does anyone know any places hiring .....,0.0
681916692419592192,I'm gonna fuck around and get fired messing with you!! I'm laughing so hard!!! https://t.co/hXFy0I2ni1,0.0
1198572505650188288,I got my new phone. https://t.co/wI4H8VF4nA,0.0
356224886097707008,"I really had bad day today. First, my ex got ran over by a bus. 

Then I got fired from the bus company...",1.0
1092416189941321728,"Wanting to do bar tending on the side 2 days a week anyone know places hiring, also any tips on getting started in bar tending I’ve never done it",0.0
1078873470795214848,@SharylAttkisson I think it is fake.  Its called guerilla marketing.  Employee was probably fired but he will be rehired in the near future.  This is an attempt to capture 50% of the market.,0.0
361257128213749760,I think I just got a headache from breathing.,0.0
416955634852978688,"Extend “Emergency Unemp Comp,” to temporarily Provides Longer Benefits to those in States w/ the Highest Unemployment.",0.0
1107988150952124416,"I wonder how many people would be unemployed, if they were fired for instances such as this...#waitingonstupid #servingupfunny #asthetableturns #myservingtime 

https://t.co/2q20OftUBE",0.0
1201582938376343552,@chadfowler @realDonaldTrump Lowest unemployment for women and minorities. Markets breaking records. Wages rising. @realDonaldTrump has a higher approval rating than Obama at same time. Highest ever support for R president by black voters in modern time. #winning #teamamerica,0.0
1105993795945095169,I’m turning 23 in 8 days and I don’t even wanna deal w a birthday. I’m so depressed. These past two weeks really fucking hurt.. someone I considered a brother passed away and my best friend left to go back home to NJ. I just want this month to end. Bring me happy vibes💔,0.0
604120901186117633,"Looking for a great DJ for a gig in Athens, TN in August -- who would you recommend?",0.0
990040580477669376,I hope this goes viral so this guy gets fired. https://t.co/QUH0VsHtFA,0.0
661678506670190592,Here is a nice opportunity ! https://t.co/Xr7Zr36gF5,0.0
530532169895383040,"Nov 6...today my #birthday...a full moon, and a sunset...at the same time... #superblessed",0.0
1091347755753185283,"@tonyposnanski She started making her own videos which has led to a job on a major news network. If your fat ass has the freedom to criticize, so does she. Kindly take your own advice and sit the fuck down.",0.0
11195399271,I lost my phone lastr night!!!!!!!! I am dyingggg!!!! ughhhhhhhh,0.0
289212852093468672,@Ballyhoo_MD my band is looking for some sort of gig wondering if we could open for you even if its 3 songs in philly. Infl. By Blink n LTJ.,0.0
435848617208057856,“@DommyMommyyy: I need a job where I actually feel appreciated” signs that you need a career... Not a job.,0.0
656898793825259520,@lexilora Need new music suggestions? Thats what I am here for! https://t.co/MVou0mTzYV  #newmusic,0.0
575824126339891200,Hillary Insider: Email Scandal ‘Inside Job’ by Obama - Ed Klein says president believes she would fail to uphold h... http://t.co/DPB6wQoKuG,0.0
1001980830955302913,Our country needs to make real investments in job training so that every American can take part in the new economy.   https://t.co/Gx7kM9IjUh,0.0
1234258351455760386,"How am I supposed to apply for these jobs when they all require 3+ years of experience? How am I supposed to get experience, when no one will hire someone who doesn’t have experience?... AHHHHHHH AMERICA EXPLAIN!!",1.0
1056390410518519808,"Having been a Leasing Agent, being familiar with fair housing law. Had I found out about this scene. This woman with the high paying job would have been given a 3 day notice to Quit for violation of Lease! No Resident/Tennant is obligated to bear harassment by another! Hell NO!! https://t.co/0DmYzl3Yud",0.0
1160181892672417794,Now hiring for 97 #Healthcare job opportunities in #RichmondVA. Click the link in our bio to see them.,0.0
4684493812,Are any of my project manager friends currently looking for a new gig in San Francisco?,0.0
948824061920112640,Somebody asked me if I got fired because of this tweet. I want to make the record clear i love my job and flowers lived before all of us and I will LOVE THEM AND HAHA U IDIOT,0.0
1240446124105715712,@AyG1717 @SpaceJakus Dude I am talking about people suffering the ECONOMIC consequences of being unemployed and having businesses shuttered without demand. This is going to have people lose their home and income and be unable to buy food,0.0
8698166834,"Overseas markets respond to U.S. jobless claims, fear of E.U. economic woes - washingtonpost.com: http://bit.ly/ci6R0I via @addthis",0.0
532276760738791425,"@KelanBree cool, yeah you will probably make more money at brick house. I was going to apply there but I got hired on the spot at mojos",0.0
468453317597601793,New Job: Senior UI Designer - Jive Software (SF) http://t.co/HgB4SnhKd2,0.0
