tweet_id,text,class
478311507768254464,I think I just got fired lol,1.0
261121743438106625,"""if we apply this force to the surface of the ass""",0.0
826254985851785216,@The_Trump_Fans @UnitedCitizen01  she just got fired :-D,0.0
877889758059429888,"Today we bury my father-in-law. Next Friday, 30th, is my last day at Best Buy (being laid off, in case you didn't... https://t.co/8eKpp4Bf1l",0.0
433746897959145472,@CoryBooker @jamileh Feel your pain. I have a BA and AS; unemployed since 2011.,0.0
390469810913439744,"@katie__delany @Kats_my_Name__ oh, i certainly am. just going crazy not working. this is definitely a first for me. kind of scary.",0.0
899453775345090562,@liamgallagher I got fired today for reasons not so bad to get fired over. They were very mean and treated me as a criminal. So rude.,1.0
981617700584677376,"I don't need your side eye. I don't need you talking down to me. I don't need you lurking telling me how to do my job, when you can barely do yours. I don't need that and I don't need you.",0.0
350885526011785216,Now that I'm jobless I can finally fulfill my dream of being a fully qualified homeless man #Tramping,1.0
981515652791001088,"Physical Therapy Assistant (PRN) - Greenville, SC - https://t.co/FvnaiyWShX",0.0
612779585256583168,★ JOB ★ #hiring #job #Detroit - Change Control Coordinator http://t.co/qM0DulYMMW ☜ view details #jobs,0.0
856981348719919104,How he make million dollars unemployed 🤔,0.0
1198672188754317312,"@CNN Total waste of time with this coup attempt. I listened to much of the circus. WHAA I got fired, I heard from a friend who told his neighbors dog walked who mentioned to the barista that someone said something 🤮 disgusting",0.0
804018570153836549,@mikethomas501 unless being gay is considered a job then i guess I'm unemployed:/,0.0
5519276677,unions are the down fall of the usa hay septa what happen to the car mfgs u all should get laid off @septa,0.0
265641841691590658,Looking for a new job I guess. 😳,0.0
770594916284108800,New #job: Call Center Customer Service Operator Location: Greenwood .. https://t.co/rnBSSSstyj #jobs #hiring,0.0
4531912974,I hate interviewing people who are obviously really nice but have no business applying for the position at hand :(,0.0
935681287758761985,i got a hunger headache,0.0
1190351519692075015,Yes I did. I also work there again woot woot and no one knows anything I’ll wait it out until Monday it did say 7 days which today makes 7 days but let’s see lol I want use that $10 on Star Wars,0.0
4385760474,"Got hired, then trained, now work tomorrow all day! When it happens, it happens in torrents! I am officially a part of the Irish Wolfhound!",0.0
1225453198481207296,@SoniaR91659707 You want to see another one Sonia ? That’s Hispanic unemployment rate record low . 50 Year’s record low . Damn ! Only @realDonaldTrump someone with peoples benefit in mind can pull that string . https://t.co/Sj48s1SvrQ,0.0
556008485297852416,"Need a part time job in the Buffalo, NY area &amp; an expert in GED Prep? Experience as a tutor/teacher?-Click: http://t.co/r0kXbXopyQ",0.0
1839108733,is so relieved that Chris started a new job today...talk about a million pounds off my back,0.0
624651594840281088,I shoulda just hired I maid for this mess will it ever be clean again.,0.0
1168935461416525824,"Apply Now! Brush and Roll Painters - Bremerton, WA. Competitive Pay! Formal or informal on the job training and two years experience in the application of coatings in the marine industry. Must be DBIDS eligible. See details &amp; apply here: https://t.co/z7kJpuYLLx #careers #painters https://t.co/Qu19Ynb0iz",0.0
1194481227677323269,"It’s so crazy how I accepted &amp; thought I deserved to be treated like less from previous relationships and I’m now being treated like a freakin queen ,ladies pls don’t accept anything less than what you deserve !❤️",0.0
931598879581188097,@shelby__xxo It’s like taking care of disabled people &amp; making them food &amp; taking them to the movies &amp; the mall... I’m actually jealous I’d love it! HE JUST GOT THE CALL AS I WAS WRITING THIS HES HIRED!!!!!,0.0
794329509453393920,"I CAN'T WAIT FOR AMERICA TO BREAK FREE FROM THE MOST HOMELESS, JOBLESS, LAWLESS 8 YEARS I HAVE EVER SEEN IN MY LIFE!
 ☆TRUMP☆ NOVEMBER 8☆ https://t.co/dFeZPabGW7",0.0
385144756734423040,And I haven't seen or talked to my fiancé for more than five minutes since I started this job. I'm getting depressed. 😔,0.0
679853668032737280,"Man, I'm just losing everything today",0.0
985995787485220864,"Patrice &amp; Associates recognizes that change is constant in business and in life and working towards finding your dream job has obstacles that you will need to overcome. 

Read more on our blog 👉 👉 https://t.co/VBjunrjN33 

#Patricejobskc #KansasCity #LinkedIn #JobSearch https://t.co/Dg7FGLWZq6",0.0
513970356399247360,#Harrisburg #PA Find this Job&amp;More Morning Traffic Reporter/General Assignment Reporter - Sinclair Broadcast... http://t.co/9XiuSReWsk,0.0
892119371509714944,I thought Trump was going to LOWER the unemployment rate? #Scaramucci,0.0
982086718315745280,"@realDonaldTrump I am all for the tax cuts, and I support President Trump.  However, I am concerned, as a Senior Citizen on Medicare,  I see no steps or hear any discussion on our fate.  I worked three jobs all of my life, and now I am severely disabled , but because of my Social Security income,",0.0
1224750734941487104,@GHrinyaNets I kind of wish he would take the job.  So many of his greatest deals came with the Knicks on the other side of the table!,0.0
1122926494542696449,All I wanna do is watch the lastest episode of PLL the perfectionist and this stupid Apple box is not working 😤,0.0
903633729163321344,@Chapeau_Velo @cyclingweekly  I'm guessing the dude who wrote that caption is now going to be a Token Unemployed Man.,0.0
393511014161190912,Ive been losing my phone to much lately,0.0
884930388124200961,I'd do anything to be jobless and have no worries for one more summer.,0.0
989368302932656128,"@ShadeandSun @elainebatt3 @lisamikol1969 @BeltWieldinDad @GregPittman1957 @BeardOnTheRight @KyleKashuv @StonemanDouglas Weird that it took a mass murder for that to start happening. I bet we all wish they had done their job sooner. It’s ok. Just like the shooter, Kyle will be let off the hook. The shooter because of police negligence. Kyle due to innocence.",0.0
1132066282097041408,"Vanessa received the ""You Rock"" rock this week for the excellent work she's doing training new people in her role here. She's also doing this while searching for her next job! Let's all give Vanessa a huge CONGRATS! YOU ROCK! https://t.co/iigaldf5ge",0.0
1241344823,Applying for an event planner position in Columbus (:,0.0
408944543845724160,#Unemployedtwitter up early like they working business hours,0.0
561024804451409920,Got another job 18$ hour. Can't complain. Already looking for another car.,0.0
791378071031058432,"@xD3Vx one of the foreign streamers called me a ""bitch""",0.0
152963702059057152,Unemployed Loans – Timely Loans For Cash Requirements http://t.co/WFTU8n4Y,0.0
469304315061227521,@Rita_Seaburg At least you're working. :P I'm broke and jobless until the end of June.,0.0
384485048851775489,"Well, I was highly productive with everything except my studies! #theresalwaystomorrow AND I was taken off the waiting list with ipsy! #yay!",0.0
342731432285855746,"If I just won coach of the year and just got fired I would like ""bitch have you lost your mind""",0.0
1199924243670208512,im panicking!!,0.0
1125946279849107456,"Hey guys it’s been fun but I just lost my job in the band to @bleedmagiic

If you need me I’ll be the one in the corner of Starbucks crying and filling out resume’s because this cover is ABSOLUTELY GORGEOUS https://t.co/BkS8zTg6Ve",1.0
269588817458106368,@DustinVice_ im sorry for being a dick after school today! i was just a little fired up and i let the flames out on you. #MeniscusLove,0.0
139119624804499456,"USD fired Meierkort? That seems bizarre, unless it was for reasons other than wins and losses.",0.0
1217131269106151426,I’m an extreme feminist. I go so far as not putting the seat down to ensure that women get to have equal working opportunity. @RealCandaceO #Feminism #femaleempowerment #feminist #Trump2020 #KAG,0.0
758305949496987648,Just Got Fired From the Canteen! Life's Too Lit Rn!,1.0
1083109322761162763,"@schober_henry And let's face it, they work for us, and we dont want a damn racist wall that he never meant to deliver in the first place! He keeps dragging out this blonde bimbo to lie as well and the so called  Christian VP! If I lied to my employer..I would be fired! 🤬🤬🤬",0.0
774047558276489217,Who just got fired at KOAA? @KOAAGrant they went to commercial in the middle of the drive!!!,0.0
951280846471876608,"@JesusSavessBro It's not that you didn't get the job, it's just God closed a door so you would see the opportunity outside of the window He was preparing for you! He has more than you can imagine in store for you! 😊",0.0
723543147205238784,"On Tuesday, I contacted Samya at firedaughterclothing and told her I needed her to make a tank… https://t.co/9TxwcDSuXT",0.0
347091466599923713,#3Words Need. a. job.,0.0
657897038265368576,#jobs4u #jobs Workforce Specialist https://t.co/4LlITH6s8P #WDC #DC #WAS https://t.co/ufLzRHdxTI,0.0
1123663676437696514,i think i’m getting a second job in the middle of may. WHO IS HIRING???? 👀,0.0
795695493774970880,"ah, i'm kind of nervous to start my new job.. i got hired as ""seasonal"" but if i do well they'll keep me permanently..",0.0
1100976509676851200,"I just seen baked beans on a fuckin pizza, I am sick of these internet trolls.Might not ever be able to eat pizza again",0.0
991143276668370944,I start my new job Monday! Holy hell im so excited!!!!,0.0
381159292050886656,"Have you recently moved, obtained new job skills, changed your phone number, or furthered your education?  Be sure... http://t.co/zPI9wSEkAG",0.0
834215381187260416,@rjdominguez10 @KingKosa03 I feel like I could get fired just for reading this. https://t.co/ZFFaXrEAMV,0.0
512783767673372672,oh and by the way I got hired as blackjack dealer at Horseshoe Casino tonight,0.0
207326545705054208,@SHI_MISSES ima see wat my parents funds r lookin like...u kno I still a jobless broke bitch..,0.0
1156629343931719680,"@jackieaina July was awesome, I got hired into the job I wanted, it was my birthday, life was just great!!",0.0
278943689387163648,Looking for an awesome blogging gig? Priceonomics is Hiring a Writer: http://t.co/hZLUrCEq,0.0
238484776657510400,"""well, I got fired today"" @Kylejordanwest #yolo",1.0
1205826939686150144,Ready to start my new job. Just waiting for a new training class to open. #Frustration,0.0
608002563586154496,I need a job and a car so I can meet Jack and Jack,0.0
53855185642065920,"U.S. hiring jumps, March jobless rate dips to 8.8% - Handling Hard Times - The Orange County Register http://t.co/4vN1MCF",0.0
280014759154311168,Jackie Chan: “Triads Fired Bullets at Me!” http://t.co/v20Z10cW @JayneStars,0.0
623569537720537088,Found a new job... @ Historic Fort Snelling https://t.co/VtIbtRa7hi,0.0
1191787712602243073,My job literally hires anyone so if you say nobody is hiring i know you haven’t tried LOL,0.0
1186315113843904512,@kseniayss @Bookish_Wiccan I cannot believe u even have to ask me.....miss molly my working class queen was given to me the DAY I was born,0.0
737805483554275328,"#hiring Retail Commission Sales asap in #Dayton, #OH https://t.co/Ys2Z3kAZu1 #jobs #job",0.0
1172643942795317248,This is like when my oldest drew a picture about what I did after I got fired from radio... she told her preschool teacher “mommy set the radio on fire!” And drew me being saved from a burning building. I still have that drawing. https://t.co/qw8DQvfjbO,0.0
131311383097786368,@astritgarcia88 he's gonna come soon dont worry :)...i went to back to Merced bk then got into it with the G.M there & she fired me lol,1.0
8698779672,What does the drop to 9.7% unemployment mean? http://xrl.us/bguqje,0.0
225351591652360192,I wish more job applications linked with LinkedIn,0.0
350472582354567168,Interview tomorrow! #pumped,0.0
1048775618559709185,"This is so over. Gonna head under the injury hood and watch Tokyo Drift. Oh, and scroll through social media feeds explaining why I should be fired.",0.0
694326969853325312,Searching for a job? Make the most of your social media presence https://t.co/uHPKXfA3lu,0.0
102184644698570753,Unemployed mam makes around $5600/mo (Online). Click here http://t.co/08fr6DQ,0.0
1190424496198606848,"@Ciagun @JoleneK10 @eduboltito @TomiLahren We hired trump to be our president not our moral compass. There's a lot he's done I don't agree with but nothing has been illegal, wicked or during his presidency. His policies have been good for America and infinitely better than any Democrat.",0.0
784155090806538241,Highmark Health is looking for a Wellness Coach. Apply here https://t.co/eBBUDiAizL,0.0
2091707572,Oh god. I have a time limit for finding a legit job. AHHH,0.0
1224889830758387712,@Snack_and_Sauce @CreamyButters I try to apply a tiny bit of petroleum jelly in my nostrils at night it helps. Winter is hell on the body.,0.0
1188489700098691072,"@BlackFlagMatter ESPN pretty much spit on NASCAR when ir “laid off”
Our great reporters",0.0
1158202538723880960,"I've been working so much lately(two 34+ day streaks), I felt extremely anxious about NOT working yesterday. This is fine.",0.0
278980723174678528,Just hired the company to do our next video @PicsoVision for this Friday.. We going ham @SinDBlockMMuzik @Tonecdamayor @Tip @rickyrozay,0.0
1094790975879180288,"Me, sitting here, kinda wishing for a zombie apocalypse - tells you everything you need to know about how much I hate my job right now.",0.0
707750011228925953,"""@AshtonRowland: New York City! 🗽"" Woot Woot",0.0
258901500305235968,Sometimes at work I like to pretend I'm really a rich/famous actor just researching this shit job/life for my next big role. #incognito,0.0
152588403806965760,It has been 3 days :(,0.0
829111137958518785,@cnnbrk @PressSec you might want to start looking for a new gig...,0.0
1129523162037800960,.@okennedy19 quit law school i found the perfect job for you https://t.co/iyz1NcoBov,0.0
420421609984229376,I have a fight tomorrow. Wish me luck @polo_Zach23,0.0
1192132566167572483,All the paperwork finally went through. I'll finally have a new job starting later this month!,0.0
324147028588371968,Wishing all of my teacher friends good luck at the education job fair today! #getjobs #seniorlife,0.0
953307321870020608,I got a job and I have a love/hate relationship with the idea of it,0.0
1022484715616460800,@BostonJerry I care.  And I'm angry.  Just wish the elected officials would do their job!!,0.0
1009305071446839296,i found a cursed artifact at my summer job @staroftherogue https://t.co/4OuP7vpLjx,0.0
1161048740154793986,"shoutout to my old manager who fired me, now we make the same 😂💯",0.0
75917463212130304,Up n ready for work!! Second day at this new Job n i kinda like it!,0.0
769652732437278721,"@HillaryClinton you need to get the footage they just showed on @CNN of laid off employee of carrier inc calling trump ""a clown"" W no plan.",0.0
1204865674084044805,my fave manager just got fired big sad,0.0
1020011229622878208,"@VP @POTUS Under the last admin the auto industry was saved, the banks were kept open, we stoped hemorrhaging job losses, and unemployment started its decline. Give credit where it’s due.",0.0
793845629755744258,Spend less time searching and get to work sooner. Hack the Hidden Job Market - details here: https://t.co/6ZSt0vu2yE Now open through 11/30! https://t.co/iQgVWZVnvq,0.0
980622684525682693,Anyone hiring with weekends off ?,0.0
806140791391395840,"I may have lost my job last night by making a mistake on a transaction, let's hope not ... if so it's full time streaming",0.0
688210237875040256,"Instrument Technician needed in #Boise, #ID https://t.co/pi8htZ5qzr #jobs #hiring",0.0
973580898938519552,It's Louisiana State Ethics training day. I'm fired up. Makes me want to work for the Ethics Board.,0.0
375100350862462976,Just got fired up reading article about business ethics. Some of the most unethical US co's in '99 raked in over $300 BN in bailouts in '08,0.0
233063823349788673,.IS LOVE REALLY LOVE IS FAKE REALLY REAL....IONNO I JUST DNT KNO IM CONFUSED AND EMOTIONALLY FUSTRATED.. #Motivated,0.0
2266884058,"job hunting? make a list of contacts, numbers and companies where u apply follow up wkly #jobs",0.0
605404447250907136,We're #hiring! Read about our latest #job opening here: Asphalt Plant Operator - http://t.co/dulfoQShfR,0.0
300061121338023936,"""He has worked long and hard on his recovery, I'm happy to give him the opportunity,""Oscar de la Renta confirming Galliano's stint. #NYFW",0.0
1242975380371275777,"@pulte Just got laid off today, here goes nothing🥺😫: $CRBarreto",1.0
451840970339127296,Crying bc I lost my bracelet))))):,0.0
1025506681768144896,Yo if anyone knows of any jobs hiring lmk pls. I fucking HATE where I work 🙂🙂🙂,0.0
590996463448096770,"Really think Hammond should start tonight, but alas I am a jobless college senior and not an NHL coach",0.0
1179639407348981761,"My dishwasher just tried to fight me??? Sorry ur trash bud, do your job.",0.0
1163119573475962881,"I've been unemployed for over six years and I can tell I miss working because I just saw a help wanted sign at the nearby pizza shop and I thought, yeah, that sounds like fun. I should do that.",0.0
372919863624216576,":)""@cdpolicano: Looking for a girl just like the girl who kicked George Will's butt. http://t.co/zmbR1EXTdY #MOW50 #MOW2013 @joanwalsh""",0.0
785744772455510016,@EstrellaAndrad7 lol I been unemployed for the past 6 months,0.0
209185900301778944,I'll focus on getting a job :),0.0
743634020764909568,"#hiring right now: Assistant Manager in #Lindenhurst, #NY https://t.co/QPykE2999U #jobs #job",0.0
1120100719934283781,"@gorskon They also make the job so, so much harder for people like me. Why should a parent believe me over a physician who spouts anti vaccine rhetoric? I've got the science but they refute it. And parents listen. #VaccinesWork #Tweetiatrician",0.0
466217878258073600,"Take a shower, do my hair, job hunt.",0.0
377769970731864065,@yousefkrichati haha I just got fired so I have no money,1.0
476522693979021314,"Is anyone hiring a sarcastic, sometimes hilarious (at least I think so) writer whose wardrobe consists mostly of leggings and t-shirts? OhK.",0.0
859457048714530817,sooo...pc is needing an update and im jobless. Want to help? https://t.co/9JOtzstXlw donate and you are entered into a give away &lt;3,0.0
356608605530767360,Nervous but excited to start my career tomorrow! Thankful for AK Steel for giving me the opportunity #bigboyjob,0.0
980166521510129664,The University of Maine just hired a female assistant coach for their Men's Division One Basketball Program. Congrats @EdnieshaCurry !! https://t.co/sNAG0VgSUx,0.0
726436499743334400,"Thermo Fisher Scientific: Associate Manufacturing Technician (#Carlsbad, CA) https://t.co/2DdEud8B6S #Manufacturing #Job #Jobs #Hiring",0.0
687636910190231552,"@AlanTonelson @dukdukgo Sadly, who's not a hired gun for special interests? Only way to get elected in our Court-sanctioned corrupt system.",0.0
935570075259617280,Jobless claims - Week of 11-18-17 https://t.co/a4BE91te4u,0.0
1236676798483587072,@ericlewis @nograviti @ZackArgyle I could see that not working so well with cats,0.0
570438595846266880,"Just lost my job today. Praying for guidance, direction, and a little good luck to get back on track. 

Please... http://t.co/QKmbepGc4g",1.0
1100265729004322816,@joncoopertweets Unemployed people don't pay taxes &amp; therefore don't get tax refunds. Maybe that'll make'er even more of a pariah in her GOP social circle. Ya know how they hate welfare &amp; food stamp recipients!🤣,0.0
5043998433,"Hiring technical writer with DOD logistics, SGML, MIL-DTL-24784B & MIL-DTL-24784/4B exp. Norfolk, VA www.donrichard.com #jobs #GovconJobs",0.0
285829475508314112,I just hired a new business manager and have been making big plans for 2013.  Things are getting excited here at... http://t.co/ZnJIrsAt,0.0
422861898745655296,My answer to How can I get over my girlfriend who left me after I lost my job? http://t.co/2rzyEuxRfT,0.0
676860191350984704,"@JimWalker13 @HankJoness If Myles Jack slips, I want everyone fired.",0.0
597829269830512640,"#TweetMyJobs #Nursing #Job alert: Part time RN or LVN needed | Sunbelt Staffing | #Providence, RI http://t.co/x21my0BcmM #Jobs #Hiring",0.0
388838469188849664,I got hired at a Bangladesh sweatshop. Meet my 9-year-old boss http://t.co/Bk2FxvpSAN via @torontostar - Perspective.,0.0
351652678901829632,"http://t.co/vkuAfBCs40 Nothing says ""I'm unemployed"" like wishing for snow on Facebook.",0.0
238915715455930368,@musicmadnis We hear you need a job we want to hire you right now proceed here @HlredNow,0.0
659923737450409985,The story behind koups name is wild. Jordan found him underneath the hood of a Kia Forte Koup that came in to get serviced at our old job,0.0
250579566458982400,who needa job,0.0
937440168797261824,"This was hilarious to me, but she is speaking the truth!!  I believe she is talking about relationships, I would apply this to your business! Stop letting me waste your time and talents! https://t.co/3tmMfV6xsC",0.0
744985504114970624,Lmao I got kicked out of my trailer yesterday while I was in the emergency room lmao,0.0
5046864232,"that was almost bad, a DB merge job started n the middle of a DB Prune job. like setting up a fax machine output to a shredder input.",0.0
281787741883211777,So glad today is almost over.  What a seriously terrible no go really horrible bad day!  #sunshinetomorrow,0.0
411250639357100033,"Every 3.5 seconds a dumb girl is being dropped off in HER car by a jobless,cheating, gotta have his cake and eat it too guy is that chick u?",0.0
759129046236205057,wanted to go buy something but then i realized im unemployed and i spent all my money the first week of summer :/,0.0
745987936030621696,Summer vacation tryna find a better job so i can get the car of my dreams,0.0
958939225210093568,Check out this youtuber ladys I got fired. Done with trucking https://t.co/SU7PLslfun via @YouTube,0.0
1036066136775970817,Im hungry &amp; gettimg very moody cus im starved.,0.0
641615887041208320,"People can qualify for #SNAP even if they are unemployed, low-income, elderly or disabled, homeless, or receive other public assistance.",0.0
837705361020846080,Good thing it's Friday because I cannot take one more shift working with this no common sense having old man -_-,0.0
802369767726346241,"When Work Loses Its Dignity, via @nytimes #COjobs  https://t.co/ZGANnQOTaC",0.0
573942239958794240,anyone know of any restaurants hiring for the summer?,0.0
1205736615185797120,"@pulte Ever since my significant other and I moved in together, my financial situation just kept getting worse and worse. 3 1/2 years later, she damn near bled me dry and I lost my job last month. Some of us are trying, and failing.",1.0
301012932878286848,Thinking about applying for the position of #Pope.  That would be a good job for an actor. #acting #theatre,0.0
1069952037075468288,@SteveHarveyFM Hello I was wondering if I could get a little help with Christmas this year lost my job and don't know how I'm going to afford Christmas this year I have two kids 5 and 3 any will help god bless.,0.0
1051291453639528448,"@BryanTweed16 I am confused.......are you hitting your R5's 170-175 in the simulator and 155-160 outdoors?  If so, ask the fitter to re-boot the machine and be sure he or she does not apply the ""boost"" option....if applicable

.",0.0
1126321047672958977,bruh i didn’t retweet this last night and i got fired from my job. https://t.co/qavUJRoPMk,1.0
1185599118913212417,@scoobergoober XFL is hiring,0.0
347971342492135424,"#JobSearch Corporate Development Analyst 5-Ops at Oracle (Overland Park, KS) Find this Job &amp; More http://t.co/4h4ckUMHJW",0.0
1135750534042775552,"@JohnFis87569576 @CKTfurs @Alyssa_Milano Plenty of jobs out there now!!  I was unemployed in 2017...lasted less than 30 days!  If you are unemployed, you have a new job....looking for work!!  Spend 8 hours a day on it, and I promise you will not be unemployed for a year!!😲",0.0
214838368201224192,@myamiy @_MyBottomsRed @RiandyCandra1 @Nu_PrettyGirl and some others unfollowed me [ checked by http://t.co/pOQzISBL ],0.0
413371247871799296,#vsprosupps get a crazy rush from Hyde.... Really fired me up and killed my workouts.,0.0
1176437651785834496,JOB; Louisville KY USA - Hotel Assistant General Manager - Our hospitality company is searching for an As: Our hospitality company is searching for an Assistant General Manager with the ability to keep our vision and mission to JOBS WORK LOUISVILLE https://t.co/X2SU1ZVeg7,0.0
568069994996744192,"@dijana_kunovac “How did you play so well, Marcus?”
“Well, honestly, rando dude on Twitter fired me up with his copy and paste comments.""",0.0
467691537791737856,Photo: Hmmmm…. Debating what to wear on my first day at my new job Monday #fashion #writer #gay #beard... http://t.co/SxSYMty5Ax,0.0
77389843600117760,"When it comes to getting a job done, there are no shortcuts.",0.0
692712668067676160,Court Places Child Returned to Denmark in Limbo | Bloomberg BNA https://t.co/LmMVICUgkM,0.0
1203146054415396864,ANNOUNCEMENT!! I am very excited to announce that I am now officially a @PreGamingGG Streamer! I cannot wait to meet everyone in Pre Gaming and I see a bright future working with this content creating team on Twitch! https://t.co/iSR8YabPgj,0.0
1060570160422182915,@_laddyc no cap i would’ve lost my job that day,0.0
867743535931551744,Whelp i just got fired... o well new job on monday,1.0
1222920871192354817,@mtracey Give me a shout-out too! I am convinced you're an unemployed self-obsessed liar with no friends.,0.0
385170227610148864,I got Fired. Fuck,1.0
8502573309,is applying for the position of Team Member at Pizza Hut. haha 8 min. walk lang gikan diri sa balay. :-D http://plurk.com/p/3lodlj,0.0
1200962393897099264,"@BruceWolfChi As a U of IL alum, I would have fired Lovie yesterday.",0.0
1225977821081874432,Don't ever pull this w me y'all. I'm not the one. I don't know if I would be here if I hadn't had pain management when I needed it. I def would've lost my job. I def wouldn't have been able to meaningfully engage w my own life the way that I did. Keep your ignorance away from me.,0.0
632332798141968384,@jangeltweets welcome to Twitter Mrs. Angel! Thanks for the follow. I know the boys are fired up for Gov and Econ.,0.0
448104969325903873,Just touched down in Chi-beria. Snow tonight. Spring's been cancelled. The Chicago Fire crew keeps shooting.,0.0
1231560999079202819,"I was out of work but I just started a new job. I’ve been going to college for the last 7 years and need $1,273 to pay balance of USF college tuition for last time so I can graduate May 7,  2020. Please help me so I can graduate. https://t.co/9gdt53QuUX",0.0
1208168323084623883,I am beyond LIVID right now. I hope you enjoy being unemployed psycho. My union rep has been notified.,0.0
1005292055944486914,Testing  Jobless young Italians abandon charms of south https://t.co/f5cR8iO2Ml,0.0
417075034411106304,[Olympian Business] High stakes for US families losing jobless benefit http://t.co/zr4V81Ly1f,0.0
1179789336411160576,I been trying not eat like a pig all week because i gained last week.... Buuuuut i lost 7lbs so ima go get myself a fat burger with fries today🤤🍔🤰🏻🤭,0.0
1001330769501945856,Just got a major headache rn fuuuuuuuccccckkkk,0.0
1166130419072425985,"Sorry I've been away life has been difficult lately, I sadly lost my job last week and my depression has reared its ugly head because of it so I've kinda been trying to keep my head above water. I promise I'll be back just trying to survive #SupportSmallerStreamers @SupStreamers https://t.co/UvAQ6WDI4i",1.0
695639027215704065,Omnivision Technologies is hiring an Analog Design #Engineer in #SantaClara! #jobs https://t.co/nair54FhVW,0.0
310162438005858305,I thought it would be funny to text my mom that I got fired. She didn't like my joke. http://t.co/v4XQpjze4N,0.0
1216814432862367746,Crane just fired both Guys.  He has big balls,0.0
291856881427820544,"Today's U.S. economic data 8:30am Housing Starts, Building Permits, Initial Jobless Claims and 10am Philly Fed”",0.0
763066193779363841,Interview went well this morning. Prayers I get the job!! 🙏🏽,0.0
345027509949169664,Just started a new class today and looking forward to all of the great information to come. Have a great night!,0.0
324204490146332672,@K_Sayyy senior citizen discount? Cash discount? I can't apply for care credit... I just lost my job... What can you do for me? Lol.Errryday,1.0
273487999025704961,Craiglist Postals by CBruno: I have some job which I need posted on craiglist in the US Cities asap. Native US w... http://t.co/gdqrAydF,0.0
804691228726063104,The problem I have with the jobless rate is that it is inaccurate. It doesn't count people who are long term unemployed (&gt;  than 1 year).,0.0
651241128767954944,Was relieved to hear the boss who fired me moved away.....until I found out she moved to Southern California #why,0.0
645282232815345664,★ JOB ★ #hiring #job #Chicago - Class A CDL Owner Operators http://t.co/P1XotAoMMR ☜see #trucking #jobs,0.0
108185273262800896,"@ZipRecruiter I'm looking for a Sales job in the Rochester, NY market",0.0
212242856780382208,@NYisSincere thank for the retweet....rain just kicked my butt.,0.0
344269514092969984,Worked 2 jobs today. So tired.,0.0
77920983406739456,@UWOrat when I interviewed (& got my job) the awesome recommendation letter from my internship helped a LOT.  #JobHuntChat,0.0
695600261776150528,Yeah my second job looking like a dub ✌🏽️✌🏽✌🏽,0.0
815210353323810816,My job fired me because I worked overtime,0.0
726583971539095552,@Cullen4 I'm so proud of those guys. They got the job done.,0.0
446347815732912128,"Best day of work ever! Can I like just be an intern forever, who needs a real job? #amiright or #amiright?",0.0
1108101920256753664,@washingtonpost Isn’t he unemployed? How the fuck is he going to crusade for anything?,0.0
1029876260619669505,@ChadPergram @BretBaier R u serious...if i get fired or quit what do you think my company will do.  Give me access to their coming...what are you smoking,0.0
103504040423456768,"@_TeamNazik lol yeah i miss you!!!!, and yeah. i got a job nazik!!!!!!!!!!",0.0
740627143827333120,Do you apply your sunscreen the right way? Click here to learn more. #BlueLotusClinical https://t.co/4tcVWzBJl4 https://t.co/hR6LL2fGvH,0.0
1001674793555554304,"@cristinalaila1 @gatewaypundit I racially self identify as whatever race will get your ass fired if you guess incorrectly.
Yes - I’m getting tired of Race Card BS. https://t.co/n00Eji8FYb",0.0
628376001974824960,I wouldn't be surprised if I get fired this week.,0.0
789591791590703105,Reader ♦ September unemployment rate recedes:  https://t.co/jCjXphTxvH,0.0
347765536739962880,Just got fired by mountain high,1.0
468453317597601793,New Job: Senior UI Designer - Jive Software (SF) http://t.co/HgB4SnhKd2,0.0
628058295044075520,Start my new Job in the morning Interviews last week hired on the spot and am being paid the price I asked for... http://t.co/VdrHhya8QF,0.0
792071446193315840,Searching for a job that will PAY you extra at you're own hours just posting on Social Media using you're smart phone or laptop 📲💻 DM me!,0.0
885271060568043520,Start my New Job Tonight💰,0.0
610848804523225088,When your 21 years old &amp;&amp; just got hired at JP Morgan Chase. Graduation will be here in a blink of an eye #Goals http://t.co/ZxqLFUnd5p,0.0
989679981700694017,my tweets were a lot funnier when i was unemployed i think,0.0
1204755902659735553,"@AndyOstroy Some people thought we would be in worse shape if Hillary had been elected. I wish we had a button to push to get a glimpse of what MIGHT have been or what COULD be. I believe our jobless rate and economy would be just the same. But our democracy would be OK, not in jeopardy",0.0
975124330228191232,@4everNeverTrump Indeed. Especially since on TV he loved to personally deliver the You’re Fired message.,0.0
500359581126496258,Material Access Technology (MAT) SME/Developer: Details: Group: MSS Clearance Level Needed: Secr... http://t.co/4qxgldY5s8 #jobs #hiring,0.0
399712897967718400,@SalSports sorry for dragging it out. You are the best show host on your channel. That's why I was fired up. I am over it and will come back,0.0
605358109519921152,Putting photos like this on social media = jobless forever 28 pic http://t.co/zxDfCmeio0 #fail #funny @manaz_d @FAIL http://t.co/vQjMxJRpRI,0.0
434509325319413761,Thinking about hittin' Vegas with @vannafayeee in the coming days... The things you can do when unemployed.  So much time for activities!,0.0
385506736259354624,"Kick-Ass!! ""@HPGoodNews: Pow! Guy gets laid off and gives himself a new job as local superhero  http://t.co/BnoTPDDV43""",0.0
