tweet_id,text,class
449008895038853120,"I am Customer service, yes I need this job but that doesn't mean that the people who call in can make me want to  stab you with a fork.",0.0
739884597740077056,Kinda glad I didnt get fired today,0.0
919275666683686913,@Nacrowmanser @pantysellers @RTpanties @pantypay @pervypantylover Trying to stand out lol You'd think it be every  panty sniffers dream. Plus I lost my job so I had to get creative 👅Mom actually agreed!,0.0
1241422380486066177,@mmpadellan I lost my job yesterday. Don't think keeping my paycheck is an option.,0.0
609814140958306304,★ JOB ★ #hiring #job #North Miami Beach - Business Broker http://t.co/6fpqkW0ipX ☜ view #jobs #hr,0.0
802369767726346241,"When Work Loses Its Dignity, via @nytimes #COjobs  https://t.co/ZGANnQOTaC",0.0
1133492832256385024,got the job😎🙏🏽,0.0
147842984598188032,Alabama's unemployment rate falls to 8.7% - Birmingham Business Journal http://t.co/iSMVaSqM via @addthis,0.0
987780814481035265,I never know what Saturdays feel like but today I found out! I can get so much done by not working a 9 hour shift for once!,0.0
930825492671881217,@SITSDMT is hiring for a Voice Operations Section Supervisor position. Apply by Nov. 28 at https://t.co/smiii9sBHg. #MT jobs #SITSDMT https://t.co/1BWkHqnWHa,0.0
532599786789015552,"Hey DC Area Metro, If you love the art of elevating a brand thru design, I'm hiring a Manager.Design. https://t.co/oOBEX9wJat",0.0
390469810913439744,"@katie__delany @Kats_my_Name__ oh, i certainly am. just going crazy not working. this is definitely a first for me. kind of scary.",0.0
989374385868845056,@PavlovicNBCS @FareedNBCS How fortunate should Brandon Crawford feel that he happens to be a three-time gold glove winner? Otherwise I fear he’d be facing a demotion or unemployment right now.,0.0
324204490146332672,@K_Sayyy senior citizen discount? Cash discount? I can't apply for care credit... I just lost my job... What can you do for me? Lol.Errryday,0.0
292095642682134528,"@Bethenny I've felt lost since I lost my job. Now, I have a new baby and feel like I'll never get back on my feet. Your words are helpful!",0.0
246679558781280256,Back home and already have a million things to do. Good thing I'm unemployed. No.... wait...,0.0
1020154579810385920,@marklevinshow Who is watching this program? How many views do they have? And finely do I needy be unemployed to see it or deplorable?,0.0
1112858534092333056,"Dilemma - Cheaper imported goods bought in USA by jobless dependency on the government or more expensive but the money circulates up to 9 times, even to the bars and grills near the steel plant. https://t.co/Ya0qjAkIgv",0.0
1068545685937627136,Applying for a graphic designer position and not including a portfolio is like auditioning for a band and forgetting to bring your instrument. #whytho #GraphicDesign,0.0
1069265843845062660,@megxnhxrris I would probably get fired from my job if they knew- hence I do NOT have my real name on Twitter.,0.0
189890205745025025,my sister got a job at this clothing store and now i can never talk about clothes when she's around,0.0
370382242649870337,"Been years I fired crackers with my family, esp the 10,000 wala. But not this year. #Diwali @ Home. Yes, tickets booked",0.0
1108463934254866436,Thanks for all you do! Great to learn more about how you’re supporting kids to make sure every one has an opportunity to succeed. https://t.co/zxiZn5ZUqZ,0.0
18530937237,I wish I was going to school and not working at the same time. Like the good old days.,0.0
1138969722718834688,@itsssmeeeashhh @Drake_x98 I worked retail and even then - I was grateful to even have a job. They fired me because I practically shopped with the clientele💅💋,0.0
692152001069735937,Shots fired Melissa 🔫#PrettyLittleLiars,0.0
879695499875504129,Just found out my second job scheduled me for 12-5:30pm so I don't have to get up super early https://t.co/4n1kewxtfM,0.0
329602383476834307,I'm back...havent been online in a while. Finally got a new job. Lokking to move so been busy with all this.,0.0
852295042693820418,Fresh jobs posted on our website! Don't let a great opportunity pass you by! Apply today: https://t.co/W4JmD3gdKw,0.0
620811283026341888,"Wow, I can't believe it's been a year since I had the wonderful opportunity to travel to such an… https://t.co/viqZ6KsuEp",0.0
542324328063582208,Apply to this job: Now hiring for: Big Data Consultant in Anywhere (US) http://t.co/SUY1UTmoA4 #job,0.0
1005521005979357184,My only question about #Madden19 is if I can get fired for kneeling during the National Anthem. #EAPlay #E32018,0.0
1138639918182412296,@motoxfreak207 It’s been a while- how you been? What have you been up to?  I got new job working night shift and it pretty much torpedoed most of my social interactions outside my wife/son/ and like 3-4 friends.,0.0
1097571829609316354,"@TonyGrossi CK sucks and I hope he goes away forever. If I was terrible at my job, acted against the wishes and embarrassed the Co. owner I would get fired. If I then cried about how unfair it was I wouldn’t get a huge payday.",0.0
531942341616345088,A little excited:  Just hired a chimney sweeper to clean our chimney. That means we get to have a fire in the... http://t.co/dMDO1rIazu,0.0
567358158331711488,"Job Numbers Are Heating Up, But the Labor Market Is Still Frozen. http://t.co/K7zou9zN74 #unemployed #HR",0.0
1084506592647806977,Yooo this cute nice girl got together with this jobless pothead piece of shit guy and I’m triggered like for real !?,0.0
583388246438215680,WQYK is looking for part time promotions street team!  contact me if you are looking for a gig!,0.0
495576116048842754,@All_Dayy32 @Burrrt_Cobain Yea man I just got hired at a Juvenile Prison in Detroit man and I got 4 classes left till I get ma degree 💯,0.0
416411474307719168,I wish I had a job where I could talk about sex all day.,0.0
796513859280322560,Fuck are your rioting for?? People got jobs to go to. Families to attend to. And your marching in the street for something u can't control.,0.0
630574898323279873,@Oprah @ShockRaEnt Your Faith Is Totally Free To Use Daily So To Not Apply It 2Your Life Is A Death Sentence #AlgiesWordsOfLight #Belief,0.0
701483457076027392,"See our latest #Pennsauken, NJ #job and click to apply: Part Time or Full-Time Customer Service Retail... - https://t.co/YTbGe0etaB #Hiring",0.0
558703107946057728,"""@cc_chapman: Sports Illustrated laid off ALL of their staff photographers - http://t.co/ezOuSBOSPg"" &lt; I get it, but still...",0.0
204906621409832961,#jobs #Construction Healthcare Construction Manager Job - USA-MD-Baltimore: .... CATEGORY:  Construction Service... http://t.co/uucERfxF,0.0
970007171516727296,@realDonaldTrump I wish you would get off your phone and do your job. You are ruining America.,0.0
859276493662433280,Coaching 4 the right stuff: make money  unlimited opportunity https://t.co/i3WpKKEkT0,0.0
1158037720318599175,@lori_rolinski I do not believe any shots were fired by police.,0.0
1048739958872145920,"Dot Net developer: Dot Net developer Ref No.: 18-39826 Location: Edision NJ, New Jersey Hello , I found your profile on the job portal suitable for the below shared job role. Its a Saturday Drive position who are comfortable with Face 2 Face Kindly share… https://t.co/8I56y3Kh69 https://t.co/iCcr87yGJR",0.0
852988015513399297,I feel like I did the first day I got hired wating for this evaluation...🤢,0.0
405250737728278528,"Mohave Valley News: Jobless rate declines in county, state http://t.co/EpiDsQXjPq",0.0
416926870014160897,@waltmossberg   Best of luck Walt. We are looking forward to hearing from you at your new gig.,0.0
696697382516428804,@KeetPotato I got fired when I introduced g-unit as gunit,0.0
827961406389645312,"If the first line of a song is ""I got fired from old navy"" I'm changing the station",0.0
963109280957186048,"Just welcomed in Academy #32, 57 STRONG! Almost half weren't born when I got hired in1992! Feeling old, LOL, but we are RISING! https://t.co/43Qyp1Iomz",0.0
465956376142155777,"Looking For That Gig
That Special Gig
The Big Break Gig
The Dream Gig
I know it can happen
I know it will happen
I know it
I know it 
I do",1.0
296428773933469696,@nucleus22 start looking for a new gig...,0.0
1182599209310138368,"@michellemalkin TDS,  if their job is to dance I see why they all are unemployed in the middle of the day. Go make my coffee snowflakes. #Trump2020",0.0
1004776490419015680,"@RealSaavedra Pelosi plan: let us increase your taxes, increase unemployment and ship jobs overseas. That is the democrats ways to make America fall back again. God help USA.",0.0
1196251461874671616,"@meggerber @womeninmedchat @BillBachman5 Yes.  It would be ideal if both won all the time...but I found not the case.  I think the key is knowing that you are both working towards a common goal, and respecting each others' wishes...even if it is in turns",0.0
321478871335718912,"@leshia_boo I miss you too! 😔
Guess what!?
I started my job yesterday! I'm happy about that!",0.0
1100517655956545536,"@MeghanMcCain You always ask to let your speak,  but you denied sonny the same opportunity. You failed to show respect. I was unable to get get view point. Be respectful. I want both sides,  not just yours.",0.0
269588817458106368,@DustinVice_ im sorry for being a dick after school today! i was just a little fired up and i let the flames out on you. #MeniscusLove,0.0
583136044238925824,#Downtown #Chicago Area - Catering / Shift Supervisor needed in #Chicago at Corner Bakery Cafe. Apply now! #jobs http://t.co/Y30RHC20zG,0.0
1222968017560178690,"@WookieBros @REzryx @BrianLCountrym1 @cathyob1 @RepSwalwell The point is that Bursima Holdings was run by a corrupt government official. Thus the call for investigation. If it is just bad luck that Hunter got a job there, making something like $1 million, too bad. It isn't just something that can, or should be overlooked.",0.0
835223540009861120,"STARK 2 GROCERY STORE ON FOND DU LAC IS HIRING. THE OLD GENES LANE....

PT. TIME AND FULL TIME...

$8.00 TO... https://t.co/AnKgQVHobA",0.0
1032278899445493762,"This morning, we're attending the Colorado Opportunity Zone Conference to learn more about the Opportunity Zone Program, perhaps the largest tax incentive for real estate investors in United States history.  https://t.co/Qe79lF0PGC",0.0
1078376868204695558,@PreciseConsult Great points.However even assuming all these hurdles are removed it will not guarantee robust job creation.There needs t be a much larger job schemes devised t insure sustainable job growth. Gvt plays a major role.We need t create a jobs economy not an economy for few  importers,0.0
1086699829840003074,I just awoke from a dream that I got fired from my beloved job for an unfair reason and I was crying out about my innocence but my voice didn’t work and no one could hear me. Talk about a nightmare.,0.0
1209945912107261952,@AlexDaBandit I been applying for multiple! I been jobless for about 6 weeks now.,1.0
555892470824058880,@Juicy_Jefff alright. I forgot you were jobless😂,0.0
247001721392463872,"How about no, no, oh hell fucking no, I rather be jobless, bitch please, no, no and no. #ihategrocerystores #fuck http://t.co/vO8OAjl6",0.0
145179231301812224,This is what I do when I am jobless at work #tweetForNoReason,0.0
647964641214107648,@Rumpleforeskiin I mentioned you when talking to Garett of jobless gamers,0.0
333816204814843904,@cristalrezzza I am currently jobless due to my situation..,0.0
524972560870817792,I'm surprised they haven't fired me 😂,0.0
109490992020848640,If anyone is interested in HIring me! plz let me know private messages plz!,1.0
380147647836737536,Does anyone know where they are hiring right now? #InNeedOfAJob,1.0
1145442231349907456,does anyone know of any places that are hiring? 🆘,1.0
1040781585933590529,Yo! Lol anyone know of some decent day jobs around here hiring?,1.0
1169047572180295680,sometimes i really crave panera’s mac and cheese but then i remember how they fired me so i don’t give them my business,0.0
421045345955491840,Anyone know where they are hiring??? Just moved back from California and currently looking for another job...,1.0
684780958264901632,"If anyone knows of someone who is hiring in the Stephenville area, PLEASE let me know!",1.0
689672938442919936,Does anyone know any places hiring .....,1.0
1174395282676580352,"So to keep everyone in the loop I might stream today but, I also lost my job. I don't know how it's going to be for now but, I wish you all a wonderful day.",0.0
692485351315750912,@AllenWest I hope trump tells them to kiss his ass. Megan Kelly went after him and u cannot deny it. How is it working out for her now.,0.0
1202362724593721346,"Our team members are collaborative, creative, professional,  and entrepreneurial.  Joining our team requires skill, leadership, humor and a love of interiors.   Our Atlanta Team is searching for a Job Captain.  Please apply below or feel free to share the…https://t.co/vdgPcjqxDx",0.0
1161312509023916033,"@howardeskin @SportsRadioWIP It’s the manager in waiting , next 20 or so games is Gabe’s last chance if they don’t run the table I believe he gets fired , all front offices lie",0.0
434483848361963521,@Dinnerbone hey i got an error to update drivers and i did everything it said to update but its not working need help.,0.0
662884225960382464,"My parents just sent me a box with ""adult clothes"" for my new job, a tye dye kit, and a letter I wrote myself when I was 14 years old.",0.0
557613097511555073,Useful Things to Do While Searching for a Job #CareerAdvice #TuesdayTips http://t.co/Psnnk87AlG,0.0
93096488808366080,"Seeking opportunities, as I'm no longer with HrPlus.  I also offer assistance to those who are currently unemployed.",1.0
621460151221006336,"Aside his religious beliefs, I hope he wins. We need him to get America back on track and to bring jobs back to... http://t.co/OC1zgA9CjK",0.0
362957617259225089,Today is gettin better and better. Just got off the phone and got a full time job at Huntington Federal!! Lets gooo!!,0.0
1199426701719199744,Finally got a second job and can breathe but also probably not seeing my fam for Christmas which really fucking sucks 🙃,0.0
238915715455930368,@musicmadnis We hear you need a job we want to hire you right now proceed here @HlredNow,0.0
56612032564297728,"high heels and black stocking, blowjob and fucking http://bit.ly/g0lz9O #xxx #hardcore #fuck #cumshot #pussy #videos #blowjob #latina",0.0
720660426938310656,New Jersey to spend $2.7M on job training https://t.co/QyxF6KjHIP,0.0
654497621810257921,"Hey if anyone needs a job Monterreys is hiring, and we need servers really bad.",0.0
797424499054383104,"Can you recommend anyone for this #job in #Manassas, VA? https://t.co/8z5UrSYYsX #Labor #Hiring #CareerArc",0.0
95923092760702976,@devonlaney Guess what....  I got fired today.,0.0
1123333094851870721,@jonasbrothers nicholas. joseph. kevin. i got fired TWO HOURS AGO I DONT HAVE THE MONEY FOR THIS PLEASE HELP A JERSEY SISTER OUT,0.0
682308030004916226,Just Went to another interview and I don't think I got hired,1.0
528034586987864064,So I got fired tonight.,0.0
62427243506442240,"I went out there for a thousand a week, and I worked Monday, and I got fired Wednesday. The guy that hired me was out of town Tuesday.",0.0
361851821767143424,I knew this day was coming.... I just got fired,0.0
1182081059313373186,I just got fired at 6.5 months!!!! https://t.co/gVScKZrHAJ,0.0
494602042908749824,Unemployment and the “Skills Mismatch” Story: Overblown and Unpersuasive. http://t.co/TL8UKf0uEO #unemployed #unemployment,0.0
674767381181296640,"Like when the new owners take over I hope all the lazy bitches get fired, dead weight &amp; wasted money. For real though!",0.0
350403164605906946,".@DicksTrash 
I always crack up when applying for a new position my employer asks, can you perform under stress?",0.0
1226431746440298496,"@Richard98078751 @batenjeen Clearly there's no reasoning with you, you can't just use your anecdotal situation as a prescription, there's thousands of people who cannot find a job and when they do they require a degree or don't pay enough,all the data proves this",0.0
56008901765771264,Gradual job market improvement continues as jobless claims fall slightly from last week.,0.0
193216470237454338,@KayyP_07 are they hiring at all? I know they just I hired @S_skieezy but I need a second jobbb! (:,1.0
274598840278081536,guess who just got hired!? DIS GAL!  ;D,0.0
109659839491346432,@jaycee419 I am sorry to hear that but I hope you have some luck finding a job! I took a listen to your music. You and your band are great!,0.0
253149155764105220,"Just hired 3 new sales pros in SoCal and DC, more to come.  Welcome aboard! and go get 'em",0.0
311721015942213632,@_Ayee_ItsJenn I would so get fired for talking bad to someone lol,0.0
501859241045413888,I remember when I got hired at jiffy lube and saw all of my coworkers cars and thought I was gonna be balling,0.0
892792111032029184,New Job Posting: Customer service/sales rep -  https://t.co/FwNTKpPIUG,0.0
326980285835145216,"#jobs #Manager Closing Team Leader - Plano - TX - USA-TX-Plano: .... 
 At Bank of America we take great pride ... http://t.co/K3jqXdDHWz",0.0
781884917483446272,Call and take this opportunity before it's gone! https://t.co/fjwh6MDdHv,0.0
851970042669477888,Apply by April 14th for your organization to participate in the 7th Annual Newburgh Volunteer Fair! Details below... https://t.co/fwW9Uza1Yd,0.0
1079193572262371328,@sticktofootball @ConnorJRogers @melloesquire @nfldraftscout these College football playoff semifinals: showing we need to expand the playoffs or committee just needs to do a better job of which 4 they pick? #DraftOnDraft,0.0
1136608544059473925,I need a job that starts at this time so I can actually make it on time,1.0
671816825303343104,"Lie: Uses the term jobless claims, not employment
Lie: three QEs couldn't stop IMF from green-lighting Chinese... https://t.co/2BZ0OytIOU",0.0
1002618707837718528,@ShopGovX Hello. I am interested in applying for your part time Customer Care Agent position but only available to work the weekends. Unable to work during the week. Should I still apply?,1.0
955466718171750401,"Economic reports due this week include: Existing Home Sales on Wed; Weekly Jobless Claims, LEI, Wholesale Inventories, &amp; New Home Sales on Thursday; Durable Goods &amp; Q4-GDP on Friday. Some of these could be delayed if the Government shutdown persists.
https://t.co/wyfH3UcCAS",0.0
676860191350984704,"@JimWalker13 @HankJoness If Myles Jack slips, I want everyone fired.",0.0
714802431440371713,"https://t.co/vxlY1NYI6D 
""Here’s Why You Should Consider Applying for a Temp Position"" #tempjobs #employment #recruitment #careeradvice",0.0
1223769594076119040,"Wife and I co-own an after school center where kids can learn how to code, waiting to interview a candidate applying for a tutor position. #Entrepreneurs https://t.co/Pqc0zDpO4R",0.0
482606953106264064,"I'm about to be evicted cuz my old pos boss has a drinking problem and wouldn't find work, now I'm jobless... http://t.co/2lRfPQdU9L",0.0
1191088890217676802,Willie Taggart just got fired?!,0.0
994927922854158336,Your Boss Just Got Fired. Now What? https://t.co/PsmwAfub31 #jobs,0.0
349681225906147328,So its official! I got hired! :) http://t.co/kiUMaw3j9T,0.0
278281716207083520,@hlas Ghostwriter just got fired.,0.0
1221146845218516995,"Revenue and Recovery #Technician I/II, RUHS Patient #Accounts needed in #MorenoValleyCA, apply now at #CountyofRiverside! #job https://t.co/DIfLFQ2B42 #RivCo1HR https://t.co/ycfEWRdSsJ",0.0
1020179132016046080,"@adamcarolla Trade show people are like a cross between a roadie and a carnie. That's been my hustle since I came back to SD. CC is the biggest show of the year at SDCC. not working tomorrow, ill b on deck tomorrow though if ur boy B McGuire is in the batting cage. ill b on deck though. GIO!",0.0
1149712058600034304,"Changing how people use benefits, one day at a time. Apply to be an Eviver today: https://t.co/gID3yVx9bV #careers https://t.co/X07O1OnKr7",0.0
261121743438106625,"""if we apply this force to the surface of the ass""",0.0
194560666714128384,@chrisvincent4L hey bk fired me how awesome is that?,0.0
1093579528683905025,@thedragonprince I found out yesterday that everyone in my office is losing their jobs in May due to “restructuring” :( do you have any openings for someone to help retweet all the awesome fanart people send in?,1.0
824861468180901889,@GovernorBentIey my husband is on disability and I lost my job end of last yr. I need a extension on UN benefits the economy was bad. TY,0.0
528937318712086528,Hiring for Start an Exciting New Career! Full Time-Paid Training! https://t.co/eh34St55b0,0.0
1127347529018957824,Ayyeeeee congrats to Frank Vogel on getting the Laker job... too bad his career just ended... he was a good couch. #LebronCurse #IWasALebronFan,0.0
1192527861535477760,@TheView @HuntsmanAbby Wow I’m just wow yuck and her she is only speaking for herself because I know a lot of immigrants Who are worried about their statusAnd I lost my job at Harbor freight and it’s ran by China,0.0
807312337543766017,"Lost my job last Tuesday, what can I do for my son's now, having a little stroke of the holiday blues, #lunchbag",0.0
726163576319156224,Searching for jobs is exhausting,1.0
353386461682352128,I need a job ! Anyone know places hiring,1.0
1138916808,is contemplating the implications of being laid off...,0.0
672209035475755010,Anyone know any job hiring ?,1.0
776675160963239936,Does anyone know where they are hiring?😅😫,1.0
2136309452,Searching for a job...Boston MA,1.0
193853319947620353,I need to find a summer job && enroll in summer school,1.0
474024006312800256,summer job in connecticut &amp; after that job I gotta find a job here,0.0
4564497747,I would be sooo fired (see infected co-worker form),0.0
289579648591986688,The Browns just hired the Chud as their head coach. The zombie apocalypse has struck the NFL.,0.0
513970356399247360,#Harrisburg #PA Find this Job&amp;More Morning Traffic Reporter/General Assignment Reporter - Sinclair Broadcast... http://t.co/9XiuSReWsk,0.0
347208435873488898,@TheRealSHAMMWOW @crispyburger  I'm way too fired up,0.0
875181040028884992,Hot days remind me of when I was working at Modesto nuts and realizing how lucky I was to get fired before it got mad hot,0.0
1225597578022178817,"@ellen14957342 @ScottPresler @realDonaldTrump @MittRomney So why is your always ""talking"" about helping the poor and unemployed and the victims and the needy....and I say ""talking"" because it doesn't do shit, I mean if all those needy people are republicans why is your party ""trying"" to help them? don't think you are paying attention",0.0
5435540946,Trying to buy a house on the brink of student teaching is the most stressful thing I've ever had to deal with. I'm basically jobless.,0.0
477583559708794880,I just got hired :D,0.0
692649451530379264,@Pistol_E5 @QuisChief nah lol I just got fired. They said they had two other guys producing more than me. So y'all getting that promotion😂,0.0
372547518761951232,"@xLegallyBlondee yaaaasss ! God works wonders, I'm glad I just didn't lose my faith. And I got hired on the spot !",0.0
1205640971553255424,Something I want to tell you all and It may get me fired but... If you win money at a casino... GTFO don't give it all back,0.0
135910422300725248,@TeeO_ohh good just tryna find a new job... u shoould follow mee,1.0
4596065974,@bradwrage Why is the lord making me suffer with swine flu? Who does he think I am? Job? Maybe he's being ironic because I'm unemployed...,0.0
645696638355312640,"I suppose being employed is better than unemployed to a certain extent, but working one mediocre job after the next gets very tedious.",0.0
1081334215088558081,Of anyone asks...I'm not unemployed. I'm on a work hiatus 😎,0.0
542992442459713536,@mikeoz @Howard_Cole Brave/unemployed...same thing.,0.0
1240089926210703360,"Also please don’t get mad at me for saying I’m in quarantine, I get it, I’m healthy and this is a choice for me, but it’s more fun to say I’m in quarantine. Like I said, I’m dramatic, so SUE ME. (Please don’t sue me, technically I’m unemployed)",0.0
762862431949303809,"@StitesMelissa sorry it was 6 teams, cause our tab was 6K, we had CJ2K when he actually was good, whatever, I like u are fired up over it",0.0
526407189054128128,"@ipodnazar I strongly believe somebody is getting fired, what they all did is idiotic, and they definitely deserve to be fired.",0.0
1123375779084107778,@mattmonserrate @wsoctv @wcnc I hope he is fired!,0.0
144486535058821120,"I finally figured out what my problem is with ""jobs""... I was born to be a boss",0.0
1206684878156136448,"@SebGorka If this isn't proof that Trump is mentally ill narcisstic and paranoid and not Jewish nothing is..doesnt Trump have tariffs. To work on so soybean farmers stop commiting suicide..you do actually have a job Donald stop looking in the mirror '  
like a ten year old with a pimple",0.0
61522489720840192,"Started my new job today! Just a half-day for Good Friday, but now I'm ready for next week!",0.0
1041863756618387456,"I have a doctors note for not being at work and since I can’t cover my shift tomorrow, THEY FIRED ME. South Dakota has law that they can terminate me with our reasoning.. lmaooooo MY LIFE RN",0.0
304602546230669312,Spreading Joy in a Madrid Unemployment Office http://t.co/dcvBdtgTyq,0.0
1111618044776931328,"@ccat1986 @baundiesel @Splintrshield @TheDivisionGame 😂 Think ya'll were at that hotel for a convention cause...you all had landyards around your necks. 

Me? No clue what I was doing there other than applying...",0.0
134042941818810368,Does No Shave November apply to my crotch as well?,0.0
1195020019190714371,Transferred to Vandy. Graduated from college. Got a job &amp; promoted. Helped found a business. Gave family support in tough time. Bought a car. Bought a house. Started a new job &amp; promoted. Got a dog and trained him. Remodeled house. Bought another car. Finished an MBA. https://t.co/S5G2jRlVs7,0.0
1058577972007968768,"@IanColdwater @hacks4pancakes I had one person call into a phone interview, decide they thought the questions were too difficult for the job description and then started arguing with us about the job description.",0.0
1146127929769955328,NO YOUR PASSWORD HAS NOT CHANGED. I CAN CHECK. YOU SET IT ON MAY 23 AND IT STILL SHOWS THAT DATE AS LAST CHANGED. YOUR PASSWORD IS WHATEVER YOU TYPED IN ON THAT DATE. IF YOUR PASSWORD IS NOT CURRENTLY WORKING THEN -YOU- ARE DOING SOMETHING WRONG. REMEMBER YOUR FUCKING PASSWORDS.,0.0
1180151432424636428,"JoeBiden: It's clear President Trump doesn't care about the farmers and manufacturers being crushed by his reckless trade war—just this week, 160 workers were laid off in the Quad Cities. Enough.

As president, I will end these failed policies and put Am… https://t.co/VYGo1Hm2o5",0.0
1031984378111389696,@DutchBros I LOVE when that happens... every time... Multiple times a day.  Eureka Way #DutchBrosRedding #MyDutchBabies #ParisTeaLightIceTwoSplendaLotsOfLove I would not be the person I am today were it not for a loving shack full of kids working at #DutchBros #DutchLove #LoveChangesThings,0.0
981563108270510080,I am so fucking excited to be working on this documentary today with my homie from school and one of my favorite instructors from school. This is such a big opportunity I cannot wait to be on set I might be working on a... https://t.co/vn1BJ3I1FO,0.0
1176290000574586886,@HaydenManka I don't have to be nice anymore...I got FIRED...REMEMBER?!?!,0.0
490985073173204992,YAY I got fired ! Finally😂😂,0.0
683408581501128705,@ManndiTeresa neat i got fired from hell🙃,0.0
231188846300233728,@MisterJ_Math that's calls for money &amp; I'm jobless,0.0
56089660304273409,lol Im jobless again.,0.0
857010611959582721,"Great news! 
I got hired at my interview today!
I start tomorrow mo... https://t.co/7x2odFsKHD",0.0
553026756186497024,@Luuuuluuuuuuu well Idk I applied and a week later I got hired,0.0
1169749416917516289,I walked out my job and didn’t show up for a week thinking I was gone get a deal like Ezekiel Elliott... I got fired 🤣😂,0.0
544286530366222337,I just got fired and got my job back within in an hour... Thank God my parents are my bosses,0.0
917121336903733248,"This #job might be a great fit for you: Sales Engineer-Electrical Services - https://t.co/ur8qOiIXSC #Engineering #Seattle, WA #Hiring",0.0
1183234726871601152,@MargiCulp All is well and damn nice to hear from you! Been laying low and job hunting. Loyalty don't mean shit anymore! Nearly 19 years and I am unemployed! How are you?,1.0
1226264608962465793,@evornithology This is by far my favorite part of my job. Seeing students and colleagues move up in their careers and get exciting new jobs/opportunities is wonderful,0.0
1050068401442496513,I literally love my new job so much that I don’t even want to finish out my 2 weeks at my other job 😅,0.0
602750933043453952,Apply now to work for Tailwind Associates #jobs http://t.co/CQ4qTsh4fe http://t.co/IwSSgzhVEw,0.0
850529259437277185,"Dr. Ilana Gershon: Prof Anthropology at Indiana U, on sabbatical at Stanford researching job search in modern economy

#JobSearch",1.0
122850623682125825,Omw home with my two boys... Wish I could had stayed out a lil longer but a mother job is never done..... Good night everyone and be save...,0.0
33234826324750336,@AndyAllo_FC But how do I know your not working for a gov't agency and using this page to get my information?!?!,0.0
1024671473544425474,"@JonAcuff ""You'll never get a gig if people don't know you're looking for a gig."" So simple. So good!",0.0
905253553882755073,The Utah Cop Who Dragged A Nurse Out Of Her Hospital Just Got Fired From His Second Job https://t.co/V2Pp6emdpZ https://t.co/V2Pp6emdpZ,0.0
449612197996425216,Looking for a new gig? Apply today! http://t.co/FutxiTjYqQ,0.0
320562165448855552,@Bas3dBobby I got fired from like 3 new projects so they took me off the IMDB credits.,0.0
1019776993200504833,So I got fired today 🤷🏽‍♂️ on to bigger and better things ✌🏽,0.0
283035598833471488,"""I got fired from being a stripper cus I was offbeat.""",0.0
537789280253251584,I recall last year when I got fired for coming out of the closet. I won't mention names I don't wanna get sued. Good times lol,0.0
777748117420642304,Looking for a gig in #Lahaina #Maui? - Videographer needed (Lahaina) https://t.co/nusytlDd4B,0.0
1009923072936120320,"I just got fired, what a great day!",0.0
93003325364125696,I had a dream Terrence & Rocsi got fired! It was just like Free & AJ...#awkward,0.0
768721723491360768,BREAKING: The Entire Cast Of Love and Hip Hop Atlanta Just Got FIRED! VH1 Let Them All Go After…. https://t.co/vcqQCRyQRE,0.0
144343172863111168,@SchneidersTeeth @ArtemChubarov I got a night job and so I'm out of serious hockey talk till I can see the games again. Got fired so...,0.0
141334885087461376,you just found the girl for the job lol,0.0
927372154576035840,@Bezner @Lin_Manuel Lin yielded to the duel; I fired into the air. Everyone went home a champ today. We live to sing another day.🏅,0.0
812073045556953088,"New Job! Technical Lead/Technology Analyst  in Juno Beach, FL https://t.co/JqFQRkFylY #job",0.0
1200326457991385088,@stephenasmith yóu classless mother fucker. Death is too good for you. I hope you become unemployed lose all your family and live on the streets..    especially in Oakland.,0.0
1129006010469892101,@fbgchase I’m not convinced Gase will be 1 &amp; done . He was named interim GM &amp; will be given input on the new GM that says to me the Johnsons hold him in high regard for now . I hate using logic with the Johnsons but they sided with Gase and fired Mikey. Can’t imagine that changes in 1 year,0.0
23035399754,@judyanndevera stupid owners of the land decided not to renew the lease after more than 20 yrs. Now those guys are laid off. Poor guys.,0.0
160134390528212992,Any Java Developers in North Denver looking for a new gig? Working on a great direct hire opportunity. Ping me!,0.0
218683003428286465,Homeboy just got fired on the spot that tuff..way to ruin someone's day,0.0
184458500708110337,"@TheRealStafford awwwww, good times :)   my day could have been better if I got hired somewhere, been trying like crazy, still unemployed :(",1.0
1210025050063228928,@CorinnaKopf hey !!! im trynna buy a car and im about to be jobless 🥺,0.0
52495008540000256,"If applying for a position, make sure you include everything they have asked for. Also, follow up!",0.0
1183554815667900417,Applying to a part time temporary position at the library bc I have lowered my job standards,1.0
716043817825140736,I got hired full time and this is the first thing I did when I went back to my desk. #yesImworkinghard @johnnywoods https://t.co/pnik4IfXLJ,0.0
48100006015676416,"@Preezle04 yeah, I tried to come back, but they were bullshytin me, so I got hired down here",0.0
1181572608250261505,"To get my job back. Since she was also a lunatic who refused to mentor me at all, I decided not to do that. Thankfully I got hired at 6 months pregnant by the guy who is still my boss today. That was in 2006. It was a huge paycut and decreased my chances to ever be a litigator /3",0.0
228714462402707456,i almost got fired today..everything happen for a reason,0.0
381666452622696449,"On another note, I'm probably unemployed na but enough is enough lol I can't stay in that environment.",0.0
1144409587656876034,@Neil_Irwin @jbarro The only reason I changed credit unions was because I moved thousands of miles away and the new one was originally created for city employees (I had just been hired in an HR role) so a ton of stuff was easier - we had special forms and codes for dealing with each other.,0.0
