tweet_id,text,class
1149359246569607168,Washington Post: Democratic candidates are hiring faith outreach directors - but to reach out to whom? https://t.co/8EWjUhdPAE https://t.co/NYEvKDUSHi,0.0
101006897892691968,"Now hiring: SAS Programmers w Predictive Analysis (local to Blue Bell) - iTech Solutions - Blue Bell, PA http://jobcircle.com/z12eh #jobs",0.0
329762678044241923,"@THE_ELPRESADOR Have you find another job? I know you got fired on April 3, 2013. I wish you well for your future endeavors.",0.0
817070834791677952,"Well guys it's true I lost my job, what's a girl to do #stream https://t.co/a8LCtvnxDm getting on soon @LadiesOfTwitch @StreamTracker",1.0
606240652741865472,@WhoaImAFerret uh oh. Thats not good. I wish you the best of luck in finding a job. 😺,0.0
413371247871799296,#vsprosupps get a crazy rush from Hyde.... Really fired me up and killed my workouts.,0.0
696573319185719296,I think I prolly just found the perfect job &amp; they hiring🤑🤑🤑🤑🙏🏾,0.0
200671142070075392,Hmm would I be a good pawnbroker?  Found a job that pays more and I'm actually qualified for it.,0.0
116704674899427330,@beautyizunique Yeah it is!! Im still searching for a good job after finishing school! Feel like i wasted 3yrs trying to get a damn degree!,1.0
1114898443418439687,@ryanhoward I remember when his girlfriend mom got fired from her manager job..she knew damn well she seen a supervisor hang a black doll over one of her employees desk! M,0.0
895755488909852672,Congrats to @demMAPSCorps youth at our '17 Scientific Symposium. Thanks for researching messaging to young Women of Color about STEAM jobs!,0.0
280993518695108608,Now Hiring: CASE MANAGER-EX-PAH UTIL ASSESS&amp;IMPROVEMENT | Centura Health: US - CO - Denver | http://t.co/1FMDR8rh #jobs,0.0
1087447059299323904,That was the hardest thing to learn when i first started driving now i can get the job done ez https://t.co/JnajIRwXKo,0.0
1108820721294282752,"Calling all Bay Area artists and writers! Headlands is accepting applications to our affiliate program - Apply by Monday, 3/25 for a chance to join our program and have access to subsidized studio space and a dynamic creative community.
Learn more: https://t.co/oYhO9wjg6t",0.0
331438531308290049,"Real beauty on the inside does not apply to you
I am the ripper and it's killing time in this cutting room",0.0
826473657887252480,i wish you good luck with your new job.... https://t.co/goCFrH6enJ,0.0
134875751274135553,also a $25 rebate. BOY I SURE WISH I HAD A JOB SO I COULD ENJOY BUYING STUFF ON THE INTERNET MORE OFTEN,0.0
931515375027601408,"@QaptainQuixotic @BarbBanfieldRN @kierstenevan @BuzzFeedNews This should send chills down everyone's freedom of speech belief, this IS the State arresting you for your speech.  That's whole purpose of freedom of speech, not I got fired for posting or saying something stupid.",0.0
57456988887592960,Helppp. I need to find a new job!,0.0
713212970889662466,all I really want is a lil salad from fired pie &amp; some iced tea 😢,0.0
16786849050,@KeithOlbermann Maybe Rand Paul thinks the unemployed are lazy because we can't live off our dad's names or pretend to be board certififed.,0.0
718304986631913472,"These articles are stupid, but I'm 30 and unemployed and this made me feel like not-a-piece-of-shit, so that's nice. https://t.co/QBSo55A1yw",1.0
302493589936685057,"@TheEllenShow  i love your show, now that i'm unemployed again i get to watch it. umemployed it is a long story. not your typical hispanic",1.0
533716056855289857,"Okay since you suggested it, pay for my ticket. I'm unemployed 😭 “@Samer23_: @Ranababy12 you need a vaycay. 3ala Floridaaaaaa. 😁”",1.0
17888150535,"How to Work From Home Profitably as a Virtual Assistant: 
~ Have you recently been laid off from your job in the c... http://bit.ly/dyifJV",0.0
957078838122446852,"""You needa smacka job witcho broke unemployed ass"" IM CUHRYIN💀😭 https://t.co/LL0eb0H2fv",0.0
420373749645312000,@iwritebmovies You make a valid point here... Maybe I should collect unemployment and gain 70lbs?,0.0
919275666683686913,@Nacrowmanser @pantysellers @RTpanties @pantypay @pervypantylover Trying to stand out lol You'd think it be every  panty sniffers dream. Plus I lost my job so I had to get creative 👅Mom actually agreed!,1.0
609814140958306304,★ JOB ★ #hiring #job #North Miami Beach - Business Broker http://t.co/6fpqkW0ipX ☜ view #jobs #hr,0.0
1123663676437696514,i think i’m getting a second job in the middle of may. WHO IS HIRING???? 👀,0.0
1212649012618301445,"@Timmy1310 @reynoldsjeff11 @amyklobuchar Who gives 2 shits about golf..how is our economy, how is our unemployment rate..how is my 401k?",0.0
342405333131616256,@treszTHEbest why am I fired lol,1.0
164105560000700417,I love My Circle- @Kennie_Kay @kivadiva08 @sweetpyt5 Rony & Nai :) I wish emailing them WAS my job LOL. I'd be RICH!!!!!,0.0
522092017669529600,Tips when searching for that IT job: http://t.co/pVkZc54rUI,0.0
1188219620848746497,@anniekarni @PressSec I think I found the person willing to give him a blowjob in the oval.,0.0
532599786789015552,"Hey DC Area Metro, If you love the art of elevating a brand thru design, I'm hiring a Manager.Design. https://t.co/oOBEX9wJat",0.0
907829924400128000,"@Nickelback hey guys, i am not sure when you guys are coming to dallas,tx but id love to go see yall. I am kind of not working...hook me up! :(",0.0
390469810913439744,"@katie__delany @Kats_my_Name__ oh, i certainly am. just going crazy not working. this is definitely a first for me. kind of scary.",1.0
202228448410861568,@AllenLopez619 We got your tweet about needing a new job we are ready to hire you to join our team go to the following page  @yournew2012job,0.0
592930922284089344,@Kmaree697 i just started my new job about 6mth ago so i don't get vacation till next year,0.0
620672932725927936,"New Job Posted - Machine Operator - Food Manufacturing - Ref#:128725: Description:
Responsibilities:  Responsi... http://t.co/xYgb5GvDbj",0.0
1126479511455981573,@WashTimes Where were you 30 years ago Nadler?  This was the big story at that time - it is old news and common knowledge at the time. You need to back off and do your job. TDS is destroying your party!,0.0
1132041122853711872,@realDonaldTrump Bill Clinton worked with Newt Gingrich after he was IMPEACHED. He really wanted to help the country. Maybe you need to do your job sir.,0.0
999959715005202433,"any team member interested in attending the woodson relay event on june 2nd or applying for an officer position next year, check your emails!! https://t.co/PEQ5wBolSH",0.0
347341387362074625,"""I think I might get a tattoo of a fat unemployed woman above my anus"" -Butterfly",0.0
1068545685937627136,Applying for a graphic designer position and not including a portfolio is like auditioning for a band and forgetting to bring your instrument. #whytho #GraphicDesign,0.0
1069265843845062660,@megxnhxrris I would probably get fired from my job if they knew- hence I do NOT have my real name on Twitter.,0.0
326345835086483456,Interested in meeting international exchange students and making friends from all over the world? Apply to be an... http://t.co/VVA0MJgBhs,0.0
463303905741250560,Anyone know hows hiring?,0.0
664192034400419841,"@T4dyce 

I started a new job with a new work schedule. My nap times have changed. 😒",0.0
797811653903585280,"@Jake_Trotter  when do you think tech will be a serious threat?
Moreover when does the Defense start doing its job?",0.0
852295042693820418,Fresh jobs posted on our website! Don't let a great opportunity pass you by! Apply today: https://t.co/W4JmD3gdKw,0.0
542324328063582208,Apply to this job: Now hiring for: Big Data Consultant in Anywhere (US) http://t.co/SUY1UTmoA4 #job,0.0
1024477622577913856,Found you all a job @FultonTrey @AidenCora https://t.co/ftouil0AZz,0.0
1138639918182412296,@motoxfreak207 It’s been a while- how you been? What have you been up to?  I got new job working night shift and it pretty much torpedoed most of my social interactions outside my wife/son/ and like 3-4 friends.,0.0
1097571829609316354,"@TonyGrossi CK sucks and I hope he goes away forever. If I was terrible at my job, acted against the wishes and embarrassed the Co. owner I would get fired. If I then cried about how unfair it was I wouldn’t get a huge payday.",0.0
296727017800474624,"Less the two months till the new Strokes album comes out. For as much as I talk about them, I should just be hired to do their PR",0.0
531942341616345088,A little excited:  Just hired a chimney sweeper to clean our chimney. That means we get to have a fire in the... http://t.co/dMDO1rIazu,0.0
352910654803415040,"Read how after a 3rd heart attack left her jobless and homeless, Directions Home helped Lillie get back on her feet http://t.co/4rw2dtQN8l",0.0
1084506592647806977,Yooo this cute nice girl got together with this jobless pothead piece of shit guy and I’m triggered like for real !?,0.0
222891237592670211,HEY ALL !! LOOKING 4 A GIG ON THE 7TH OF SEPT IN THE VIRGINIA /NORTH CAROLINA AREA ...ALL READY PLAYING THE :... http://t.co/tEIK9WhO,0.0
734910320586547200,The world's first artificially intelligent lawyer was just hired at a law firm https://t.co/HqMu8fbDH6 https://t.co/CcuAIG04vq,0.0
495576116048842754,@All_Dayy32 @Burrrt_Cobain Yea man I just got hired at a Juvenile Prison in Detroit man and I got 4 classes left till I get ma degree 💯,0.0
152092859087060993,@maualuga58.  I was hoping see the live can't afford by the tics.  Wish I or I would.  I work but my other is unemployed right now,0.0
821508353880981505,8 #dctech jobs you should probably apply for right now - On the Market is a Technical.ly column (new to D.C.!) ... https://t.co/46ni5RHml5,0.0
943289037741228032,Started my new job today 🤘🏻,0.0
689565993803333632,I am coming and I will be dangerous and fierce. I have a fire with in after each match that I watch I get more fired up and want to wrestle.,0.0
693617920593690626,@yt_tayanna and I gotta get my candy business started..so you looking for a job👀,0.0
1153935852898267136,I have the easiest job in the world. https://t.co/ey97LyB8qx,0.0
787730616196497413,"Head of Product, @tarungangwani, will provide best practices in applying #AI for your business at the #under30summit. Tune in on Monday! https://t.co/UoWZ8lKLFz",0.0
561705738620661761,"Quintiles is hiring a #Per #Diem Clinical Liaison - Northeast 4812, apply now! (#Philadelphia) #jobs http://t.co/4dti4BhNVy",0.0
156212535333359618,@blair_logan 1. i am honored that i was in your first tweet ever 2. warn her she may be fired for saying twat on twitter #kimbarrettproblems,0.0
1146173389410906113,"It needs to be . Think about it, job applications ask if your a us citizen all the time",0.0
852988015513399297,I feel like I did the first day I got hired wating for this evaluation...🤢,0.0
405250737728278528,"Mohave Valley News: Jobless rate declines in county, state http://t.co/EpiDsQXjPq",0.0
1143157275978321921,I got fired bc I didn’t want Bey in a motel6!!? I think no https://t.co/OWL6Txw7n3,1.0
1042402683666223104,Looking for a new gig? Lots of new jobs just added to the YWD Job Board! https://t.co/CV6H7dJ99m https://t.co/XwhWCBx5Ib,0.0
827961406389645312,"If the first line of a song is ""I got fired from old navy"" I'm changing the station",0.0
465956376142155777,"Looking For That Gig
That Special Gig
The Big Break Gig
The Dream Gig
I know it can happen
I know it will happen
I know it
I know it 
I do",1.0
296428773933469696,@nucleus22 start looking for a new gig...,0.0
626552909744902144,"@m_cosmic_shift from what u said about it, I'd rather be jobless",0.0
9900048278,"Senate breaks impasse on jobless aid, road funding http://m.apnews.com/ap/db_8559/contentdetail.htm?contentguid=8Hk8fqVE",0.0
1196251461874671616,"@meggerber @womeninmedchat @BillBachman5 Yes.  It would be ideal if both won all the time...but I found not the case.  I think the key is knowing that you are both working towards a common goal, and respecting each others' wishes...even if it is in turns",0.0
578703801927880704,Lmao󾌴󾌴󾌴󾌴󾌴 I think you should try a Lil harder because what you are doing is not working 󾌴󾌴󾌴󾌴󾌴. Silly thot tricks... http://t.co/P20niJReui,0.0
321478871335718912,"@leshia_boo I miss you too! 😔
Guess what!?
I started my job yesterday! I'm happy about that!",0.0
1100517655956545536,"@MeghanMcCain You always ask to let your speak,  but you denied sonny the same opportunity. You failed to show respect. I was unable to get get view point. Be respectful. I want both sides,  not just yours.",0.0
583136044238925824,#Downtown #Chicago Area - Catering / Shift Supervisor needed in #Chicago at Corner Bakery Cafe. Apply now! #jobs http://t.co/Y30RHC20zG,0.0
1222968017560178690,"@WookieBros @REzryx @BrianLCountrym1 @cathyob1 @RepSwalwell The point is that Bursima Holdings was run by a corrupt government official. Thus the call for investigation. If it is just bad luck that Hunter got a job there, making something like $1 million, too bad. It isn't just something that can, or should be overlooked.",0.0
766517100579921920,This opportunity is beyond amazing blessed moving up hopefully,0.0
1061023679822393344,@Alehandrah_M @vgescobar I do understand that they are afraid and are seeking better opportunity. And I think it's only right to have open borders and give these people a chance. I just believe there has to be a better way to accommodate so many people who have nothing. And until then our customs agents,0.0
577788722671984640,"Job Opportunity: Principal Software Applications Architect in Andover, MA http://t.co/0RkSyORpEE #job",0.0
1032278899445493762,"This morning, we're attending the Colorado Opportunity Zone Conference to learn more about the Opportunity Zone Program, perhaps the largest tax incentive for real estate investors in United States history.  https://t.co/Qe79lF0PGC",0.0
661678506670190592,Here is a nice opportunity ! https://t.co/Xr7Zr36gF5,0.0
1209945912107261952,@AlexDaBandit I been applying for multiple! I been jobless for about 6 weeks now.,1.0
10171147188,Just got in from one job debating if I should call out today for the other one. Hmmm what should I do?,0.0
542816614589022208,Texas ave! Pick your corner! “@_jennyisrad: I need a job... is anyone hiring?”,1.0
647964641214107648,@Rumpleforeskiin I mentioned you when talking to Garett of jobless gamers,0.0
19609749515,"@porksmith Matt, i am fidgety and currently jobless. Let's be friends.",1.0
159530360558993409,If that was me I would of lost my job,0.0
524972560870817792,I'm surprised they haven't fired me 😂,0.0
109490992020848640,If anyone is interested in HIring me! plz let me know private messages plz!,1.0
288870637970284546,anyone know anywhere hiring servers? I want a second job,0.0
1145442231349907456,does anyone know of any places that are hiring? 🆘,0.0
473211893960933376,"I'm at Sharky's Woodfired Mexican Grill - @sharkyssocial (Burbank, CA) http://t.co/Ico807rM73",0.0
421045345955491840,Anyone know where they are hiring??? Just moved back from California and currently looking for another job...,1.0
72742017985290240,I need a job! Who's hiring?,1.0
1002200484604596225,So @realDonaldTrump has fired Melania as #FLOTUS and replaced her with Ivanka? More nepotism!,0.0
357273914373705728,@glennbeck I am unemployed and could do that for you lol,1.0
1060568834023796736,Won’t confirm or deny I got a new job just so I can afford @Spotify premium again,0.0
845083842738360320,I would hate to kill someone cause I lost my job over a fucking tweet.,0.0
1130517030069837825,"@flow_mein I have not adjusted in the 4-5 years and probably never will. I feel like absolute garbage until im unemployed or i get a couple of weeks of break between changing jobs, which is when i actually feel alive and not dead",0.0
623569537720537088,Found a new job... @ Historic Fort Snelling https://t.co/VtIbtRa7hi,0.0
1439620586,I'm searching for a job,0.0
93096488808366080,"Seeking opportunities, as I'm no longer with HrPlus.  I also offer assistance to those who are currently unemployed.",1.0
4638792314,IS STRESSED AGAIN!!! WILL GOT LAID OFF AGAIN UGH WHY CANT ANYTHING GO RIGHT!!!!! ... http://lnk.ms/2lxSs,1.0
621460151221006336,"Aside his religious beliefs, I hope he wins. We need him to get America back on track and to bring jobs back to... http://t.co/OC1zgA9CjK",0.0
154570572800593920,@BrookeLynMADEme you got another nannying job? (: awesome!!!,0.0
362957617259225089,Today is gettin better and better. Just got off the phone and got a full time job at Huntington Federal!! Lets gooo!!,0.0
1199426701719199744,Finally got a second job and can breathe but also probably not seeing my fam for Christmas which really fucking sucks 🙃,0.0
746001719641931776,"""I've got a comic job
It don't pay near enough"" 🎵",0.0
27999381013,"@luvlabguidedogs Congrats. After seeing how hard it is to quit, I'm so glad I never started. Good job!",0.0
907621507857235968,@freemindom Hey I started a new job and got really busy. My schedule is currently open this weekend though. Will add a reminder,0.0
350026274732912641,I want to work nights . Anyone hiring ? Please let me know !,0.0
506932125845565440,If anyone looking for a job we are hiring at our sex shop smoochee's,0.0
980983142633783296,Got a whole dollar raise at my new job and I haven't even been there a month yet 😝💰,0.0
1154746257631567872,@SarahSmileK1991 i got fired,1.0
347691045808640000,So I applied at a Jo yesterday and I got hired and I start working today . It's always that fast for me lately :)))),0.0
892925138479566848,welp i got fired from my restaurant job yesterday,1.0
528034586987864064,So I got fired tonight.,1.0
62427243506442240,"I went out there for a thousand a week, and I worked Monday, and I got fired Wednesday. The guy that hired me was out of town Tuesday.",1.0
1182081059313373186,I just got fired at 6.5 months!!!! https://t.co/gVScKZrHAJ,1.0
99176779138351104,"Jobless Claims at 400,000 Level for 17th Consecutive Week http://bit.ly/pNTz0a",0.0
108462440018231296,Obama Has Few Tools to Create Jobs President's plan will call on Congress to extend payroll tax cuts and jobless benefit http://t.co/qmX7RsF,0.0
101777642939875330,"@argylestyle. I'm half jobless (working 2 days/wk). I'm hurting very bad. About 2 sell my only car, but I don't feel discriminated against",0.0
8920822478,The Jobless Recovery: Look to our entrepreneurs for job creation (Forbes) http://bit.ly/ahRLTZ,0.0
193216470237454338,@KayyP_07 are they hiring at all? I know they just I hired @S_skieezy but I need a second jobbb! (:,0.0
274598840278081536,guess who just got hired!? DIS GAL!  ;D,0.0
109659839491346432,@jaycee419 I am sorry to hear that but I hope you have some luck finding a job! I took a listen to your music. You and your band are great!,0.0
741142950076387328,That episode of @GreysABC was about #Loyalty big time. Thats right since I'm jobless Im watching &amp; crying again. #tryingtocatchup #noloyalty,1.0
934839506188079104,"@HawgHoops Yeah, because I have to believe a key reason Long was fired is because he wouldn't fire Bielema. Maybe not the biggest reason, but one of them. If they keep Long, then they don't mind keeping Bielema. - EB",0.0
570337588239663105,http://t.co/S6rgX0wcaQ @packers Im still unemployed if you need any help #gopackgo,1.0
112252429160038400,"@1_KeeSh_1 yeah I need to find a new job, they layed me off & I wish u could join us &lt;3",1.0
668882536970510336,@jaymohr37 #jaymohrsports nationwide jingle: Brock osweiller just took my job!,0.0
230537832442253313,"Power outage in India, bet the Tele-market/call centers CEO wish they had kept jobs in USA.",0.0
135669390350893056,@cadlymack: Nope it skipped over college none of them went. They got jobs at the newspaper right after high school. #Smallville,0.0
688070139728629760,"We're #hiring! Click to apply: Travel Registered Nurse needed in Illinios - https://t.co/hCGZ3SZ5el #Healthcare #Belleville, IL #Job #Jobs",0.0
1079193572262371328,@sticktofootball @ConnorJRogers @melloesquire @nfldraftscout these College football playoff semifinals: showing we need to expand the playoffs or committee just needs to do a better job of which 4 they pick? #DraftOnDraft,0.0
1136608544059473925,I need a job that starts at this time so I can actually make it on time,0.0
680846600332283905,Need a job where I make more money,0.0
671816825303343104,"Lie: Uses the term jobless claims, not employment
Lie: three QEs couldn't stop IMF from green-lighting Chinese... https://t.co/2BZ0OytIOU",0.0
666540752353169408,I get my new position on the 7th of December makin a dollar more and then I'm immediately applying for the lead position for $2 more lol,0.0
1002618707837718528,@ShopGovX Hello. I am interested in applying for your part time Customer Care Agent position but only available to work the weekends. Unable to work during the week. Should I still apply?,0.0
955466718171750401,"Economic reports due this week include: Existing Home Sales on Wed; Weekly Jobless Claims, LEI, Wholesale Inventories, &amp; New Home Sales on Thursday; Durable Goods &amp; Q4-GDP on Friday. Some of these could be delayed if the Government shutdown persists.
https://t.co/wyfH3UcCAS",0.0
567730696970833922,I have a client that has money to start a project. But they need a design. Any freelance designers looking for a small gig?,0.0
1110902180247162886,Looking for a fun summer gig? Check out this amazing opportunity with @muralarts https://t.co/Fv0GKV2f7Q,0.0
676860191350984704,"@JimWalker13 @HankJoness If Myles Jack slips, I want everyone fired.",0.0
391768107863134208,whelp...leyland just got fired,0.0
1232818395378266117,"@DHensleyChicago @c4i Well I just got fired, so. Not really.",1.0
491338554493394944,My nigga just got fired 😔,1.0
1163921645821669380,I got fired today. God really testing me lately.,1.0
1189925456058957825,@xX1MajorPainXx Heyo! Your messages are private so i cannot include you on the dm but we are working on deets now and I have you on the list!,0.0
1221146845218516995,"Revenue and Recovery #Technician I/II, RUHS Patient #Accounts needed in #MorenoValleyCA, apply now at #CountyofRiverside! #job https://t.co/DIfLFQ2B42 #RivCo1HR https://t.co/ycfEWRdSsJ",0.0
1154269994454151168,"@TVietor08 How much is a tailor these days? My husband is laid off, so this just sounds like elitist bullshit, no matter how much of an idiot DN is. Clothes don’t make the man, Tommy. I know ya’lls brand is snark, but you aren’t really there for the un/underemployed with this shit.",0.0
997986191206109184,@RobaatoX Yo this looks dope as shit dude! I wish I had this sort of talent. Amazing job dude! https://t.co/RC4SBNKhWP,0.0
680894964809613312,"OfficeTeam #Clerical #Job: Office Assistant (#COLORADOSPRINGS, CO) https://t.co/ByKngwdUUt #OfficeTeam #Jobs #Hiring",0.0
948660240920162304,"Students can get a jump start on careers in engineering at CAST STEM HS, plus every student can earn up to two year's worth of core college credits that will transfer to any major university. Apply now for the Fall 2018 class: https://t.co/wnu1P3bJsB https://t.co/x3Cbx59dgO",0.0
261121743438106625,"""if we apply this force to the surface of the ass""",0.0
1095497802480840704,"""Following a recent decision by the state Freedom of Information Commission, police released internal affairs investigations..."" &gt; Documents Reveal Fired Meriden Police Captain Secretly Recorded Meetings | Record-Journal https://t.co/EyOftKiCnC @MatthewZabierek",0.0
1093579528683905025,@thedragonprince I found out yesterday that everyone in my office is losing their jobs in May due to “restructuring” :( do you have any openings for someone to help retweet all the awesome fanart people send in?,0.0
443086302104535040,"temporary unemployment tastes like sunshine, piña coladas, and coors light #toughlife",1.0
1172139550631612416,@CallCentreCat Ms. CC would like to apply for a job at your call center! 😂 https://t.co/v2VnX3tw7G,0.0
749268323624300545,"A week from today, I will officially be unemployed. I could not be more excited",0.0
424583019135922177,Anyone know places in the mall that are hiring?? #replytweet #pleaseitsimportant,1.0
726163576319156224,Searching for jobs is exhausting,0.0
19767811880,Looking for a job.. Anyone hiring?,1.0
294673873243353088,good job btw your an awesome singer (@YouTube http://t.co/fiwWi8Ad),0.0
672209035475755010,Anyone know any job hiring ?,0.0
776675160963239936,Does anyone know where they are hiring?😅😫,0.0
1091432207254802434,"@brentoken Hang in there, you’ll find a real job soon!",0.0
193853319947620353,I need to find a summer job && enroll in summer school,0.0
460979951529771008,"""In 20% Of American Families, EVERYONE Is Unemployed"" http://t.co/IJPK3AXz1M via @sharethis",0.0
454144368480231424,"When this company joins the long line of businesses leaving California, the city will complain about the new smell. #unemployedshithole.",0.0
4564497747,I would be sooo fired (see infected co-worker form),0.0
513970356399247360,#Harrisburg #PA Find this Job&amp;More Morning Traffic Reporter/General Assignment Reporter - Sinclair Broadcast... http://t.co/9XiuSReWsk,0.0
347208435873488898,@TheRealSHAMMWOW @crispyburger  I'm way too fired up,0.0
922563629903257600,"Any AI folks out there in the Raleigh, NC area looking for a new gig? #TheMavenGroup has a client in the area looking for someone with appl…",0.0
954904315650564096,@lando64000 Lando i am fired up so Steel is not going to stop me.😆😆😆😆STEEL TYPE GO YO HEAVEN HERE THE CHAMPION COMES😃🆒,0.0
1225597578022178817,"@ellen14957342 @ScottPresler @realDonaldTrump @MittRomney So why is your always ""talking"" about helping the poor and unemployed and the victims and the needy....and I say ""talking"" because it doesn't do shit, I mean if all those needy people are republicans why is your party ""trying"" to help them? don't think you are paying attention",0.0
1177027928841842688,@princessslizzz @Barberian_ that same thing happened to me when i got hired there. i went a whole month without pay lol,0.0
372547518761951232,"@xLegallyBlondee yaaaasss ! God works wonders, I'm glad I just didn't lose my faith. And I got hired on the spot !",0.0
970809768091688960,"Update: I got hired, I start Wednesday",0.0
580832893079011328,"Don't feel bad about Zayn @onedirection, I hear Tom DeLonge is looking for a new gig :D",0.0
1221065892173361155,@ErrsOftener @mirror_miranda @SenSchumer Entitled to?  Yes I agree. Smear her name and call her names in public?  Nooo. That isn’t allowed. I hope she sues him for libel. I know I would sue my employer if I was fired because they didn’t want me to work for them and then they proceeded to libel me,0.0
1140477461978918913,@emrazz @mat_ushh @notsoundmind @OscarFactsOnly They literally pay your salary. Your opinion here is worse than useless. Go find a job that doesn't make the world worse,0.0
4596065974,@bradwrage Why is the lord making me suffer with swine flu? Who does he think I am? Job? Maybe he's being ironic because I'm unemployed...,1.0
645696638355312640,"I suppose being employed is better than unemployed to a certain extent, but working one mediocre job after the next gets very tedious.",0.0
482009545812619264,@heidiapples @benzino888 I'm fired up. That's going to be delicious. I hope to grab a few sword steaks next week in Bean Town.,0.0
1081334215088558081,Of anyone asks...I'm not unemployed. I'm on a work hiatus 😎,0.0
9296300439,@alysykes fail to nashvilles economy sucking and making me come here to find a job :( i cant be a bum anymore :( its only for a few months,1.0
22618912987,"Can't find more flexibility in a job than Izigg! Check it out This Thursday!
7:30pm Westin Buckhead Official 90210 Kickoff!! Don't miss out!",0.0
542992442459713536,@mikeoz @Howard_Cole Brave/unemployed...same thing.,0.0
426735707743199232,"Cool, guess I'm unemployed now. Looks like my weekend will be filled with lots of cover letter writing. #sendmeallofthejobleads",1.0
412296036078870528,If I win fantasy this week I go to the championship and will probably get fired from my job,0.0
954756856777445376,"Not gonna lie: I don’t get the Matsuno brothers mascots when they could’ve just hired six very similar looking people. Then again, that night just be my mascot apprehension speaking.",0.0
910918589405892609,Trump Just Hired A Truck Driver For A Top Agricultural Department Post https://t.co/pbr3nDJmhL https://t.co/pbr3nDJmhL,0.0
144486535058821120,"I finally figured out what my problem is with ""jobs""... I was born to be a boss",0.0
409326532486647808,#NowWatching Marshall law on @tntweknowdrama...This is my new favorite show! Also my dream job!,0.0
948557120789794818,Never wish for a job where you go on constant vacations. The meaningfulness of vacations is inversely proportional to their frequency.,0.0
448543450259271680,@AF_Heel I know Jensen is unemployed but wow calling him a piece of garbage is uncalled for.  I guess he's not trying to get a job again...,0.0
1229167165254840326,@proviewsusa @amyklobuchar I wonder how many staffers she fired after her not knowing the Mexican president’s name debacle?,0.0
185359838069530625,Another day studying menu's for my job I finnaly found the job.I went back to California pizza kitchen I worked... http://t.co/iS3XOUNq,0.0
455511397250519041,"#California #Jobs Consumer Finance Sales: 6 FIGURE INCOME*Residual Income*LEADS!: CA-Modesto, We are hiring fo... http://t.co/p21wTaDApk",0.0
1075073574925426695,"According to #CareerConnectWA, “We need investments in our local schools and colleges to ensure our students can get the training to get those jobs. Thanks @GovInslee for making those investments.” To find out more, go to https://t.co/HK71kAZBsB. #ApprenticeshipWA #WaLeg",0.0
1223626207041687553,"@TayAndersonCO Tay have you visited any Closed classrooms for kids with disabilities yet? Sometimes needed exclusion, needs to be experienced. Have you learnt about the 12 categories of disability under IDEA law yet? Disability is a equal opportunity includes every group of kid.",0.0
969266100046311424,"@portiagumedesa @Thando_Thabethe Ok hold up 
Who made this nigga in charge 
Last time I checked the nigga was jobless 
Well I guess he pulled ""say lil bitch u can't f*ck with me if u wanted too I'm back in the police department I'm snitching on y'all """,0.0
1187370856776978433,"Sometimes it's hard decide not to stream. It's the one thing that I do that I know people like. Couple that with my morality being at an all time low for being unemployed for so long, along with my minor sickness and well... bad decisions were made. 2/3",1.0
1058577972007968768,"@IanColdwater @hacks4pancakes I had one person call into a phone interview, decide they thought the questions were too difficult for the job description and then started arguing with us about the job description.",0.0
933696656582828033,"This Thanksgiving, I am thankful for change. I married my best friend Luke (!!!), became closer with family, moved to Madison, began growing our lives in this wonderful community and started a new job as part of my NBC15 family.  -- #thankfulNBC15 https://t.co/tbALuWtSe6",0.0
1031984378111389696,@DutchBros I LOVE when that happens... every time... Multiple times a day.  Eureka Way #DutchBrosRedding #MyDutchBabies #ParisTeaLightIceTwoSplendaLotsOfLove I would not be the person I am today were it not for a loving shack full of kids working at #DutchBros #DutchLove #LoveChangesThings,0.0
981563108270510080,I am so fucking excited to be working on this documentary today with my homie from school and one of my favorite instructors from school. This is such a big opportunity I cannot wait to be on set I might be working on a... https://t.co/vn1BJ3I1FO,0.0
683408581501128705,@ManndiTeresa neat i got fired from hell🙃,1.0
56089660304273409,lol Im jobless again.,1.0
553026756186497024,@Luuuuluuuuuuu well Idk I applied and a week later I got hired,0.0
1169749416917516289,I walked out my job and didn’t show up for a week thinking I was gone get a deal like Ezekiel Elliott... I got fired 🤣😂,1.0
658393832913043456,@MEPFuller hey I got fired and was writing about the HFC too. Sending you a DM,1.0
287268449451905025,@iLeftToWrite Someone on the spam filter team at Google just got fired because of your tweet.,0.0
917121336903733248,"This #job might be a great fit for you: Sales Engineer-Electrical Services - https://t.co/ur8qOiIXSC #Engineering #Seattle, WA #Hiring",0.0
1164194459254476801,"Does anyone know anyone hiring in EP for fri, sat, sun?",0.0
1050068401442496513,I literally love my new job so much that I don’t even want to finish out my 2 weeks at my other job 😅,0.0
1123701131564257280,Bro he’s a Center back and got dragged to the outside. He needs his fullback to come do their job so he can go do his. Get off Messi’s nuts my guy. https://t.co/nL2KrMWlAA,0.0
122850623682125825,Omw home with my two boys... Wish I could had stayed out a lil longer but a mother job is never done..... Good night everyone and be save...,0.0
1024671473544425474,"@JonAcuff ""You'll never get a gig if people don't know you're looking for a gig."" So simple. So good!",0.0
871504314245627904,I'm applying for the womanager position.,0.0
1019776993200504833,So I got fired today 🤷🏽‍♂️ on to bigger and better things ✌🏽,1.0
1142879789352673280,Tyshai just came thru with the new job soon as I got fired❤️,0.0
283035598833471488,"""I got fired from being a stripper cus I was offbeat.""",1.0
1116860685290545153,for my bday i got hired🤪,0.0
