tweet_id,text,class
71623680626663424,I need a new job bad. Buttt whereee???,0.0
977411758179737600,Great job to the Westland High School Drama Club since we had some Mic difficulties. Were perfect before but just started to crash so good job for keeping the show going without a littpe or no mic's at all!!!!,0.0
998065671069093888,"@ArianaDelSwift @Chingona_g @Loachan2 Ive been playing it the past few hours.
When i got to work, i played delicate on my beats speakers. When my boss came in, he  said “what are you listening to?” I said “delicate by Taylor Swift”

He then fired me cuz he hated that song",0.0
159530360558993409,If that was me I would of lost my job,0.0
647430468556726272,"#SouthDakota employee had a good reason to quit, but no unemployment benefits awarded http://t.co/k5tsDwRXbo #HR... http://t.co/8ffE6hNE2v",0.0
1107283230468788224,"@seyiakiwowo Walk into the highest paying job I can find and demand a job. When they inevitably hire me, I’ll never show up to work, send insecure emails about how everyone else is ruining the company, and of course give myself and bi-annual raise.",0.0
587447667124412417,S/o to york for scheduling me to work today when I put a note in 3 weeks ago. Jobless😂,0.0
69855403537739776,And now it's just called unemployment... What a wild ride these past 5 years have been though. #foreverabadger,0.0
988402219774103552,There’s an old adage in job-searching that the best time to look for a job is when you don't need it. Here are some practical tips on how to get started and get ready. https://t.co/aVLPAQbrxR,0.0
705222261054296065,"Since I graduated in December &amp; have been searching for the right job, working everyday has had… https://t.co/WgG5MXCgpj",0.0
652381602325090304,@K1ngByrd @RealityPlus__ @ShaunieONeal I'm was like damn she fired her ass on national television Brandi must have forgotten who she was bam,0.0
339371727089979392,When did summer become so boring? #nothingtodo #ineedajob,0.0
1172746976770871296,"@hotmesslex18 ah i thought this was an aimed post about SNL hiring basic racist white comedian (they also just hired their first asian cast member alongside him) 

https://t.co/452TXoROGr",0.0
651241128767954944,Was relieved to hear the boss who fired me moved away.....until I found out she moved to Southern California #why,0.0
259730470697332736,@mmatthew74 @melissagorga @teresa_giudice love that u found the truth.  Thank u Matthew. May the truth set u free. Thank u Jesus. Good job,0.0
362957617259225089,Today is gettin better and better. Just got off the phone and got a full time job at Huntington Federal!! Lets gooo!!,0.0
299326601622069248,@LaurenAnnaaa I actually got a new job at an animal hospital,0.0
662313392921776128,"I think you're forgetting a few things... Like long term unemployed, lowest labor participation rate since WWI, etc. https://t.co/rvqetJG13L",0.0
614512684327788545,New job in Nebraska: $950 Per Week Guaranteed! - http://t.co/p9JScpGuk4,1.0
973408167320342528,"@genehilbert @macedonian069 @realDonaldTrump This guy don't have a clue.
A coach high school just got fired for praying.",0.0
586971038916812801,"Winston Grey, Inc. is hiring Marketing Assistant - Marketing, Promotions &amp; Public Re http://t.co/NkXpnYSgxA #jobs #WinstonSalem",1.0
985605882267471872,"@stephb209 Like look, I got fired from Home Depot for talking back to a white customer. This manager got people FALSELY ARRESTED.",0.0
1095745299543457792,@kchironis I was unemployed for a very long time after being let go from a job. It broke me. The unflinching love and generosity of my closest friends and family were what got me through that time. I don't think I would be alive today were it not for them. I still get panic attacks and1/2,0.0
521513740882444288,We are a @founding grad and now partner! All #FounderInstitute grads can use @CodeityHQ for their hiring needs FREE! http://t.co/AtQaJ2BwJC,1.0
680894964809613312,"OfficeTeam #Clerical #Job: Office Assistant (#COLORADOSPRINGS, CO) https://t.co/ByKngwdUUt #OfficeTeam #Jobs #Hiring",1.0
1038057839368040448,"Economy adds 201K jobs in August, unemployment holds at 3.9 percent - When will Philadelphia actually feel... https://t.co/Seoxu4dhsS",0.0
823301437924855808,"We're #hiring! Read about our latest #job opening here: Shift Supervisor (US) - https://t.co/KZcnChoS99 465 VALLEYBROOK RD., #MCMURRAY, PA",1.0
303962281765638144,I remember when dairy queen fired me...I stretch my last check...flip it three times lls,0.0
357273914373705728,@glennbeck I am unemployed and could do that for you lol,0.0
689996522948300800,Does anyone out there who has a job know that they are hiring other people???🙏🏻😭 please tell me if you guys know!!,0.0
1233210670776279040,"@Fox_E_Lori @kenkrayeske I got fired from my first job, McDonald’s, when I was 16 for leaving mid-shift with full on vomiting and flu symptoms. I had tried calling out but was told I’d be fired.",0.0
71959698529730561,"@shhaye Oh hun, believe me when I say, I've dealt with that at every job I've ever had.",0.0
1060287550194176001,jesus f christ i go outside to enjoy the fall weather for a few hours and mulch my leaves and come back in and sessions is fired. can't leave my computer and have a life with this jackass in office.,0.0
5620024012,Not cool. Sorry to everyone I was texting. My phone must not be working. :'(,0.0
152547712447954944,"""Remember that week before New Year's when I lost my job and my boyfriend  so I went drinking everyday? That was really fun."" -me in 5 years",0.0
877527652466401281,@BradenHosch @elisedc Yay! @APLU_News just hired a terrific resource! Can't wait to collaborate in your new role!,0.0
985597283956920320,"@dulcerodz22 I got fired from the sperm bank yesterday, apparently you’re not allowed to nudge your nearest coworker and tell em “hey, get a load of this guy” every time some guy walks in.",0.0
828703728303796224,Start a new job tomorrow and i honestly can't even lie I'm excited,0.0
1175942619161071618,@Mecca34848039 @wishbumpycoulda Good job!,0.0
724634250465652736,We will be holding our e-board elections this Thursday! Click the link in our bio if you are interested in applying for a position 🐾,1.0
604120901186117633,"Looking for a great DJ for a gig in Athens, TN in August -- who would you recommend?",1.0
448960808152621056,As I'm exploring my options and looking at different jobs I don't understand how anybody could be unemployed right now.,0.0
303587807014817792,"New Job Listing: Branch Manager- Lubbock Area! at H&amp;E Equipment Services (Lubbock, TX): Branc... http://t.co/pDTe2f5X #jobs #job #hiring",1.0
221381553824071680,I need  to find a friend with a job that's as greedy as me so we can go out to eat all the time.. Not that I don't enjoy my own company Lol.,0.0
377769970731864065,@yousefkrichati haha I just got fired so I have no money,0.0
1050458194236067846,my target manager (who fired me) does my makeup 😱,0.0
714448848970719232,Texas jobless rate drops for 10th consecutive month—The Texas manufacturing sector continues to add jobs this year: https://t.co/SsuJBG5y8r,0.0
1199416569744502789,"Final day speeches:
Torts professor: tells story about how education changed his life that almost made me cry
Contracts: wrote us a poem that actually made him cry
Civil procedure: half you guys will struggle on the final and to find a job but that doesn’t make you bad people",0.0
380147647836737536,Does anyone know where they are hiring right now? #InNeedOfAJob,0.0
27999381013,"@luvlabguidedogs Congrats. After seeing how hard it is to quit, I'm so glad I never started. Good job!",0.0
403707396624617472,I'm unemployed. NBD,0.0
1095497802480840704,"""Following a recent decision by the state Freedom of Information Commission, police released internal affairs investigations..."" &gt; Documents Reveal Fired Meriden Police Captain Secretly Recorded Meetings | Record-Journal https://t.co/EyOftKiCnC @MatthewZabierek",0.0
1022484715616460800,@BostonJerry I care.  And I'm angry.  Just wish the elected officials would do their job!!,0.0
869632194142244864,A few weeks back I had the unbelievable opportunity to perform for the @embassyofhaiti. Here's a… https://t.co/lrEjCFRQRN,0.0
564773221795655681,"I'm hiring for this job: Executive Office Manager in New York, NY http://t.co/GXibTMmM87 #job",1.0
1222886483444498432,"$SPY US weekly jobless claims total 216,000, vs 215,000 expected",0.0
219661341315698691,Last time I was unemployed I became obsessed with How I Met Your Mother..now Im obsessed with Supernatural..,0.0
618118028543143937,"Join the TD Bank US team! See our latest #ProjectMgmt #job opening here: http://t.co/WjAdgEyluo #Falmouth, ME #Hiring #TweetMyJobs",1.0
973580898938519552,It's Louisiana State Ethics training day. I'm fired up. Makes me want to work for the Ethics Board.,0.0
955466718171750401,"Economic reports due this week include: Existing Home Sales on Wed; Weekly Jobless Claims, LEI, Wholesale Inventories, &amp; New Home Sales on Thursday; Durable Goods &amp; Q4-GDP on Friday. Some of these could be delayed if the Government shutdown persists.
https://t.co/wyfH3UcCAS",0.0
1053645149010649089,Looking forward to playing some original tunes to support this great cause and then on to Western PA for a comedy gig tonight...let's do a tail gate on the PA Turnpike and make this a day thing. What could possibly go wrong? https://t.co/tmmrukueNL,0.0
983563197125939200,vaping brought me to some of my best friends and it's such a weird concept. i wandered into a vape shop last year when i lost my job and now i can't imagine life without these humans ❤️,0.0
393090653519114240,".@cwgabriel For 2015, could passes go sale at 6PM EST instead of noon? Those of us who aren't jobless neckbeards got screwed. #PAXEast",0.0
323944205821046785,"lil timmy got himself a big boy job, should make for an interesting summer.. @KROtweeting congrats bud",0.0
634837145270751232,Yesterday I was unemployed. I walked in and out of 2 places and now have 2 jobs. #gome,0.0
2682917740,Unemployed or know someone who is?  Please help spread the word about our forum for the unemployed http://www.suddenlyunemployed.com/forums/,0.0
358436811644731392,“@Danstacks11: I said fuck school because that shit not working” Word to we not boys no more. Lol,0.0
539719436073046017,@prabaII978 @cutie_pi00 @Sara_Mushii @ridhs__ @thedivadazzles work??? 😂😂😂😂😂chhakke ur a jobless loser,0.0
383665313063378944,Anyone else's I message not working,0.0
562769396247322624,I need a very well paying job!!,0.0
802369767726346241,"When Work Loses Its Dignity, via @nytimes #COjobs  https://t.co/ZGANnQOTaC",0.0
1217193440653430785,"@touchesinthebox Np man, it was little juicy at -150 but I liked it based on your commentary.  I laid off at the end of the day.  With my luck of late, I got cold feet",0.0
500783798607675392,Im not in a bad mood i just hate that I got fired for no reason last week and now I am heated about it again,0.0
3416923045,FUUUUUUCK daniel just got fired. FUUUUCK,0.0
1031514940623003649,Don't miss this opportunity Foot Hand Ear Reflexology Intensive Course - September 2018 https://t.co/Ih2tc9vqZl https://t.co/qF8sMnSFGu,0.0
194819019554045952,Cameron I am soooo fired up! I just scored a coupon to my fave spa for 90 effin percent off. http://t.co/dNqyYm74,0.0
494871253124018176,Find this #Job&amp;More #Job Worksite - Occupational Health Nurse- LPN (233783-005) at Concentra... Find this Job&amp;More  http://t.co/p1Vuv8QXBi,1.0
973986740074614785,"""Racism hurts the health of our nation by preventing some people the opportunity to attain their highest level of health."" For more information on how racism is a threat to public health, visit https://t.co/LzT4OYM4RS . The Health Department stands with Nantucket against racism. https://t.co/oiaczM9RYp",0.0
254123545771253760,"New Job; Production Designer, Hillsboro, OR, The Production Designer will collaborate with marketing, technical staff, and outside vendo...",1.0
734780000042242048,When people ask if I found a job yet:  https://t.co/mS6FFjmer2,0.0
61576101553647616,"Alright, I haven't had a job in two weeks. Hello, mom's purse!#ANDSHEHASOLDWERTHERSCANDY #ILOVEBEINGUNEMPLOYED",0.0
484104215850020866,"Somewhere, Mike Woodson just got fired for the USMNT loss @JRAM_91",0.0
477583559708794880,I just got hired :D,0.0
1077631081086627842,"Well, I'm unemployed and looking for a job.  I do have a resume and you can DM me.  Although I just find out what DM means.  Lol https://t.co/WOtzmu0SNZ",0.0
736678502733254656,"#jobs #unemployed Account Executive: CyberCoders - Chicago, IL - This position is ope... https://t.co/djlqVmP4Hk https://t.co/detUwbxCgi",1.0
208432318430461952,@hibababii we'll I'm jobless now unfortunately,0.0
19609749515,"@porksmith Matt, i am fidgety and currently jobless. Let's be friends.",0.0
838863667701645320,I was 4 days from having my car repossessed. Made a $530 payment today to prevent it. Sucks being unemployed!,0.0
723543147205238784,"On Tuesday, I contacted Samya at firedaughterclothing and told her I needed her to make a tank… https://t.co/9TxwcDSuXT",0.0
1233197141310541824,@pulte yo dog I just lost my job and my girlfriend would be super disappointed if we got evicted could you help me out https://t.co/qMQHmrHQN7,0.0
722172154767212544,Found the aux cord within 5 minutes of starting my job,0.0
624651594840281088,I shoulda just hired I maid for this mess will it ever be clean again.,0.0
1003374802789457920,u kno when you Feel something but it isn't a specific emotion but its like a super specific feeling?? i feel v Unemployed right now Jovan would b proud of me,0.0
28905359831,@BabyLyssaC @DuaneLChapman @MrsdogC  Good news!  I just got a social work job after being unemployed since January!  Can I get a congrats?,0.0
1093309880629383168,"Tired of Driving in Traffic? 
Work From Home. Non-Sales Virtual 
This is NOT A SALES POSITION. This position is COMPLETELY VIRTUAL - 👇👇
https://t.co/qTsLXEKgr5

#WorkFromHome #Workathome #needajob #homebiz #HomeBusiness #atlanta #AtlantaFalcons #atlantaproud #AtlantaUnited https://t.co/ZMrMslqNU9",1.0
342416708344098816,I need a job where I can do nothing all day but still get paid,0.0
790907537633796096,TRENDING TUESDAY! HOT JOB! #trending #nyc #newyork #design #freelance #fashion #fashionjobs #tweetmyjobs #jobsearch #werehiring #knits https://t.co/EKILHwGkBs,1.0
813808215238516737,@LitttleJordannn oh nice :) I got hired at target haha it's so crazy how different it is than zio's,0.0
7367571436,it is sick and wrong that I am a tad glad to be unemployed again..... ;),0.0
538048671641006081,"If the opportunity arises to quote Christmas Vacation, and you don't take it, we aren't friends.",0.0
350885526011785216,Now that I'm jobless I can finally fulfill my dream of being a fully qualified homeless man #Tramping,0.0
1195020019190714371,Transferred to Vandy. Graduated from college. Got a job &amp; promoted. Helped found a business. Gave family support in tough time. Bought a car. Bought a house. Started a new job &amp; promoted. Got a dog and trained him. Remodeled house. Bought another car. Finished an MBA. https://t.co/S5G2jRlVs7,0.0
1119445407589896193,@favoritegaljen @aurouxaire @NaeveOrvis @Aeriazuli As long as I am not working I am down any time,0.0
44923153004236800,"Oh, this is too sweet, not to be missed: unemployed? baby? got rejection letter? http://bit.ly/hVDFaA",0.0
1015261885837520897,"**ATTENTION DANCERS**
I'm looking for male and female hip hop dancers to book for a paid gig on July  15th. If intrested, please contact me asap. This is another quick turnaround. Thank you!",1.0
26481270682,I've got a killer headache and I hate my job. Is someone playing a practical joke and put 2 Mondays in my week?!?,0.0
603972088668528641,Last call: apply for the Daniel Pearl Investigative #Journalism Initiative http://t.co/2ASzdCnLSM h/t @MomentMagazine http://t.co/gyJMYCnlRZ,1.0
341913013181353985,@NmeBrandFanatic people work I thought we still had high unemployment ;),0.0
189740997167689729,"M620, Unemployment/Jobs report - Living Text of Sociology",0.0
1038117714831835137,"@KoniStone1 @CriminelleLaw Cool Allied Health jobs video for #nurses, CNA, tech, #dental assistants at https://t.co/kZAeMCD0Uv …. #Nursing student, want a healthcare #job, go to https://t.co/EExNsJtJ4n. #MoreWithUs.",1.0
1103297580916793344,"📣 Amazing opportunity📣

Finley Rec is sponsoring a community-give-back trip to Acadia National Park in honor of National Trails Day ⛰ the weekend of May 31-June 2. 
Signups will be… https://t.co/AAcLhQJBTL",1.0
1138867309337042944,"""Being able to find a job in Perry or Dallas or Macon County is much more challenging than it is in, say, Shelby County,"" Arise's @CarolBGundlach said. Basing benefit duration on the state jobless rate ""really penalizes people in those very low-income communities."" #alpolitics https://t.co/z3MzNDjchd",0.0
1020154579810385920,@marklevinshow Who is watching this program? How many views do they have? And finely do I needy be unemployed to see it or deplorable?,0.0
671171644442849284,@hperlaaa_ Nope I'm jobless now,0.0
252788068808011777,Im not a quitter but I would be so happy if I got fired. #NotEvenPlaying,0.0
86818757082759168,Unemployed single mom earns $346 an hour work from home jobs online. More information here http://t.co/k9omltv,1.0
1219093299538956288,LinkedIn gave me a job notification that @Pokemon was hiring for an editor in Bellevue and at first I was like oh Hahaha that’s funny and cool and then I asked my advisor if I should apply and they said yes so long story short I’m applying for an editing position at Pokemon,0.0
985606815672094720,Michael Jordan just hired the author of this contract- #Kupchak https://t.co/OuUNm0gE0F,0.0
147842984598188032,Alabama's unemployment rate falls to 8.7% - Birmingham Business Journal http://t.co/iSMVaSqM via @addthis,0.0
28823487083,hey. Its been a really frustrating day so far but starting 2 calm down a little bit. I started my modeling job...,0.0
733411023764529152,@heIIaheather @butler_lexie @dimple_debbie I have to or Imma be homeless and jobless😂😂,0.0
430184133172920320,"""It's like waiting for Santa. If Santa was a bullshitting asshole that fired me once.""",0.0
427300550976499712,@Kay_StayStocky lol i think he tryna be different but its not really working in her favor,0.0
1091347755753185283,"@tonyposnanski She started making her own videos which has led to a job on a major news network. If your fat ass has the freedom to criticize, so does she. Kindly take your own advice and sit the fuck down.",0.0
1125464372548124673,@christo39390964 @SickTeachers “Don’t want to teach”- misrepresentation. If that’s how the sick teachers felt they’d find a job that pays enough to stay in Davidson County or go looking for other counties to live and work in. The $ for the cola raise isn’t enough for anyone under 40 to stay in MNPS long term,0.0
199923045631135745,@ms_caRiiina i miss u too. Its kinda hard to go hang out when im still jobless n my lady is holdin it down. But ... http://t.co/8VZZ0g7g,0.0
279849977541455872,"New Job Listing: Life Customer Service Advocate I at Farmers Insurance (Columbus, OH) http://t.co/ddgQjULn",1.0
844339779449880576,A1) I use groups for networking and searching for jobs in industries I am interested in  #linkedinchat,0.0
463303905741250560,Anyone know hows hiring?,0.0
1083564628385325056,"sometimes I wish I did not have kids or my job
#motherhood #busymum #children https://t.co/gRaIidcNM9",0.0
817062280693063680,"We're #hiring! Click to apply: Case Manager II - Weekends - https://t.co/VwvzL3eDcI #Job #Nursing #Pearland, TX #Jobs #CareerArc",1.0
1064883258700308481,Lmaoooo sorry Ulta I would’ve let her just walk out. Then they would’ve fired me and she would’ve felt bad for me and hired me herself. So pissed I wasn’t working that day. https://t.co/76f1qDQiS2,0.0
18521176834,"I am now up to at least reason #3 this week for why I need a new job and, shockingly, they all have to do with money.  ugh!",0.0
1218241714122448898,"Young ladies at the J. DeWeese Carter Youth Facility kicked off the New Year learning some of the health benefits of juicing fruits and veggies. Each youth had the opportunity to create their own blend of carrots, apples, spinach, celery, oranges, and ginger. https://t.co/nPmRIu3OS2",0.0
656301302637400064,on the bright side I got another new job and a raise at the other one so its good lol,0.0
294269245074833408,"Car insurance, $123, due in 4 days. Phone for the last 2 months, $205, is due in 7. Money to my name:71¢. I'm unemployed. Life is grand. :-\",0.0
903380130638307328,Check out our #collegerecruiting events coming up this month! https://t.co/qCf3qOwhMe #CollegeCareerFairs #studentjobs #hiringstudents https://t.co/2IS7YJLSoC,0.0
516079501579517952,It sucks that i spend my weekends working my ass off to save the money to be with you and your unemployed and partying...,0.0
421045345955491840,Anyone know where they are hiring??? Just moved back from California and currently looking for another job...,0.0
1131516029702688769,Welp lost my job and my home is same day.,0.0
873341411172777985,Ever notice how successful people see the opportunity while broke people see the negativity looking at the same things?,0.0
1014187054400450567,@SenSanders Yes. I have.  When I was 16.  Then I got another job paying MORE money.  This is stupid...🤦‍♂️,0.0
287337567542710273,I need a new job. #Pronto,0.0
70179571911229441,So what if u lose ur job-I know a guy who was fired after having open heart surgery-Within a year His salary had be doubled w/new company,0.0
1110528420750880769,"Supplies which you cannot order in bulk, and therefore cannot stockpile for emergencies?
My husband ran out of supplies around the time he was laid off last fall, and since we couldn’t afford to buy more, he went back to syringes + manually testing his blood. 
That went horribly.",0.0
349681225906147328,So its official! I got hired! :) http://t.co/kiUMaw3j9T,0.0
531942341616345088,A little excited:  Just hired a chimney sweeper to clean our chimney. That means we get to have a fire in the... http://t.co/dMDO1rIazu,0.0
492766827437883393,I need a new job asab,0.0
1094113861547032577,@thebestcloser   I thought this was a joke at first. But she was outing her Dems and Republicans.   Not a good way to make friends her first few weeks in the job. https://t.co/88udq9gs53,0.0
917121336903733248,"This #job might be a great fit for you: Sales Engineer-Electrical Services - https://t.co/ur8qOiIXSC #Engineering #Seattle, WA #Hiring",1.0
1203146054415396864,ANNOUNCEMENT!! I am very excited to announce that I am now officially a @PreGamingGG Streamer! I cannot wait to meet everyone in Pre Gaming and I see a bright future working with this content creating team on Twitch! https://t.co/iSR8YabPgj,0.0
535462757785542656,"Sports media would be unemployed if LeBron wasn't playing. He is an artiste~like Picasso, Van Go &amp; Renoir https://t.co/43RbmyqJvo",0.0
435251564765130752,Found out a lot bout these dudes at my job smh lmao they some hoes lmao how they talk about these women,0.0
1073619332708687872,"My chosen area of study has enormous overlap with industry, and my skills were highly sought in the private sector.

This coupled with the courage to try new things meant that I started with side jobs in industrial research from the age of 19.",0.0
1236676798483587072,@ericlewis @nograviti @ZackArgyle I could see that not working so well with cats,0.0
478721140978761728,@monetate is looking for some QA engineers! Get in touch if interested http://t.co/BobTuMlLRL #hiring,1.0
898166798083923968,Do you understand how to use LinkedIn when searching for a job?  Now you can with the help of our ebook.... https://t.co/beor1WUQrI,0.0
556896905951973376,Lol aye I dnt work at Jewel-Osco no more. They fired me for fighting. It wasn't my fault. I can't trip though! It's the rules!,0.0
1119007256434094081,Abbey just fired me as a flower girl... first for everything I guess. (No she’s not engaged.. yet 😏) @not2_shABBEY https://t.co/MmviI722h2,0.0
871504314245627904,I'm applying for the womanager position.,0.0
726163576319156224,Searching for jobs is exhausting,0.0
106441200969592832,"There's a chance I may have found a job harder than #youthworks. Didn't think it was possible, @kaherring.",0.0
377816834231513088,I'm hiring! Account Executive at Fiberlink #philly #sales #jobs http://t.co/N2mfKqWC60,1.0
1000335977557225472,"@Stonekettle That's how nuclear armed countries usually deal with each other, yeah?

""I quit!""
""You can't quit, asshole, I fired you!""
""Nuh, uh!""
""Uh, huh!""
""Did not!""
""Did, too!""

We'll probably be alright, right?",0.0
863171281180602368,"I'm actually super jealous of all my friends graduating and having their lives together kinda. Meanwhile, I'm still jobless",0.0
815536062546124801,#Surgery #Jobs We have an immediate need for a Family Practice Locum Tenens physician to p... https://t.co/B72M6oTGXH,1.0
1105461673907888128,"@yagurlbubblez87 I actually just got laid off, it’s my own fault I saw it coming and didn’t search hard enough for a new job 😢😢",0.0
414071874927095808,"Jobless claims increase while home sales decline..
I am afraid this is not good news for the O. Administration.
#economy #Obama #homesales",0.0
1161312509023916033,"@howardeskin @SportsRadioWIP It’s the manager in waiting , next 20 or so games is Gabe’s last chance if they don’t run the table I believe he gets fired , all front offices lie",0.0
288420193028427776,Applying for a temporary composer position at UBISOFT. Wish me luck!,0.0
433116913544478720,"The littlest Belshe is gonna have a heck of a time finding a job and being professional #hireme? 
#caniwearflannelstowork #notbutreally",0.0
1154949464915894273,@thoughtsofaphd @AcademicChatter Thanks 😊 I actually hyphenated with my maiden name last specifically for that reason. I had an opportunity that I had to take on that 😄,0.0
5043998433,"Hiring technical writer with DOD logistics, SGML, MIL-DTL-24784B & MIL-DTL-24784/4B exp. Norfolk, VA www.donrichard.com #jobs #GovconJobs",1.0
402593768383459328,Scholarships are now available! The FFA gives out more then 2 million dollars! Don't miss this great opportunity! http://t.co/oDhZpXQUys,0.0
687804150952931328,Check out our recent newsletter! #bgcv #wearevenice #opportunityknocks #stayintouch https://t.co/6cd863dNpT,0.0
788028830606692352,"Can you recommend anyone for this #job in #PleasantPrairie, WI? https://t.co/EiP4yo72z0 #Sales #Hiring #CareerArc",1.0
462307325907595264,"@cnreeder yea it was epic,  i lost my job today because i stayed up so late",0.0
948824061920112640,Somebody asked me if I got fired because of this tweet. I want to make the record clear i love my job and flowers lived before all of us and I will LOVE THEM AND HAHA U IDIOT,0.0
1022640669729337345,"I wish i was omnipotent so i could simultaneously work a desk job to experience normal, routine ppl yet run my own tv empire.",0.0
1085625018388803585,The amount of places I apply to in my #jobsearch who just never bother to contact me back is astounding.,0.0
431462028440784896,"SHARE UNEMPLOYMENT WORRIES NOW!!: Moran, Jerry - (R - KS)Class III
361A Russell Senate Office Building Washington DC 20510
(202) 224-6521",0.0
476772757649100800,@happier I'm grateful to be unemployed right now so I can drive my dad to his radiation treatments,0.0
854068807392006144,Assemble Products at Home – Over 250 Companies Listed! --&gt; https://t.co/I8kGxChUVG #makemoneyonline #workfromhome #ineedajob,1.0
209456101903708160,Do you know a javascript guru looking for a gig? http://t.co/D30qM4Zn,1.0
136882000400351232,I just found out that I got fired from Mcdonalds because I had a funeral and car insurance due on the same day so I picked up my check after,0.0
13469414214,happy cuz i got hired for  one day lo at a polling place...,0.0
1216516076877549568,I gotta stop flashing on my supervisors before I be jobless fr😂😂,0.0
26019472016,"DON'T go big when searching for your next job??... ""Why Hunting for a Great Job Will Hurt Your Career"" via @BNET http://fb.me/KwbGbMxl",0.0
973436328799907840,@Kerbo_ I fully understand that and not asking people to become unemployed. I am simply asking that they fix issues before adding new content that brings more issues. I struggle every day in making sure everyone in my office is being productive and their energy is being put to good use.,0.0
704734099072753665,We want you to starting thinking about applying for a position on the UMass NSMH Executive Board for the 2016-2017! https://t.co/YHLufwTkqL,1.0
1243552570464964608,@pulte $ahraulerson it would be such a big help I just lost my job,0.0
350452884388843521,"@RealSkipBayless you know nothing about sports, only reason you have a job is because you got in the game before it was big. You're an idiot",0.0
185359838069530625,Another day studying menu's for my job I finnaly found the job.I went back to California pizza kitchen I worked... http://t.co/iS3XOUNq,0.0
718179477310861313,AAAAAAH!!! I think I just unofficially got hired in NY and no longer need to travel out in May… https://t.co/i1ugR71rYt,0.0
1234590839092834304,@SwiftOnSecurity The people who say that are unemployed.,0.0
448543450259271680,@AF_Heel I know Jensen is unemployed but wow calling him a piece of garbage is uncalled for.  I guess he's not trying to get a job again...,0.0
259294828599328768,"“@TCOTvideos:FOX NEWS: 388,000 people filed for unemployment this week! MEDIA HEADLINE:Jobless claims hint labor market improving gradually.",0.0
556587424076537856,Damn Just got fired from my job for using my phone.,0.0
818829470693879808,"If I ever become unemployed, at least I could start a Minecraft Let's Play Channel.",0.0
1220012654330306561,"So my question is, is if i should DM her lol, bitch fired me too cause i had a broken pinky. Smh maybe i should just wait till i see her in person",0.0
335426165596631044,Fed Bank President Targets Unemployment Targeters http://t.co/UsLHhuq5zn,0.0
145568503301275649,@kasaayy I got fired for being on the dirty!!,0.0
573198507399618560,"@Doctor_PMS I found the same irritation with job applications on website, just keep swimming. LinkedIn just makes more duplications?",0.0
816713318371098630,"I usher in a new age of joblessness with a smile. I think Marx wasn't necessarily right, but the issues he perceived seem to be manifesting",0.0
190568239200350208,"Kraft Just Hired Two ""Octogenarians"" To Run Its Twitter And Facebook Accounts http://t.co/jaznZCJj",0.0
366744833198538754,"@kwilter87 Thanks! Maintaining my ""multi-specialist"" status as best as I can...Might be unemployed again in a few months, so this helps.",0.0
461490222341955584,"#JobSearch Dog Trainer at PETCO (Greeley, CO) Find this Job&amp;More: http://t.co/O1y3IPt4n9",1.0
339922649499172864,"According to my cousin I've had 3 boxes of beer today and also, I got fired from Red Lobster",0.0
294575353597419521,Recruits react to the hiring of James Coley.  http://t.co/nLFl1uLf #CaneIndier @DanielTummeley,0.0
716043817825140736,I got hired full time and this is the first thing I did when I went back to my desk. #yesImworkinghard @johnnywoods https://t.co/pnik4IfXLJ,0.0
702508005930246144,"I got into the habit of eating breakfast at home when I was unemployed, but I've kept it up and now it's my favorite part of my day.",0.0
474509263306752000,"The Haley's second to last day of middle school! Awesome job, ladies! Love you both! @HaleyAmasetta http://t.co/E5DGbWxwAW",0.0
524274162508898304,"If you agree that I'm funnier when I'm unemployed, please send money to my Paypal and we'll keep the party train rolling.",0.0
294272532612276224,I gotta get back into tumbling since I'm jobless 😒,0.0
797138142151249920,I will be back- may have lost my job today! Refused to do something stupid and im sick of dumbasses controlling my destiny- must take break,0.0
1216798580322627584,"@aplacecalledjer Then, moved back to the Central Valley and worked in retail (this was during the economic crash in 2010), but eventually found a job as a Cashier at Fresno state.",0.0
29128759616,Was just told I will prob be unemployed by january....awesome stupid dayy,0.0
1185929586372202496,Older workers needed for the 2020 Census. Consider applying for a position https://t.co/Rm7KwRXBvY #census2020 https://t.co/s2zhGymS3v,1.0
136444144242536448,@joannlubin on the impact of jobless bunking at home – how mom and dad really feel….http://on.wsj.com/vKjoL3,0.0
515621228539699201,@Muhreenuh_ I haven't been unemployed since the Great Depression 👴,0.0
373086738500956160,Our #LA showroom is hiring a #sales associate! Open to entry level #LAjobs #fabrics #stark #carpet http://t.co/2ydu8KRgeT,1.0
1097693559401185280,"“The pessimist sees difficulty in every opportunity. The optimist sees the opportunity in every difficulty."" - Winston Churchill",0.0
713254100079513601,"#Job #JobSearch Hearing Officer - State of Nebraska - Lincoln, NE: Valid driver's… https://t.co/Z5yrJBxpYf Find this Job &amp; More #Lincoln",1.0
1218394721787285504,@SoonerjudgeMike @Doc_Texas @CamiAnnG He found a better job.,0.0
981852759287885825,"Found this interesting and helpful. Finding your dream job isn't all about $$$ or ""following your passion"". https://t.co/1DT53Mj3Xi",0.0
1181672682439376896,"after failing two quizzes in a row i have decided that not only am i going dummy mode, but also bummy mode because i will be unemployed upon my exit from college",0.0
839481972653191169,"@NYCEMSwatch @Newsday they need to get whoever is best for the job. Doesn't matter the color, race, or any of that.",0.0
