tweet_id,text,class
1243345037251018763,@ACNH_support @hannahnel6 @ChelseaKun25 @VincentMariani_ @06megan01 @japenglish219 I need this so much please please please I lost my job at my university because of COVID-19,1.0
1131285952020832256,"I got left right when I lost my job, 2 dogs to care for and a lease to “figure out” and a year later y’all want to be crying like a bunch of bitches, when the fuck did I ask y’all for a handout? Where was I to ask you for the rent you said you’d pay? FOH💀😂",0.0
1149712058600034304,"Changing how people use benefits, one day at a time. Apply to be an Eviver today: https://t.co/gID3yVx9bV #careers https://t.co/X07O1OnKr7",0.0
261121743438106625,"""if we apply this force to the surface of the ass""",0.0
1095497802480840704,"""Following a recent decision by the state Freedom of Information Commission, police released internal affairs investigations..."" &gt; Documents Reveal Fired Meriden Police Captain Secretly Recorded Meetings | Record-Journal https://t.co/EyOftKiCnC @MatthewZabierek",0.0
1093579528683905025,@thedragonprince I found out yesterday that everyone in my office is losing their jobs in May due to “restructuring” :( do you have any openings for someone to help retweet all the awesome fanart people send in?,1.0
443086302104535040,"temporary unemployment tastes like sunshine, piña coladas, and coors light #toughlife",0.0
1123962881400295426,Visualize your future at @Dist_99! South High is searching for a Fine Arts teacher to join their team. Learn more and apply today: https://t.co/PqZNYgyukj #99learns #edujobs #schooljobs #dgspride,0.0
1127347529018957824,Ayyeeeee congrats to Frank Vogel on getting the Laker job... too bad his career just ended... he was a good couch. #LebronCurse #IWasALebronFan,0.0
776675160963239936,Does anyone know where they are hiring?😅😫,1.0
474024006312800256,summer job in connecticut &amp; after that job I gotta find a job here,0.0
454144368480231424,"When this company joins the long line of businesses leaving California, the city will complain about the new smell. #unemployedshithole.",0.0
733754226459959297,Still drinkin champagne like I got something to celebrate but I'm really just unemployed and bored,0.0
4564497747,I would be sooo fired (see infected co-worker form),0.0
289579648591986688,The Browns just hired the Chud as their head coach. The zombie apocalypse has struck the NFL.,0.0
347208435873488898,@TheRealSHAMMWOW @crispyburger  I'm way too fired up,0.0
922563629903257600,"Any AI folks out there in the Raleigh, NC area looking for a new gig? #TheMavenGroup has a client in the area looking for someone with appl…",0.0
713254100079513601,"#Job #JobSearch Hearing Officer - State of Nebraska - Lincoln, NE: Valid driver's… https://t.co/Z5yrJBxpYf Find this Job &amp; More #Lincoln",0.0
692649451530379264,@Pistol_E5 @QuisChief nah lol I just got fired. They said they had two other guys producing more than me. So y'all getting that promotion😂,0.0
372547518761951232,"@xLegallyBlondee yaaaasss ! God works wonders, I'm glad I just didn't lose my faith. And I got hired on the spot !",0.0
580832893079011328,"Don't feel bad about Zayn @onedirection, I hear Tom DeLonge is looking for a new gig :D",0.0
349689455050891264,Did you know i had a job in the M&amp;M factory but i got fired because i threw out all the W... — that wasn't funny :( http://t.co/ySUNep4ndi,0.0
1221065892173361155,@ErrsOftener @mirror_miranda @SenSchumer Entitled to?  Yes I agree. Smear her name and call her names in public?  Nooo. That isn’t allowed. I hope she sues him for libel. I know I would sue my employer if I was fired because they didn’t want me to work for them and then they proceeded to libel me,0.0
135910422300725248,@TeeO_ohh good just tryna find a new job... u shoould follow mee,1.0
4596065974,@bradwrage Why is the lord making me suffer with swine flu? Who does he think I am? Job? Maybe he's being ironic because I'm unemployed...,0.0
1081334215088558081,Of anyone asks...I'm not unemployed. I'm on a work hiatus 😎,0.0
426735707743199232,"Cool, guess I'm unemployed now. Looks like my weekend will be filled with lots of cover letter writing. #sendmeallofthejobleads",1.0
432156139996712960,Poverty inspires my soul to feel rich. Bank account tapped out but my soul is making it rain! Unemployed now but my soul is wrkn overtime,0.0
1123375779084107778,@mattmonserrate @wsoctv @wcnc I hope he is fired!,0.0
394376702471970816,Automotive Finance Managers / Finance Directors http://t.co/Ur8eCiuMjk #phoenix #jobs #phxjobs,0.0
948557120789794818,Never wish for a job where you go on constant vacations. The meaningfulness of vacations is inversely proportional to their frequency.,0.0
1206684878156136448,"@SebGorka If this isn't proof that Trump is mentally ill narcisstic and paranoid and not Jewish nothing is..doesnt Trump have tariffs. To work on so soybean farmers stop commiting suicide..you do actually have a job Donald stop looking in the mirror '  
like a ten year old with a pimple",0.0
61522489720840192,"Started my new job today! Just a half-day for Good Friday, but now I'm ready for next week!",0.0
1229167165254840326,@proviewsusa @amyklobuchar I wonder how many staffers she fired after her not knowing the Mexican president’s name debacle?,0.0
185359838069530625,Another day studying menu's for my job I finnaly found the job.I went back to California pizza kitchen I worked... http://t.co/iS3XOUNq,0.0
370941544729026560,#dallasgigs EXPERIENCED HOUSEKEEPER NEEDED NEAR SAGINAW (SAGINAW/AZLE AREA) http://t.co/JBJTIXwykO #hiring #dallas #dallasjobs,0.0
737362598518087680,"Great Clips: Hair Stylist (#WinterPark, FL) https://t.co/iRhVz1yCVL #Cosmetology #Job #Jobs #Hiring #CareerArc",0.0
588135356492607488,In just 5 minutes my students found all of these jobs in the Senior Living Management sector! #hospitality https://t.co/1hSdbNqENJ,0.0
951861308126908416,"They laid off 11,000 people for those wages... Crazy how this guy lies to your face like a stripper girl friend on coke... Smh
#oil #errl #shatter #concentrates #dab #crumble #dablife #dabaddict #dibsextracts #710 #bho #wax #dab #420 #dabs #dabaholic #nugrun #dewaxed #dabsal… https://t.co/xL06uJvspb",0.0
17491904688,"EPF data shows unemployment rate for degree holders has stayed under 3%  percent, far lower than the 5.9 % national avg http://bit.ly/d1WLiW",0.0
1146127929769955328,NO YOUR PASSWORD HAS NOT CHANGED. I CAN CHECK. YOU SET IT ON MAY 23 AND IT STILL SHOWS THAT DATE AS LAST CHANGED. YOUR PASSWORD IS WHATEVER YOU TYPED IN ON THAT DATE. IF YOUR PASSWORD IS NOT CURRENTLY WORKING THEN -YOU- ARE DOING SOMETHING WRONG. REMEMBER YOUR FUCKING PASSWORDS.,0.0
1192497376361164801,"We tend to get confused when we talk huge numbers.
$1billion invested well can earn about 3 to 4% (with that much might do even better). 
That might net $36m a yr or more, so say around $90/100K a day, $4k hr 24/7 forever &amp; ever.
$36m yr could also mean 600X$60k jobs forever. https://t.co/xo4CB3aOjD",0.0
172822905720279042,This dude is complainin about his unemployment but is a ex-con wit a face tattoo....,0.0
490985073173204992,YAY I got fired ! Finally😂😂,0.0
683408581501128705,@ManndiTeresa neat i got fired from hell🙃,0.0
231188846300233728,@MisterJ_Math that's calls for money &amp; I'm jobless,0.0
857010611959582721,"Great news! 
I got hired at my interview today!
I start tomorrow mo... https://t.co/7x2odFsKHD",0.0
658393832913043456,@MEPFuller hey I got fired and was writing about the HFC too. Sending you a DM,0.0
1226264608962465793,@evornithology This is by far my favorite part of my job. Seeing students and colleagues move up in their careers and get exciting new jobs/opportunities is wonderful,0.0
1123701131564257280,Bro he’s a Center back and got dragged to the outside. He needs his fullback to come do their job so he can go do his. Get off Messi’s nuts my guy. https://t.co/nL2KrMWlAA,0.0
602750933043453952,Apply now to work for Tailwind Associates #jobs http://t.co/CQ4qTsh4fe http://t.co/IwSSgzhVEw,0.0
122850623682125825,Omw home with my two boys... Wish I could had stayed out a lil longer but a mother job is never done..... Good night everyone and be save...,0.0
320562165448855552,@Bas3dBobby I got fired from like 3 new projects so they took me off the IMDB credits.,0.0
947544346529882113,So about a week ago I got hired to do this commission. Glad to say another happy customer. https://t.co/3vd9SbfCZV,0.0
777748117420642304,Looking for a gig in #Lahaina #Maui? - Videographer needed (Lahaina) https://t.co/nusytlDd4B,0.0
93003325364125696,I had a dream Terrence & Rocsi got fired! It was just like Free & AJ...#awkward,0.0
768721723491360768,BREAKING: The Entire Cast Of Love and Hip Hop Atlanta Just Got FIRED! VH1 Let Them All Go After…. https://t.co/vcqQCRyQRE,0.0
926884115777024000,@FootballScoop Coach looking ahead to a new gig?,0.0
509809041225564160,I got hired yo,0.0
461920700450996224,Lmaooooo Torts just got fired that's hilarious,0.0
1009783236095029248,Who found a job at an ALPFA Career fair? Share your story with us! #TBT https://t.co/Lj3LH1JltU,0.0
1011237987642945538,"Just renewed a car's registration online and got a kick out of the Sun Microsystems favicon, the stylez.css (with a ""z""), and the javascript with comments from 2003 and developer names in it. At least it was an https site, and got the job done. Government web sites... sheesh.",0.0
287263292714516481,"*Thinking* Umm ima need me physical for this new job!!
Yup &amp; TB shot
guess I'll be at the doctor toma",0.0
452149287653085184,@Mr_Solarz11 @BarackObama I just want a raise so I don't need 2 jobs,0.0
1019996051015548928,Any wedding photographers in #SanDiego looking for a gig?,0.0
743538727394254848,Anybody looking for an entry level sales gig? @mapr is hiring! No experience required. We will help mold you. Email: vvong@mapr.com,0.0
160134390528212992,Any Java Developers in North Denver looking for a new gig? Working on a great direct hire opportunity. Ping me!,0.0
184458500708110337,"@TheRealStafford awwwww, good times :)   my day could have been better if I got hired somewhere, been trying like crazy, still unemployed :(",1.0
1210025050063228928,@CorinnaKopf hey !!! im trynna buy a car and im about to be jobless 🥺,0.0
52495008540000256,"If applying for a position, make sure you include everything they have asked for. Also, follow up!",0.0
1172230677812715520,I got hired on the spot today. God is good all the time!,0.0
324839433159446528,"Up-to-Minute #JobSearch Systems Analyst, Administrative Informat... at University of... Find this Job&amp;More:  http://t.co/jwh36nYlzq",0.0
512840649800818688,"#JobSearch Administrative Assistant, Office of the Provost - Santa Fe University of Art and... Find this Job &amp; More http://t.co/3ElSveVXWr",0.0
1181572608250261505,"To get my job back. Since she was also a lunatic who refused to mentor me at all, I decided not to do that. Thankfully I got hired at 6 months pregnant by the guy who is still my boss today. That was in 2006. It was a huge paycut and decreased my chances to ever be a litigator /3",0.0
228714462402707456,i almost got fired today..everything happen for a reason,0.0
737623412982566912,I had a weird dream where all of the hosts of Top Gear got fired and they were replaced by Matt LeBlanc.,0.0
1144409587656876034,@Neil_Irwin @jbarro The only reason I changed credit unions was because I moved thousands of miles away and the new one was originally created for city employees (I had just been hired in an HR role) so a ton of stuff was easier - we had special forms and codes for dealing with each other.,0.0
435635299163439104,"Find this Job&amp;More:  2014-17137 at Firestone Complete Auto Care (Harrisburg, PA) http://t.co/9XiuSReWsk",0.0
1009091280859811842,I’m more so worried about finding another job than stressed about it.....,1.0
671615415441686528,"Find this #Job &amp;More RN Case Manager (1.0 FTE): Essentia Health - Fargo, ND - Find more than a job. Find more ...  https://t.co/91EVr4vtBp",0.0
310217225535627264,Payrolls surge as employers push jobless rate to four-year low - Ct Post: Payrolls surge as employers... http://t.co/FtrPEfIWL6 #jobnews,0.0
347148495746121728,"I'm tired of the shit I get from my family all because I'm unemployed.

IM TRYING TO DO SOMETHING ABOUT IT, YOU FUCKING ASSHOLES!!!!!",1.0
1236062491546759169,"@DapperAlexander @CNBCnow So, how is it better to have “no” money coming in? Once I got hired I worked my way up to better paying jobs within the company.  All I’ve ever wanted is the opportunity to prove my worth. And it’s worked every time.",0.0
1019056865819291648,@BestBuy @yTylerr I wish I got hired by Best Buy when I applied 🙂,1.0
975951188603686912,Anyone know anywhere hiring cause the company I currently work for sucks the life out of me?,1.0
8008789589,@jeff_gluck have I missed any news on Steve Addington? Has he found a new job????,0.0
254123545771253760,"New Job; Production Designer, Hillsboro, OR, The Production Designer will collaborate with marketing, technical staff, and outside vendo...",0.0
1207839247107010561,"Oh please, explain why your son got that job?  #DemDebate. That is corrupt",0.0
689996522948300800,Does anyone out there who has a job know that they are hiring other people???🙏🏻😭 please tell me if you guys know!!,1.0
356751769914712065,I'm so ready to start my new job but I really want a few days of doing nothing before that happens.,0.0
1002643447445184512,This just fired me up and I’m not even playing!!! https://t.co/Px1P8EZZkz,0.0
1076624906601693184,"@senatemajldr @POTUS Trump's third government shutdown will last until after the holiday. He refuses a deal that doesn't include $5 billion for the wall. 420,000 people will work without pay and 380,000 will be temp. laid off. ‘I’m proud to shut down the government for border security,’ Trump said.",0.0
791090335833260032,@dinocleveland Thanks Dino! I'm still SEARCHING FOR A JOB WITH MORE HOURS. Having positive negotiations with Shaker City Schools,1.0
1094790975879180288,"Me, sitting here, kinda wishing for a zombie apocalypse - tells you everything you need to know about how much I hate my job right now.",0.0
385977847514279936,@DaPoondockSaint go get laid off again,0.0
331448499063377920,I guess I dnt have his traits in me that been unemployed in &amp; out jail can't afford buy my own toothpaste deodorant washin powder soap umm,0.0
486611673974079488,I wish I chilling by a body of water right now and not working! #summer #sunshine #pnwisthebest,0.0
1001674793555554304,"@cristinalaila1 @gatewaypundit I racially self identify as whatever race will get your ass fired if you guess incorrectly.
Yes - I’m getting tired of Race Card BS. https://t.co/n00Eji8FYb",0.0
1030644696119267328,@KenClyburn That piece was as disingenuous as Elway’s comments.  Flat out dishonest actually.  Kap started on the bench because he was still recovering from shoulder surgery.  He got his job back when he was healthy. https://t.co/6njZeXkn89,0.0
1190307633313521664,@brianklaas Let’s not even get started on the lies Bill Clinton told about his blowjobs,0.0
4088206578,How about searching for a job? Here is the skinny...http://jobsearch.about.com,0.0
2442859313,i need a job! anyone know of anyplace hiring?!,1.0
1093214319813279744,"why is the only lady that ever FIRED me showing up on my venmo feed? 

#stillsalty",0.0
1207785715205058560,Whew Chile! I’m glad I quit because they would’ve fired me for fighting a bitch!! https://t.co/Z7LeohzIhz,0.0
727550027057401857,I am looking for a good technical recruiter based in Silicon Valley. Please ping me if you know of anyone. I need help hiring some folks!,0.0
1104098587519049728,Yea....@Spotify if you can deal with explicit album covers like Kari Faux's. That would be great. Last thing I want is to get fired from work. Thanks!,0.0
1103698826102272005,You already know applying that pressure this summer https://t.co/ZzHwJwtheG,0.0
280338630923415552,"I started dating again, so my client fired me, citing a spelling error in my email. I realized it was a dream when my client beat me at Halo",0.0
196005853516677120,I never understand why unemployed people get so excited about Friday,0.0
383311801363869696,"Classified Job Ads &amp; #JobSearch Physical Therapy Asst - SRS PRN at RehabCare (Dayton, OH) Find this Job&amp;More:  http://t.co/StUf6LKRdt",0.0
59841704953528320,Anyone got any idea where I could get a job? I got hired a month ago n there just bullshitting me and I really need one.,1.0
1058464627602976769,@GrimReaperInc @BatBatshitcrazy Applying for this position with the utmost sincerity. Signed: Dr. Frankenstein.,0.0
750815979827916800,#UnemployedMusic  🎶Freebird🎶 (for dinner at the homeless shelter),0.0
126467922523729920,@cnnbrk I thought Cain blamed the unemployed for being unemployed,0.0
428783142057431041,@salesforce I have questions about applying for more than 1 position through futureforce. Shoot me an email at jlbricke@calpoly.edu please!,1.0
252895477677318145,#YouMightAsWellHad fired me on my days off,0.0
920357697047887875,"@paigelav I missed it. Shucks. My patients are still unemployed, undereducated, and surviving on Medicaid expansion. 🤷🏻‍♀️",0.0
599201633461882880,#Job #NewJersey CNA &amp; Patient Care Tech &amp; Medical Assistant &amp; Pharmacy Tech: CHHA (CERTIFIED HOME HEALTH AIDE)... http://t.co/ViTJoERgXh,0.0
623597185960022017,I wish I was rich enough to get a nose job but they're so expensive 😭,0.0
603720263633612800,"SustainableCities: Best Cities for Minorities, Gauging the Economics of Opportunity http://t.co/fIuDnDru4i",0.0
561024804451409920,Got another job 18$ hour. Can't complain. Already looking for another car.,0.0
1071849415307128832,"I'm looking for a job in the art field if anyone is hiring 😉

I need to get away from my current job.. it's so toxic. &gt;.&lt;",1.0
247864651138871296,@meli_369 We see that you need a job we want you to work for us now proceed to @@GetEmployedHere,0.0
1217990232685129728,"@Vampire_Doctor I am not working with that two faced son of a bitch, hes part of the reason why this all happened 

*i pout more*
And she still hates me",0.0
604783451129188353,"TakeLessons is #hiring Meansville Piano Teacher in Meansville, GA http://t.co/pWv9Wei6FP #jobs #Meansville",0.0
261583119453396993,@OGPatdaddy @youngballer28 @Killuh_Cole yeah i got fired but tht edge up got fired along time ago good advice just go bald like steve havery,0.0
322152754942464000,@kathynananina I got fired from my job but everything else is awesome. Getting  ready for summer.,0.0
846846612211224580,@Blktwitta I was 22 years old and didn't give a shit if I got fired! #BlackWomenAtWork #KarenRebels,0.0
829111137958518785,@cnnbrk @PressSec you might want to start looking for a new gig...,0.0
102184644698570753,Unemployed mam makes around $5600/mo (Online). Click here http://t.co/08fr6DQ,0.0
24772963744,Ughh don't feel like doing a thing today and have so much to do..I need a boost and need to stop wasting time..still jobless,1.0
485954644519030784,I got fired from my job recently.  It took me 13 hours to clear out my Office Depot.,0.0
1200898972526579713,"Looking for a new gig with a winning organization, @UKFootball @UKAthletics 

#lamarmvp https://t.co/44prX33xqK",0.0
287469757345714177,"i am jobless...by special Grace of God,soon...i'm working again...:)",1.0
107901583836184576,Great I'm fucking jobless all over again... Anyone know anywhere hiring... #shootme #fb,1.0
509780696232394752,Tell me why I just got my check and when I got hired I was told if get paid 10/hr and I fucking got paid 6/hr 😡,0.0
209665590342848513,I just got fired from my job on some bullshit like really!? The 2nd fucking time!,0.0
554992593881145344,Looking for a part time writing gig? We're hiring a PT Marketing Copywriter. #RVAjobs #RVA @hamiltonbeach https://t.co/k2fj6LXlvZ,0.0
1224847742641623041,men that respond within 3-4 hours im like okay dude im jobless rn and i have better things to do,0.0
408653253455261697,"Fast-food strikers? Walmart protestors? No doubt, some of President Obama's crew. #fairshare #classwarfare #jobless #activists #marxists",0.0
1194680473584357376,"@kjfkugkujvj Same kind of behavior I've experienced in business. In 1997 I got hired by a failing company to try to fix it.
When my methods brought results and turned the business around I got hit from all sides with ""Who do you think you are? &amp; ""This is how we always did it."" And the loudest",0.0
1079744496655630337,"2018 will go down as one of the fullest and most remarkable years for me. I started a new job which has been challenging and exciting, began practicing BJJ with my new friends at… https://t.co/TKY59x0AFU",0.0
869910143995002880,"I've started my new job. 
I've been deemed ""proficient"" at making espresso",0.0
799608723908034560,@TpTroubadours sure wish I could be at this show. Mans job is never done. Bring down the house guys,0.0
1166424032540950529,"@RamO_The_TG Keep up the positivity man and I really hope it will get better. ❤❤❤ I just started school again and right now with my job, the teachers are not even caring one bit about a part in my personal life despite it being 100% important and priority.",0.0
873799265,They just laid off my coworker. Now I'm the only one of my kind.,0.0
824601464928632832,One of the first things that I learned when I started my first job with @organicinc in 2005!! @DetroitUX @JeffBezos,0.0
1193574965733277696,@CHelrigel @wny_716 @RichSementa @GreggJarrett @realDonaldTrump Why would you bring up black unemployment CH? Did you see my picture and assume I am unemployed? Should I assume you are a racist piece of crap b/c you are from Tennessee? No I shouldn't but you pulling up Trump's # for blacks sure isnt helping my assumption. Facts are not spin,0.0
950354018060177414,"@drantbradley Apparently the job qualifications for @hm are pretty low. I'm thinking about applying, you should too? Cause someone just got fired",1.0
683972145467142144,Resolved to find a new job in #2016? Find yours at https://t.co/fUtWS8DdSU https://t.co/TLarbfecRB #resolution https://t.co/qmhkGIw1qm,0.0
1141022103187152896,"Find a job where you can tell your boss: ""It's raining and I'm not coming to work today!""
#nowork, #takecontrol, #fireyourboss, #boss, #totalcontrol, #freedom, #destiny https://t.co/p5NwWquARJ",0.0
755417936022605824,"Antonio Sabato, Jr. doesn’t care if his career takes a hit: ‘I’ll find a job.” https://t.co/iCFINHZz8J",0.0
1169842753410256900,My program really just hired an attractive Italian man to come on field trips and before this he was a taxi driver,0.0
278980723174678528,Just hired the company to do our next video @PicsoVision for this Friday.. We going ham @SinDBlockMMuzik @Tonecdamayor @Tip @rickyrozay,0.0
469591545638051840,Miami real estate 'boom' reduces jobless rate. Learn more here: http://t.co/McUjLfr9bt #miami #realestate,0.0
487060860292960257,"Nah fam, u just got fired""@Kae_Weezy: Another day of no work, OOMF come through so we can watch a movie""",0.0
561228168724377600,Literally just got fired 😂😂,0.0
633118839232987136,"Samay Technologies LLC is #hiring Mobile Technical Manager in Marietta, GA http://t.co/riJXDXIUE3 #jobs #Marietta #IT #Technology",0.0
844293715258736644,"@mikewardian If one is running, there shouldn't be too much opportunity to gawk! Good excuse to #keepmoving, no? 😂",0.0
828703728303796224,Start a new job tomorrow and i honestly can't even lie I'm excited,0.0
967403285756878848,"@C_Grey_EH ""Christian... He... he already fired me... I saw an email and they said I was fired already... What should i do? I love my job"" Mia looks down at she gets frustrated",0.0
1162058430342807552,"After 17 years, Frank Buono, CIO, Principal, is leaving BRS. Frank started as a Job Captain and became Principal in 2010. He is taking the next few months to focus on family and home projects. He remains on with BRS in a consultant role.  We wish Frank luck and will miss him! https://t.co/JF6sqVz0lt",0.0
459341480847351808,@BlondeBkn01 lol I know I am. I almost covered for my friend who.started a new job today as a tutor/teacher... and I don't even like kids!!,0.0
1034151279034028034,"Tired of job searching? We've found all the jobs, now we're looking for YOU!

Job searching can be confusing, tiresome and just plain frustrating. Let Wicked Staffing Solutions take that painstaking task away from you!
Apply now at https://t.co/fwljUynamf

#jobs #staffing https://t.co/eSQI3JKswL",0.0
1087067879328149507,This would be helpful for many of us to read and apply. https://t.co/hRlrLQEtBV,0.0
750435486720598021,till I heard u talkin shit now I'm fired up,0.0
931244876108312579,If you guys haven't been to a place called Top Golf I suggest you to go there or apply they are literally the best people ever I'm so happy I got hired,0.0
1143637033862123520,"@Mimirocah1 @LindseyGrahamSC Sen Graham was a federal prosecutor.  Did he apply  “if they deny it that’s all I need” approach for his targets?  Trump is ON TAPE caught describing precisely the method of assault alleged here - and Graham accepts the denial at face value? 

Yikes!",0.0
482749647761330176,"New Job Listing: Project Safety Manager - Energy Alternatives Division at Cupertino Electric (San Jose, ... http://t.co/xjwJHwU6pt #jobs",0.0
244109046238560256,See @realDonaldTrump for comment on biased Unemployment figures. Many more Gov. reports biased like GDP that double counts tax revenue.,0.0
881526173783785474,"@WillSterling_ @kkaylanicole Movie*** also, I know that the rodeo animals are some of the most well treated when not working, but the concept of riding is not cool.",0.0
1210367395249999873,"It didn't come up until Christmas dinner. My sister asked me if worked the next day, and I said, ""No, I don't work for @UrbanOutfitters any more. I was laid off at the Christmas party yesterday.""

She went, ""Oh."" And dinner became gloomy.",0.0
1242233171330154498,"One thing I’ve learned throughout my corporate career, anytime a CEO talks about how much we’ve “learned” it translates to “I fucked up, I cost the company millions, and now some of you will be laid off cause of my mistake.”  Americans will die because of trumps greed.",0.0
445153283125284864,"Apply first: Director of Accounting Operations to $65K in Atlanta, GA http://t.co/Ig78Zc7pQZ #job",0.0
896208296285270016,There is no justification for release of this terrorist from prison. We need to apply consequences that deter this behavior. https://t.co/EsxoCqdeSI,0.0
1218241714122448898,"Young ladies at the J. DeWeese Carter Youth Facility kicked off the New Year learning some of the health benefits of juicing fruits and veggies. Each youth had the opportunity to create their own blend of carrots, apples, spinach, celery, oranges, and ginger. https://t.co/nPmRIu3OS2",0.0
1071089012474109953,"Literally all day and night AT&amp;T Executives type the word VET in my phone followed by the names of former female  peers, employees , &amp; Stars. CEO, Bill Blasé with AT&amp;T allows he two women who fired me to type in my phone as  ghost 24/7. He is in a position to control this",0.0
1188584938603368448,@okayestnoodle bro she has no kids and lives alone and JUST started her job as a fashion influencer and i forgot blowing out birthday candles makes sims older ashkjfs,0.0
1218311384808730625,@followMissak @iHeartRadio @iHeartMedia Entercom did that when they first came to Buffalo in the late 90s.  I saw a lot of really good and talented people get laid off.  Still happening today.  Glad I got out when I did and can still enjoy radio.,0.0
936391044685471744,God is so unbelievably good 🙏🏻 I was crying and having the worst day on Monday after being laid off &amp; 4 days later I’m re-employed with a higher pay and better company 😭😭🙌🏻🙌🏻,0.0
1091015368750055425,"Offer her a job! Congrats to my former star @newschoolwrites student @ESGoldberg on her funny, poignant @Mcsweeneys piece WHAT NOT TO SAY TO A LAID OFF #JOURNALIST @thenewschool @newschoolalumni @huffpost #journalism #layoffs https://t.co/6buASmAzIw",0.0
1133958032579276800,They started playing BTS at my job and guys....I think I’ve been infected...the song is really good. I feel like I’m joining the dark side,0.0
1080494311068889089,"In 2010, my mom got laid off after working for the bank for 25yrs. She then went and got her associates at the age of 50. Today, she interviewed for her first full time position since the layoff and I couldn’t be more proud ❤️",0.0
1231315532571238401,#GreenGameASU is an opportunity for the ASU community to control their waste output and make a significant impact on the planet’s future. Come join us as Sun Devil Men’s Basketball takes on Oregon State tonight at 6pm. We will be there! Will you? #ForksUp #pac12 https://t.co/GgnZBRyUdW,0.0
109737808368906240,"Amazing Dreamforce event this week in SF,the power of the Web plus CRM integration fired me up for a new Sitecore blog http://t.co/f2CCO62",0.0
1102640872645111810,"Let us not forget @AOC at her finest. ""Unemployment is low because everyone has two jobs"" https://t.co/I4sH77OUPf via @YouTube",0.0
1032504553608859648,"@BillPlaschke I would've fired Meyer 
I feel like this was all a cover up of something that was known 
The NCAA should step up and put Ohio ST on a long probation 
It's really sickening that Zach Smith was able to be around these kids knowing his background Penn ST all over again",0.0
675221204123451393,"#Job #KansasCity (USA-MO-Kansas City) Fund Administration Assistant Director, Officer: *Our Company*

State S... https://t.co/Pm2qDikK1N",0.0
303587807014817792,"New Job Listing: Branch Manager- Lubbock Area! at H&amp;E Equipment Services (Lubbock, TX): Branc... http://t.co/pDTe2f5X #jobs #job #hiring",0.0
795231322742538240,#jobs #job #hiring CDL A Regional Driver - Home Weekends - Run 5 States - SignOn Bonus… https://t.co/g9msjrhomR #jobsearch #career,0.0
22283525284,Looking forward to the Vancouver Wine and Jazz gig tomorrow - http://bit.ly/dmsLMm,0.0
521806385567117312,I just had a dream that i got fired for crying at work,0.0
751185428519071744,That same coworker just got fired because he basically hates women.,0.0
765247120353832960,Since I'm jobless and bored af https://t.co/bApddkmbc4,0.0
1214655644189503493,3 years ago today I got fired on a Saturday for calling my dad a dickwad,0.0
1236133467601108994,"Bold of me to tweet this, i just got fired. https://t.co/UDxKV05MCE",0.0
306771479494799360,Any SharePoint gurus looking for a gig in Charlotte? I've got a lead on a 07 to 10 migration.,0.0
1245137953271230466,I hate that this virus is making everyone jobless and stressed out,0.0
1085815660331044864,"While working: gee I wish I wasn’t working so I could do song covers and draw pictures

Not working: time to scroll through all the memes",0.0
903380130638307328,Check out our #collegerecruiting events coming up this month! https://t.co/qCf3qOwhMe #CollegeCareerFairs #studentjobs #hiringstudents https://t.co/2IS7YJLSoC,0.0
581791321825910784,"I'm hiring: Application Development Analyst W/Progress 4GL in Plano, TX http://t.co/OrVaK1xtCM #job",0.0
610793993354485762,"Check out Home Health Aide in (#Uniontown, PA) Apply today! #job https://t.co/xyAZ03iYif",0.0
1225977821081874432,Don't ever pull this w me y'all. I'm not the one. I don't know if I would be here if I hadn't had pain management when I needed it. I def would've lost my job. I def wouldn't have been able to meaningfully engage w my own life the way that I did. Keep your ignorance away from me.,0.0
346624983449079808,Now Hiring (Worldwide) http://t.co/sIxKwmMwz8,0.0
1004678651651092480,Now hiring for 167 #BusinessMgmt #job opportunities in #ProvidenceRI. https://t.co/68OpyUql21,0.0
1138848114373287936,@BenHowe You all need to do a better job before you can ask for a raise.,0.0
765676738403823616,"Coastal Pay is #hiring Appointment Generator's in Encinitas, CA https://t.co/We8Kgk5CIV #jobs #Encinitas #Sales #BizDev",0.0
132187300619763712,Just got a job at Tillys!!!!! First day is Monday #winning #grindin,0.0
108589057994526720,I think i should start searching for a new job...,1.0
1005350901010198528,@Sarto____ @JakeWalk3r @NBA @warriors @zaza27 She was the one behind the accounts it turns out... still fired me,0.0
1038513887769845760,Soooo my boss fired me cuz i got a man now.  Smh lmaaaoooo I’m jobless,0.0
1141754211270647808,@blank_jpg Yeah I fly back up here Monday morning this job goes till like mid July,0.0
1163444971896283143,Untweeps users: I'm working on the problem. I had not changed anything the day it stopped working. Verified TLSv1.2.  Hang in there!,0.0
1212454841131380736,"so this year is going to be more dedicated towards those. I just want to be able to move out in the next couple of months, I'm not wanting to wait around any longer. Any tips would be most appreciated, I'm just applying to wherever I can with the given position I have now.",1.0
891041092468174848,@GOP The last connect to WH through fellow GOP'r just got fired as COS....now it's political rookies &amp; NYC/Trump thugs running the show!,0.0
1052778331874185216,@EASPORTS wont be buyin next years madden fake ass s&amp;@$ f@&amp;&amp; you money grubin f@&amp;$z i you people think this years madden is real football everyone at you company needs to b fired,0.0
223908304903090176,officially jobless. kind of bittersweet....,0.0
232518247747047424,"School year mornings: 6:30-10:00
Summer mornings: 9:30-12:30
#lazy #jobless",0.0
