tweet_id,text,class
496545434693672961,Man today was chill I got fired and got to chill with my boy @Gottii_Boii,1.0
1182081059313373186,I just got fired at 6.5 months!!!! https://t.co/gVScKZrHAJ,1.0
416975890510131200,@JDfromNY206 ok not a problem. I'm a jobless degen at the moment so I have lots of free time lol.,0.0
368372423671808000,UTPANAM President considering applying for new president position of new valley university #RGV #txlege  http://t.co/CluVehQw4j,0.0
384856647471878145,when applying for an IT position PLEASE know WTF we are talking about when we say Device Manager..it is not a physical being....#facepalm,0.0
762523100240052225,"Now's The Time! Find Your Work at Home Job the Easy Way with FlexJobs! FlexJobs is the stress-free,  https://t.co/MuoI9k4dsr",0.0
8920822478,The Jobless Recovery: Look to our entrepreneurs for job creation (Forbes) http://bit.ly/ahRLTZ,0.0
274598840278081536,guess who just got hired!? DIS GAL!  ;D,0.0
784037954255720448,Well it looks like I'm going to be homeless and jobless so rip to the fun life I dreamed of,1.0
608707870381637632,They said I'd be jobless forever having dropped out of highschool. I proved them all wrong.,0.0
918476163902787585,"Unemployment for persons with disabilities is nearly 80%. Where can you plug in these ready, willing, and very able workers? #WorkforceForum",0.0
135669390350893056,@cadlymack: Nope it skipped over college none of them went. They got jobs at the newspaper right after high school. #Smallville,0.0
781884917483446272,Call and take this opportunity before it's gone! https://t.co/fjwh6MDdHv,0.0
851970042669477888,Apply by April 14th for your organization to participate in the 7th Annual Newburgh Volunteer Fair! Details below... https://t.co/fwW9Uza1Yd,0.0
671816825303343104,"Lie: Uses the term jobless claims, not employment
Lie: three QEs couldn't stop IMF from green-lighting Chinese... https://t.co/2BZ0OytIOU",0.0
567730696970833922,I have a client that has money to start a project. But they need a design. Any freelance designers looking for a small gig?,0.0
118699366893617154,@DaniSoFancy because they are 4 people that are jobless!,0.0
714802431440371713,"https://t.co/vxlY1NYI6D 
""Here’s Why You Should Consider Applying for a Temp Position"" #tempjobs #employment #recruitment #careeradvice",0.0
994927922854158336,Your Boss Just Got Fired. Now What? https://t.co/PsmwAfub31 #jobs,0.0
391768107863134208,whelp...leyland just got fired,0.0
1232818395378266117,"@DHensleyChicago @c4i Well I just got fired, so. Not really.",1.0
536915997597659136,I think I just got fired?¿?,1.0
1163921645821669380,I got fired today. God really testing me lately.,1.0
1001872258799845376,We have been getting great on going blooms from deadheading the old blooms and applying  Miracle Grow Bloom Booster Flower Food every two weeks.  Here are some other great tips to keep the blooms coming all season. https://t.co/8WNXlekoan,0.0
1021473104877506560,"Need a job in OKC? Check out the best companies in the city:

- Paycom (@Paycom)
- Enable Midstream (@EnableMidstream)
- Master Title (@MasterTileInc)
- Integris (@integrishealth)
- OGE (@OGandE)

https://t.co/5st7NPfA2f",0.0
1221146845218516995,"Revenue and Recovery #Technician I/II, RUHS Patient #Accounts needed in #MorenoValleyCA, apply now at #CountyofRiverside! #job https://t.co/DIfLFQ2B42 #RivCo1HR https://t.co/ycfEWRdSsJ",0.0
948660240920162304,"Students can get a jump start on careers in engineering at CAST STEM HS, plus every student can earn up to two year's worth of core college credits that will transfer to any major university. Apply now for the Fall 2018 class: https://t.co/wnu1P3bJsB https://t.co/x3Cbx59dgO",0.0
765533133739466752,"We're #hiring! Click to apply: STORE MANAGER CANDIDATE in DELPHOS OH - https://t.co/0Dmx7nF6Y3 #Job #Retail #Delphos, OH #Jobs #CareerArc",0.0
503657510469771264,Another 2 out extra base knock for Fish. Got to do a better job of driving in runs and not waiting until 2 outs. Too many LOBs.,0.0
1158102690725007360,@BrittPres Careful when applying your convictions to others.,0.0
601810043240079361,The Unemployment Rate Dropped for Foreign-Born Workers in 2014 http://t.co/j8wVbjZ6HM,0.0
518099813137915904,@Flocabulary Today in the week in rap. I learned that Pierson quit before she got fired b/c a man broke into the White House - Derrick &amp; Ali,0.0
995394134620934145,How I found a job in a new city before moving there https://t.co/xkTXuKijqt,0.0
443086302104535040,"temporary unemployment tastes like sunshine, piña coladas, and coors light #toughlife",1.0
946098067505266688,"1. Moving career forward, started by getting a new job
2. Let go of toxic people in my life, concentrating on me
3. Gave a talk, was inspired to do it again in 2018 :) https://t.co/xXXwBQWwTh",0.0
292768332413808640,"@PlattsburgDawg Actually, I am not coaching anymore. I am working full time with FCA in Jackson..",0.0
899567828600094720,"Woke up from a dream like man. Its crazy to think i went from being jobless for two mnts. Then goin from dishwasher, ta cook in 3 months",0.0
2136309452,Searching for a job...Boston MA,1.0
193853319947620353,I need to find a summer job && enroll in summer school,0.0
522328325000155136,"#JobSearch Local Area Jobs Speech Pathologist Job at Christiana Care (Wilmington, DE) Find this Job&amp;More http://t.co/gt7ZwUZFT8",0.0
733754226459959297,Still drinkin champagne like I got something to celebrate but I'm really just unemployed and bored,0.0
4564497747,I would be sooo fired (see infected co-worker form),0.0
176013697326653440,"I'm at Seasons Coal Fired Bistro (2200 Rt 9 South, Howell) http://t.co/NAtlQCHG",0.0
922563629903257600,"Any AI folks out there in the Raleigh, NC area looking for a new gig? #TheMavenGroup has a client in the area looking for someone with appl…",0.0
1225597578022178817,"@ellen14957342 @ScottPresler @realDonaldTrump @MittRomney So why is your always ""talking"" about helping the poor and unemployed and the victims and the needy....and I say ""talking"" because it doesn't do shit, I mean if all those needy people are republicans why is your party ""trying"" to help them? don't think you are paying attention",0.0
5435540946,Trying to buy a house on the brink of student teaching is the most stressful thing I've ever had to deal with. I'm basically jobless.,0.0
692649451530379264,@Pistol_E5 @QuisChief nah lol I just got fired. They said they had two other guys producing more than me. So y'all getting that promotion😂,1.0
372547518761951232,"@xLegallyBlondee yaaaasss ! God works wonders, I'm glad I just didn't lose my faith. And I got hired on the spot !",0.0
391265875203878912,I can't believe I got hired with pink hair,0.0
580832893079011328,"Don't feel bad about Zayn @onedirection, I hear Tom DeLonge is looking for a new gig :D",0.0
1205640971553255424,Something I want to tell you all and It may get me fired but... If you win money at a casino... GTFO don't give it all back,0.0
671888028562927616,#Job Customer/Svc/Telecommute (Get Customer Service Jobs): Nationwide Health Benefits Company… https://t.co/hpokiDJ7FM Find this Job&amp;More-,0.0
135910422300725248,@TeeO_ohh good just tryna find a new job... u shoould follow mee,0.0
1081334215088558081,Of anyone asks...I'm not unemployed. I'm on a work hiatus 😎,0.0
264541058636079104,I'm not going to say names but this girl that we just hired her name sounded like a PORN Star soo we googled it and it kinda looks her ,0.0
526407189054128128,"@ipodnazar I strongly believe somebody is getting fired, what they all did is idiotic, and they definitely deserve to be fired.",0.0
1123375779084107778,@mattmonserrate @wsoctv @wcnc I hope he is fired!,0.0
910918589405892609,Trump Just Hired A Truck Driver For A Top Agricultural Department Post https://t.co/pbr3nDJmhL https://t.co/pbr3nDJmhL,0.0
947622714788929536,I wish I was as efficient at my job as @DougBaldwinJr  is!! You humble me sir. #Seahawks https://t.co/y6QKDpE7oM,0.0
61522489720840192,"Started my new job today! Just a half-day for Good Friday, but now I'm ready for next week!",0.0
722205336422244352,8 Somewhat Unusual Excuses I Give for Not Working on My Screenplay https://t.co/IfwblcNSrP https://t.co/l6YvdFD5W0,0.0
1229167165254840326,@proviewsusa @amyklobuchar I wonder how many staffers she fired after her not knowing the Mexican president’s name debacle?,0.0
1041863756618387456,"I have a doctors note for not being at work and since I can’t cover my shift tomorrow, THEY FIRED ME. South Dakota has law that they can terminate me with our reasoning.. lmaooooo MY LIFE RN",1.0
284067794113413120,Join a team of dedicated professionals at #JBS! Apply for open positions here http://t.co/D4o6E8D0 Making your world stronger! #jobs,0.0
304602546230669312,Spreading Joy in a Madrid Unemployment Office http://t.co/dcvBdtgTyq,0.0
1111618044776931328,"@ccat1986 @baundiesel @Splintrshield @TheDivisionGame 😂 Think ya'll were at that hotel for a convention cause...you all had landyards around your necks. 

Me? No clue what I was doing there other than applying...",0.0
1223626207041687553,"@TayAndersonCO Tay have you visited any Closed classrooms for kids with disabilities yet? Sometimes needed exclusion, needs to be experienced. Have you learnt about the 12 categories of disability under IDEA law yet? Disability is a equal opportunity includes every group of kid.",0.0
1187370856776978433,"Sometimes it's hard decide not to stream. It's the one thing that I do that I know people like. Couple that with my morality being at an all time low for being unemployed for so long, along with my minor sickness and well... bad decisions were made. 2/3",0.0
17491904688,"EPF data shows unemployment rate for degree holders has stayed under 3%  percent, far lower than the 5.9 % national avg http://bit.ly/d1WLiW",0.0
112490991910535168,Deffinitly wishin i was back in bed sweepin wiff my lovebug and not standing at this front desk working. :(,0.0
1192497376361164801,"We tend to get confused when we talk huge numbers.
$1billion invested well can earn about 3 to 4% (with that much might do even better). 
That might net $36m a yr or more, so say around $90/100K a day, $4k hr 24/7 forever &amp; ever.
$36m yr could also mean 600X$60k jobs forever. https://t.co/xo4CB3aOjD",0.0
172822905720279042,This dude is complainin about his unemployment but is a ex-con wit a face tattoo....,0.0
683408581501128705,@ManndiTeresa neat i got fired from hell🙃,0.0
928514542933438465,Still can't believe i got fired for being 5mins late. 😭🙄,0.0
553026756186497024,@Luuuuluuuuuuu well Idk I applied and a week later I got hired,0.0
1169749416917516289,I walked out my job and didn’t show up for a week thinking I was gone get a deal like Ezekiel Elliott... I got fired 🤣😂,0.0
287268449451905025,@iLeftToWrite Someone on the spam filter team at Google just got fired because of your tweet.,0.0
544286530366222337,I just got fired and got my job back within in an hour... Thank God my parents are my bosses,1.0
1183234726871601152,@MargiCulp All is well and damn nice to hear from you! Been laying low and job hunting. Loyalty don't mean shit anymore! Nearly 19 years and I am unemployed! How are you?,0.0
850529259437277185,"Dr. Ilana Gershon: Prof Anthropology at Indiana U, on sabbatical at Stanford researching job search in modern economy

#JobSearch",0.0
122850623682125825,Omw home with my two boys... Wish I could had stayed out a lil longer but a mother job is never done..... Good night everyone and be save...,0.0
1073338237324804096,@Hustlr288 Nah I got fired from my relationship 😅,0.0
1019776993200504833,So I got fired today 🤷🏽‍♂️ on to bigger and better things ✌🏽,1.0
283035598833471488,"""I got fired from being a stripper cus I was offbeat.""",0.0
1091806344095649792,I got hired at Viva vegeria and I cannot stop eating the “pollo” vegan flautas. I can’t stop I won’t stop,0.0
537789280253251584,I recall last year when I got fired for coming out of the closet. I won't mention names I don't wanna get sued. Good times lol,0.0
734563695498559489,"Someone just got fired for this #fail #epicfail #bbmas
1.She's not on the road
2.""Never fails to disappoint "" https://t.co/iId57nwLnv",0.0
926884115777024000,@FootballScoop Coach looking ahead to a new gig?,0.0
784072642781450240,"@squibling when Nikki, Alex and I got hired it was $7.67",0.0
588352499951636481,I had a dream I got fired from delta sonic for trying to put out a fire 😂🔥,0.0
770961245071478784,Now I'm a jobless hoe 🖕🏼✌🏼🤗,1.0
812073045556953088,"New Job! Technical Lead/Technology Analyst  in Juno Beach, FL https://t.co/JqFQRkFylY #job",0.0
49619444779073536,#100factsaboutme tomorrow I'm searching for job #2! I am not super excited about this. I want something fun!! Any advice?!,0.0
23035399754,@judyanndevera stupid owners of the land decided not to renew the lease after more than 20 yrs. Now those guys are laid off. Poor guys.,0.0
1197124247363022848,@azcentral I listened one entire 6 hour ride form San Diego to Phoenix. The woman ambassador. She is a typical government employee. Over valued and full of herself. She admitted Trump committed no crime. She was not fired either. she lied about that. Which hunt!,0.0
287263292714516481,"*Thinking* Umm ima need me physical for this new job!!
Yup &amp; TB shot
guess I'll be at the doctor toma",0.0
452149287653085184,@Mr_Solarz11 @BarackObama I just want a raise so I don't need 2 jobs,0.0
924420315245002753,@UnderskorGryp I got fired from a winery a few weeks ago!,1.0
1019996051015548928,Any wedding photographers in #SanDiego looking for a gig?,0.0
1222886483444498432,"$SPY US weekly jobless claims total 216,000, vs 215,000 expected",0.0
1210025050063228928,@CorinnaKopf hey !!! im trynna buy a car and im about to be jobless 🥺,0.0
1172230677812715520,I got hired on the spot today. God is good all the time!,0.0
396798384704475136,@fairbanks__ nah I got hired as a nanny,0.0
490242555796140032,I love how the day I got hired NH rejected a bill to raise minimum wage like. Thanks.,0.0
512840649800818688,"#JobSearch Administrative Assistant, Office of the Provost - Santa Fe University of Art and... Find this Job &amp; More http://t.co/3ElSveVXWr",0.0
1181572608250261505,"To get my job back. Since she was also a lunatic who refused to mentor me at all, I decided not to do that. Thankfully I got hired at 6 months pregnant by the guy who is still my boss today. That was in 2006. It was a huge paycut and decreased my chances to ever be a litigator /3",0.0
1144409587656876034,@Neil_Irwin @jbarro The only reason I changed credit unions was because I moved thousands of miles away and the new one was originally created for city employees (I had just been hired in an HR role) so a ton of stuff was easier - we had special forms and codes for dealing with each other.,0.0
1009091280859811842,I’m more so worried about finding another job than stressed about it.....,0.0
473748679632113664,"I know this! “@RRexclewP: Jobless people be like ""I'm an activist"". They like seeing things go wrong so that they can have something doing.”",0.0
1088493433818296320,WENT THROUGH A TWO HR INTERVIEW JUST TO NOT GET HIREDDDDD. Brb I’m gonna go fucking kms,0.0
726162899362676736,"We're hiring! Come out to our West Seattle location for our job fair on Wednesday, May 4 from 3-5:30 and you may just get hired on the spot!",0.0
310217225535627264,Payrolls surge as employers push jobless rate to four-year low - Ct Post: Payrolls surge as employers... http://t.co/FtrPEfIWL6 #jobnews,0.0
1113891244126756864,"We're looking out for you in the Gig economy. https://t.co/Wgck54peE3

#WMGNA
#Retirement
#Entrepreneur
#Solopreneur https://t.co/egcEq8Xe59",0.0
856897128790151169,"Looking for tech gig? Get risky.
https://t.co/mc0A34mN58",0.0
458037397163237376,Does anyone know any where that is hiring? I need a job after softball season.,0.0
228998522626768897,Hello Hermosa... The Raza is town!  @ Sharky's Woodfired Mexican Grill http://t.co/tkwFriMg,0.0
339984553005416448,Does anyone know of a part time job hiring that's only about 8-12 hours a week?,0.0
1207839247107010561,"Oh please, explain why your son got that job?  #DemDebate. That is corrupt",0.0
24992488384,Is so tired of this job need a new one...... Is anyone hiring!!!???,0.0
356751769914712065,I'm so ready to start my new job but I really want a few days of doing nothing before that happens.,0.0
1060380668377485312,"@GavinNewsom Please stop making drug test companies millions of dollars,  save the state money and ask HR departments to stop screening for medicinal herbs when hiring in this state.",0.0
771008021933588482,"Want to work at Banfield Pet Hospital? We're #hiring in #Beaverton, OR! Click for details: https://t.co/s90InuwYnT #Veterinary #Assistant",0.0
385977847514279936,@DaPoondockSaint go get laid off again,0.0
688880975246438400,"@Yehoshua1822 Yeah, I've laid off saying as much now that I have a little 2 year old parrot running around.",0.0
1126178202399821824,kept saying i wish i didn’t have to be at work everyday.. a week later i get laid off. i kept asking God for patience. then i get hit with some big patience testers. moral of the story: be careful what u ask for and understand that God has a plan that you may not be privy too.,0.0
1240707863724474369,"@tdzarnick @Local_NY_Lefty @crypticteddy @paulkrugman @SpeakerPelosi nah dude. i saw it with my own eyes. I will admit that the young voters didn't turn out as we wanted, but people are just so disenfranchised. its tough to get them motivated again. but the media was 100% against him and they took ever opportunity to shit on bernie and prop up joe",0.0
1190307633313521664,@brianklaas Let’s not even get started on the lies Bill Clinton told about his blowjobs,0.0
537351021648171008,"@AshleySistwin2 @lisak12009 
Keep your chin up. I just lost my job after 17 years with a company. Everything happens for a reason",1.0
2442859313,i need a job! anyone know of anyplace hiring?!,0.0
1093214319813279744,"why is the only lady that ever FIRED me showing up on my venmo feed? 

#stillsalty",0.0
725109631752769537,awkward moment when my phone randomly calls my boss that just fired me yesterday and she calls back and says who is this😅,1.0
1104098587519049728,Yea....@Spotify if you can deal with explicit album covers like Kari Faux's. That would be great. Last thing I want is to get fired from work. Thanks!,0.0
1162172007817105408,"@SpeakerPelosi @realDonaldTrump So while these two women scream, BOYCOTT ISRAEL, they scream when Israel boycotts them?  Renounce your boycott, ladies, declare Israel has a right to exist and then reapply for entry. @realDonaldTrump",0.0
870661207253962752,@SpeIlweaverAqua Starting a new job is always scary. I was so nervous when o started the job I'm currently at,0.0
1103698826102272005,You already know applying that pressure this summer https://t.co/ZzHwJwtheG,0.0
152555522623668224,Augusta bound... Hanging out with Johnny!! This nigga thinks everyday is Friday since he's unemployed!,0.0
59841704953528320,Anyone got any idea where I could get a job? I got hired a month ago n there just bullshitting me and I really need one.,0.0
1042148266656247808,"@jordanfrittsy Will do, I’ll message someone and see if I can get an answer today. If not I got hired thru a temp agency and their job is to find you a job. I can give you their number too. You can speak with a recruiter.",0.0
589862740380012546,i am no longer unemployed 🌻🌻,0.0
884595929055195136,Applying for a new position at work....gotta lock down all my social media for a spell. Won't catch me slipping.,0.0
1058464627602976769,@GrimReaperInc @BatBatshitcrazy Applying for this position with the utmost sincerity. Signed: Dr. Frankenstein.,0.0
1072701599791964160,@KagroX Are they the same 10 people applying for the Chief of Staff position?,0.0
666789772178817024,"I need something new to focus on. A better job, the gym, or A bae",0.0
469258033672245248,Searching for apartment and dealing with moving is more tiring than doing your job,0.0
1053315449939578880,I lost my job but i’m gonna keep my head up. Gonna focus on some music. Time to reach new horizons,0.0
693157268444057604,Almost lost my job today because of my attitude ..,0.0
620618312599384065,"#BernieSanders #nclr15 ""Maybe, just maybe we need to be investing more in jobs and education than prisons and jails""",0.0
737497212435857409,"New job includes mandatory ""beer college"" every month",0.0
603720263633612800,"SustainableCities: Best Cities for Minorities, Gauging the Economics of Opportunity http://t.co/fIuDnDru4i",0.0
561024804451409920,Got another job 18$ hour. Can't complain. Already looking for another car.,0.0
588305880103395328,"Integral will be hiring (soon!) in El Paso, Texas https://t.co/kIL2C6jakR #elpaso #intelligence #dataanalyst",0.0
137639893449969665,GSU Alumni: still haven't found the job you graduated for?  Looking to get real work in your career.  We can help.,0.0
116621059666616320,@Jeffp2662 So you found a bryter gif good job :),0.0
1974069304,Pat after my last status update found THE perfect job for me on Monster. IT Manager at an Energy Services compan.. http://tinyurl.com/lez84j,0.0
1161932298012508160,I can't believe I got fired from the calendar 📅 factory. All I did was take a day off 😕,0.0
637278707787431936,Interested in applying for a position in FTK?! Come out to our Info Session on Tuesday at 6:30PM and meet our... http://t.co/E8WbRV2aeQ,0.0
355728321994178560,When your Co-worker just got fired #WrongTimeToYellTurnUp,0.0
829111137958518785,@cnnbrk @PressSec you might want to start looking for a new gig...,0.0
876621128453812225,@JoblessGarrett I think you should go for a fresh beard it would also grow longer next time and make it seem bigger,0.0
288356083964182528,"@DominiqueNic0le I got fired from that job, I'm currently a professional codder now",0.0
476887360299618304,@KenzieCody I got fired. They said I called in too many times without having a doctor excuse,1.0
1200898972526579713,"Looking for a new gig with a winning organization, @UKFootball @UKAthletics 

#lamarmvp https://t.co/44prX33xqK",0.0
694686602044530688,"I got hired to make some $$$ my last semester...I start #SuperBowlSunday ! You don't think a beer &amp; pizza joint will be too busy, do you?",0.0
554992593881145344,Looking for a part time writing gig? We're hiring a PT Marketing Copywriter. #RVAjobs #RVA @hamiltonbeach https://t.co/k2fj6LXlvZ,0.0
1224847742641623041,men that respond within 3-4 hours im like okay dude im jobless rn and i have better things to do,0.0
518084773361635328,The boys and I got fired up this morning watching #Royals highlights http://t.co/NMaqeGsG0P,0.0
1317719155,unemployed and tired of looking for a job today...more tomorrow...,0.0
1079744496655630337,"2018 will go down as one of the fullest and most remarkable years for me. I started a new job which has been challenging and exciting, began practicing BJJ with my new friends at… https://t.co/TKY59x0AFU",0.0
1168643417158692866,"#HurricaneDorian @USATODAY Its been 400yrs since slaves arrived in  America 156yrs since slavery ended and 55yrs since the civil rights act Its been 1wk &amp; a day since I found a NOOSE at my job, at Home Depot In Midtown Manhattan NY #OdessaShooting #mondaythoughts @enews @thehill https://t.co/FT7u0f4eiy",0.0
747819107630911488,.@Birchbox laid off 30 staff members today. Here's what CEO Katia Beauchamp had to say: https://t.co/vjFPsnKU6g,0.0
873799265,They just laid off my coworker. Now I'm the only one of my kind.,0.0
1046838582873399296,"When searching for a first job with both ample opportunities in #SoftwareDevelopment and an outstanding team, recent graduate Rui found SMS Assist. https://t.co/VO30E2dr5k #techcareer https://t.co/NDGIlV1Ug4",0.0
419309319679520769,"Did I mention how much @metlife phone ""support"" is garbage? I used to work on IVR systems and would expect to get fired if I designed this.",0.0
34052252385677312,My dad told me the #puppybowl producers laid off their bunny cheerleaders & substituted them with chicks (short for chickens) #pressingnews,0.0
864526119483125760,"Need a job? OUC is hiring! - Sr. Account Representative in Orlando, Florida | EnergyCentralJobs https://t.co/qWIRFckZf7 #energy #jobs https://t.co/D4wcfC5jSs",0.0
683972145467142144,Resolved to find a new job in #2016? Find yours at https://t.co/fUtWS8DdSU https://t.co/TLarbfecRB #resolution https://t.co/qmhkGIw1qm,0.0
1169842753410256900,My program really just hired an attractive Italian man to come on field trips and before this he was a taxi driver,0.0
512962799921025024,"- ""Sorry for the short notice, but I got hired somewhere way better so I'm quitting."" 
- ""Uh yeah you can't quit, you're fired."" 
😂😂😂👏",0.0
852277420400889856,I've been unemployed for 3 days and I've hung out with my mom every one of those days. The future is bright,1.0
1003977717,I think it's cool that Austin just hired a female fire chief.,0.0
278980723174678528,Just hired the company to do our next video @PicsoVision for this Friday.. We going ham @SinDBlockMMuzik @Tonecdamayor @Tip @rickyrozay,0.0
145568503301275649,@kasaayy I got fired for being on the dirty!!,0.0
1142874798491521024,@CORNYASSBITCH Fuck I just got fired 😩😂,1.0
899453775345090562,@liamgallagher I got fired today for reasons not so bad to get fired over. They were very mean and treated me as a criminal. So rude.,1.0
11890244262,Haha fuck jason's deli. i just got fired. oh well. hated that place anyway,1.0
1217131269106151426,I’m an extreme feminist. I go so far as not putting the seat down to ensure that women get to have equal working opportunity. @RealCandaceO #Feminism #femaleempowerment #feminist #Trump2020 #KAG,0.0
1119579631886176257,"@realDonaldTrump You are PROVEN FAKE NEWS. PROVEN! Liar. Amoral, unethical, criminal thug. You are an embarrassment. You are a disgrace to the flag and every value this country is built on - Democracy, Freedom, Equal Opportunity, Truth &amp; Justice under the law. Resign. #MuellerReport #TRUMPWOAT",0.0
310147152791879681,"@USATODAY  Employers added 236,000 jobs last month! New jobs will be on our website soon! #HireMi http://t.co/icdGKstDOL",0.0
828703728303796224,Start a new job tomorrow and i honestly can't even lie I'm excited,0.0
1121215649966170114,Coinbase laid off about 30 people in its Chicago office.                    If HFT’s won’t trade on their platform then one might be skeptical that it’s a good platform for the average investor.  https://t.co/IbGJjSMZMb,0.0
1178217617808482304,@hanna_bee @jsheahan1 @willrems I an not a turf but I am working,0.0
459341480847351808,@BlondeBkn01 lol I know I am. I almost covered for my friend who.started a new job today as a tutor/teacher... and I don't even like kids!!,0.0
674958623869505536,"If you're a #Hospitality professional in #Cortland, OH, check out this #job: https://t.co/FSaPaBACtE #Hiring #CareerArc",0.0
772012398462902272,Applying For An FHA 203(k) Loan: #The FHA 203(k) loan is a unique product that allows would-be ... https://t.co/ZwrnEDhTJ3 #loan #credit,0.0
357547601681330176,"Unfortunately, I didn't listen and regretted it. Now I'm jobless and thankful!!!!",1.0
1112914773602074626,"Looking to have someone do a band setup for a gig in May. Preference is someone with backline experience and can setup and mic drum kit, and guitar and bass amps.",0.0
327839698150125568,"Our fiscal year ends in five days, but that might as well be five minutes from now and you're not at work. You're fired, I just fired you.",0.0
1167669226657722368,Started my new job @mayerbrothersny today!!!,0.0
783758335963041792,New Job Posting: Hair Stylist -  https://t.co/ev9f1g1rhh,0.0
244109046238560256,See @realDonaldTrump for comment on biased Unemployment figures. Many more Gov. reports biased like GDP that double counts tax revenue.,0.0
21706819919,Unemployment rate DOWN to 11.9% in RI-recession what recession #tcot,0.0
586286541686894597,@toddchrisley started a new job &amp; I won't get paid until 4-22-2015.My mom wouldn't mind relocating to start over if she had an opportunity.,0.0
1242233171330154498,"One thing I’ve learned throughout my corporate career, anytime a CEO talks about how much we’ve “learned” it translates to “I fucked up, I cost the company millions, and now some of you will be laid off cause of my mistake.”  Americans will die because of trumps greed.",0.0
896208296285270016,There is no justification for release of this terrorist from prison. We need to apply consequences that deter this behavior. https://t.co/EsxoCqdeSI,0.0
1071089012474109953,"Literally all day and night AT&amp;T Executives type the word VET in my phone followed by the names of former female  peers, employees , &amp; Stars. CEO, Bill Blasé with AT&amp;T allows he two women who fired me to type in my phone as  ghost 24/7. He is in a position to control this",0.0
982274706312015878,"Things I'm doing RN (not RN RN, obviously): 
Learning Italian 
Building a table 
Researching comics guests for DCC 
My actual job 
Democratic delegate for the CD and the state assemblies 
All of the routine 100k+ maintenance on my car. Still have to do the serpentine, rear brakes",0.0
1151149113389375488,@mcnhobbs That makes sense then. Better than when I started this job. I got a whole 11 hours of PTO for October thru December of that year.,0.0
1064617404511281152,"Hey, Steven here. On 11/24, I'm doing THE ULTIMATE DOOMATHON: 24 HOURS OF DOOM.

Doom 1, 2, 64, 3, and mods. You can watch it here: https://t.co/K9QAgL6BJ4 and this will be be done to help me raise money for bills since I am jobless https://t.co/7q7Bom9OLN

Let's Rip and Tear!",0.0
1016508689325305856,"stellamc / Shutterstock

When searching for a job, location is crucial.
Career site Zippia found the 100 best metropolitan areas in the US for wage growth and low unemployment. We picked out the 13 top areas.
San Jose was No. 1 and San Francisco https://t.co/Jr8wKwcfLm",0.0
1194517207222370304,"In the last ten years I’ve:
 -been laid off twice 
- been laid once (with 3 people)
- grown my own business out of nothing 
-adopted two cats, fostered more than 20. 
- lost my remaining grandparents 
- lived in 5 different homes
- lived in two states 
- pooped a million times",0.0
1080494311068889089,"In 2010, my mom got laid off after working for the bank for 25yrs. She then went and got her associates at the age of 50. Today, she interviewed for her first full time position since the layoff and I couldn’t be more proud ❤️",0.0
1087850140994625537,"@Ashlayyyy_ You've got this girl, one day at a time. I recently lost my job, so I understand 100% how you're feeling. It will be okay, I promise. If you need anything, let me know, it's been a while since we've talked but I've still got your back. Go kick ass ❤️",0.0
5813727280,"Just had a great call, an opportunity has come up & I'm on for a call tomorrow. Praying tonight and fingers crossed!!!",0.0
416955634852978688,"Extend “Emergency Unemp Comp,” to temporarily Provides Longer Benefits to those in States w/ the Highest Unemployment.",0.0
1718963759,"@Trish1981 I didn't quit, you fired me after that chocolate pudding incident and you never forgave me!",0.0
167394429412446209,Why do asian parents never make sense? When I work all day my dad says why u work so much. When im not working he's like why aren't u workin,0.0
255349871719108608,Want to know how being a minority plays into your advantage when you are searching for a job? http://t.co/FKYhGIUN,0.0
1242975380371275777,"@pulte Just got laid off today, here goes nothing🥺😫: $CRBarreto",1.0
22283525284,Looking forward to the Vancouver Wine and Jazz gig tomorrow - http://bit.ly/dmsLMm,0.0
521806385567117312,I just had a dream that i got fired for crying at work,0.0
765247120353832960,Since I'm jobless and bored af https://t.co/bApddkmbc4,0.0
1214655644189503493,3 years ago today I got fired on a Saturday for calling my dad a dickwad,0.0
1236133467601108994,"Bold of me to tweet this, i just got fired. https://t.co/UDxKV05MCE",1.0
1085815660331044864,"While working: gee I wish I wasn’t working so I could do song covers and draw pictures

Not working: time to scroll through all the memes",0.0
3169608224,56% of those laid off in the past year were able to negotiate comparable/higher pay in new jobs :: http://bit.ly/7qbUk #HR,0.0
581791321825910784,"I'm hiring: Application Development Analyst W/Progress 4GL in Plano, TX http://t.co/OrVaK1xtCM #job",0.0
610793993354485762,"Check out Home Health Aide in (#Uniontown, PA) Apply today! #job https://t.co/xyAZ03iYif",0.0
176000657508139010,I wish this damn job stop playing wit my money,0.0
1225977821081874432,Don't ever pull this w me y'all. I'm not the one. I don't know if I would be here if I hadn't had pain management when I needed it. I def would've lost my job. I def wouldn't have been able to meaningfully engage w my own life the way that I did. Keep your ignorance away from me.,0.0
346624983449079808,Now Hiring (Worldwide) http://t.co/sIxKwmMwz8,0.0
1004678651651092480,Now hiring for 167 #BusinessMgmt #job opportunities in #ProvidenceRI. https://t.co/68OpyUql21,0.0
1138848114373287936,@BenHowe You all need to do a better job before you can ask for a raise.,0.0
765676738403823616,"Coastal Pay is #hiring Appointment Generator's in Encinitas, CA https://t.co/We8Kgk5CIV #jobs #Encinitas #Sales #BizDev",0.0
132187300619763712,Just got a job at Tillys!!!!! First day is Monday #winning #grindin,0.0
108589057994526720,I think i should start searching for a new job...,0.0
