tweet_id,text,class
4638792314,IS STRESSED AGAIN!!! WILL GOT LAID OFF AGAIN UGH WHY CANT ANYTHING GO RIGHT!!!!! ... http://lnk.ms/2lxSs,0.0
1169295054676135938,New job: Ruth Chris – Sales and Marketing Manager. Apply through the link below ↓ https://t.co/WkBznGnzNL,1.0
674211874339168256,I dont know how to survive another week. I CANNOT BE A WORKING WOMAN. I NEED FOUR DAY WEEKENDS MAN.,0.0
940745474700693510,"Oh yea , got another job offer 🤑",0.0
669919029335724032,"#Derby, KS #Healthcare #Job: Physical Therapist - Per Diem - Weekdays - SNF - Derby, KS at RehabCare https://t.co/1MGyVrpueV #Jobs #Hiring",1.0
746001719641931776,"""I've got a comic job
It don't pay near enough"" 🎵",0.0
176690270803464193,So I had a class at 8:00 before I started my new job but I decided I was too nervous to go so I'm sitting in the parking lot at school #duh,0.0
238915715455930368,@musicmadnis We hear you need a job we want to hire you right now proceed here @HlredNow,1.0
720660426938310656,New Jersey to spend $2.7M on job training https://t.co/QyxF6KjHIP,0.0
797424499054383104,"Can you recommend anyone for this #job in #Manassas, VA? https://t.co/8z5UrSYYsX #Labor #Hiring #CareerArc",1.0
818865747892011008,Backpage got these females looking for jobs #lol,0.0
1154746257631567872,@SarahSmileK1991 i got fired,0.0
347691045808640000,So I applied at a Jo yesterday and I got hired and I start working today . It's always that fast for me lately :)))),0.0
682308030004916226,Just Went to another interview and I don't think I got hired,0.0
892925138479566848,welp i got fired from my restaurant job yesterday,0.0
528034586987864064,So I got fired tonight.,0.0
496545434693672961,Man today was chill I got fired and got to chill with my boy @Gottii_Boii,0.0
386182434548891649,I liked a @YouTube video from @joblessgamers http://t.co/NMGOIOUHWW GTA 5 Online Money Farm - GTA Online Money Exploit ?,0.0
165097660255186947,Jobless Claims Data Improves - http://t.co/OhxNLDx9 (via @sociablesite),0.0
108462440018231296,Obama Has Few Tools to Create Jobs President's plan will call on Congress to extend payroll tax cuts and jobless benefit http://t.co/qmX7RsF,0.0
1226431746440298496,"@Richard98078751 @batenjeen Clearly there's no reasoning with you, you can't just use your anecdotal situation as a prescription, there's thousands of people who cannot find a job and when they do they require a degree or don't pay enough,all the data proves this",0.0
56008901765771264,Gradual job market improvement continues as jobless claims fall slightly from last week.,0.0
109659839491346432,@jaycee419 I am sorry to hear that but I hope you have some luck finding a job! I took a listen to your music. You and your band are great!,0.0
741142950076387328,That episode of @GreysABC was about #Loyalty big time. Thats right since I'm jobless Im watching &amp; crying again. #tryingtocatchup #noloyalty,0.0
784037954255720448,Well it looks like I'm going to be homeless and jobless so rip to the fun life I dreamed of,0.0
358183675692720129,THIS!!!!!👉RT@DranahSDer: I will not die a working class death.,0.0
1133555638943080448,@NaeDeLaTrill They fired me too🙄🙄,0.0
230537832442253313,"Power outage in India, bet the Tele-market/call centers CEO wish they had kept jobs in USA.",0.0
688070139728629760,"We're #hiring! Click to apply: Travel Registered Nurse needed in Illinios - https://t.co/hCGZ3SZ5el #Healthcare #Belleville, IL #Job #Jobs",1.0
680846600332283905,Need a job where I make more money,0.0
289031502149337088,"Always review the description, highlight the buzz words and target your resume prior to applying to a position. 
http://t.co/GaPBp4V1 #jobs",0.0
347765536739962880,Just got fired by mountain high,0.0
1191088890217676802,Willie Taggart just got fired?!,0.0
994927922854158336,Your Boss Just Got Fired. Now What? https://t.co/PsmwAfub31 #jobs,0.0
391768107863134208,whelp...leyland just got fired,0.0
278281716207083520,@hlas Ghostwriter just got fired.,0.0
536915997597659136,I think I just got fired?¿?,0.0
486958716324163584,I do too! I think I will apply at Midlands Center for Addiction Treatment Brian Lann LOL! http://t.co/ISc3Z60UWR,0.0
16764396012,Percoset needs to kick in before work. I do not care that I will be working the cash register stoned my first day. Need less pain.,0.0
1237142411115220992,"#kb  #billstankiewicz   NEED SOME INTERVIEW TIPS? FOLLOW UK Kirsty Bonner. NEED JOB HELP, WHO IS HIRING? FOLLOW Bill Stankiewicz  Bill Stankiewicz SAYS, ""I LOVE HELPING ""PEOPLE!!

 !!! https://t.co/7yzY84Z3OD",0.0
963316084119044097,"In case you need to know where some of the amazing people laid off from Cracked have ended up, the crazy-prolific Michael Swaim is here with Small Beans, a wide-reaching project with lots of awesome content. https://t.co/xbNLXmhBSY",0.0
997986191206109184,@RobaatoX Yo this looks dope as shit dude! I wish I had this sort of talent. Amazing job dude! https://t.co/RC4SBNKhWP,0.0
1158102690725007360,@BrittPres Careful when applying your convictions to others.,0.0
1166760299510272006,"@stephlynn1982 @noobharish @krystalball @AndrewYang @BernieSanders Krystal touched on this in her analysis: highlighting caregiving professions.

The same would apply to any non-routine problem solving that requires some manual dexterity. Infrastructure maintenance fits the bill, and most of that doesn’t directly rely on brute strength.",0.0
1131285952020832256,"I got left right when I lost my job, 2 dogs to care for and a lease to “figure out” and a year later y’all want to be crying like a bunch of bitches, when the fuck did I ask y’all for a handout? Where was I to ask you for the rent you said you’d pay? FOH💀😂",0.0
601810043240079361,The Unemployment Rate Dropped for Foreign-Born Workers in 2014 http://t.co/j8wVbjZ6HM,0.0
821389033288908800,".@LKQCorp announced today it will expand its regional HQ in Nashville, creating 150 new jobs over the next 5 years. https://t.co/NeHPLvjdvy https://t.co/wzreeKeg4N",0.0
261121743438106625,"""if we apply this force to the surface of the ass""",0.0
995394134620934145,How I found a job in a new city before moving there https://t.co/xkTXuKijqt,0.0
443086302104535040,"temporary unemployment tastes like sunshine, piña coladas, and coors light #toughlife",0.0
1172139550631612416,@CallCentreCat Ms. CC would like to apply for a job at your call center! 😂 https://t.co/v2VnX3tw7G,0.0
1123962881400295426,Visualize your future at @Dist_99! South High is searching for a Fine Arts teacher to join their team. Learn more and apply today: https://t.co/PqZNYgyukj #99learns #edujobs #schooljobs #dgspride,1.0
749268323624300545,"A week from today, I will officially be unemployed. I could not be more excited",0.0
114116482392260608,I need a new job asap.. is anyone hiring?,0.0
193853319947620353,I need to find a summer job && enroll in summer school,0.0
460979951529771008,"""In 20% Of American Families, EVERYONE Is Unemployed"" http://t.co/IJPK3AXz1M via @sharethis",0.0
567884534491922432,Looking for a new gig? Job fair Wed. 2/18 for the @BrandywineSL facility in #Haddonfield @HaddonfieldNews @KingsHall http://t.co/E5qhD7cIXw,1.0
176013697326653440,"I'm at Seasons Coal Fired Bistro (2200 Rt 9 South, Howell) http://t.co/NAtlQCHG",0.0
289579648591986688,The Browns just hired the Chud as their head coach. The zombie apocalypse has struck the NFL.,0.0
513970356399247360,#Harrisburg #PA Find this Job&amp;More Morning Traffic Reporter/General Assignment Reporter - Sinclair Broadcast... http://t.co/9XiuSReWsk,1.0
347208435873488898,@TheRealSHAMMWOW @crispyburger  I'm way too fired up,0.0
875181040028884992,Hot days remind me of when I was working at Modesto nuts and realizing how lucky I was to get fired before it got mad hot,0.0
914966143298830338,Looking for a good gig? How about this one? https://t.co/WrgOB7biKY,1.0
1177740223771488258,@BIGBLUE585 @DavidBrody @RavilaBoBavila I just got fired for that,0.0
1003504199081046016,@_WhatElse i got fired 😂,0.0
580832893079011328,"Don't feel bad about Zayn @onedirection, I hear Tom DeLonge is looking for a new gig :D",0.0
525730719000440832,I'm getting pretty fired up about being apart of @FivestarMan Authentic  - http://t.co/8GfSCqlbPZ,0.0
135910422300725248,@TeeO_ohh good just tryna find a new job... u shoould follow mee,0.0
645696638355312640,"I suppose being employed is better than unemployed to a certain extent, but working one mediocre job after the next gets very tedious.",0.0
1151117709066809344,@AlmightyAr_ Fast food income couldn't pay my bills. As I'm currently unemployed and not looking back I'm kind of excited to see how it will play out.,0.0
22618912987,"Can't find more flexibility in a job than Izigg! Check it out This Thursday!
7:30pm Westin Buckhead Official 90210 Kickoff!! Don't miss out!",1.0
1175620272810074112,"And yes, those are expired Popeyes coupons under my TV.

I was unemployed for 3 weeks this summer, ya gotta do what ya gotta do.",0.0
1240089926210703360,"Also please don’t get mad at me for saying I’m in quarantine, I get it, I’m healthy and this is a choice for me, but it’s more fun to say I’m in quarantine. Like I said, I’m dramatic, so SUE ME. (Please don’t sue me, technically I’m unemployed)",0.0
910918589405892609,Trump Just Hired A Truck Driver For A Top Agricultural Department Post https://t.co/pbr3nDJmhL https://t.co/pbr3nDJmhL,0.0
947622714788929536,I wish I was as efficient at my job as @DougBaldwinJr  is!! You humble me sir. #Seahawks https://t.co/y6QKDpE7oM,0.0
948557120789794818,Never wish for a job where you go on constant vacations. The meaningfulness of vacations is inversely proportional to their frequency.,0.0
722205336422244352,8 Somewhat Unusual Excuses I Give for Not Working on My Screenplay https://t.co/IfwblcNSrP https://t.co/l6YvdFD5W0,0.0
1041863756618387456,"I have a doctors note for not being at work and since I can’t cover my shift tomorrow, THEY FIRED ME. South Dakota has law that they can terminate me with our reasoning.. lmaooooo MY LIFE RN",0.0
455511397250519041,"#California #Jobs Consumer Finance Sales: 6 FIGURE INCOME*Residual Income*LEADS!: CA-Modesto, We are hiring fo... http://t.co/p21wTaDApk",1.0
804691228726063104,The problem I have with the jobless rate is that it is inaccurate. It doesn't count people who are long term unemployed (&gt;  than 1 year).,0.0
284067794113413120,Join a team of dedicated professionals at #JBS! Apply for open positions here http://t.co/D4o6E8D0 Making your world stronger! #jobs,1.0
385506736259354624,"Kick-Ass!! ""@HPGoodNews: Pow! Guy gets laid off and gives himself a new job as local superhero  http://t.co/BnoTPDDV43""",0.0
1187370856776978433,"Sometimes it's hard decide not to stream. It's the one thing that I do that I know people like. Couple that with my morality being at an all time low for being unemployed for so long, along with my minor sickness and well... bad decisions were made. 2/3",0.0
1192497376361164801,"We tend to get confused when we talk huge numbers.
$1billion invested well can earn about 3 to 4% (with that much might do even better). 
That might net $36m a yr or more, so say around $90/100K a day, $4k hr 24/7 forever &amp; ever.
$36m yr could also mean 600X$60k jobs forever. https://t.co/xo4CB3aOjD",0.0
933696656582828033,"This Thanksgiving, I am thankful for change. I married my best friend Luke (!!!), became closer with family, moved to Madison, began growing our lives in this wonderful community and started a new job as part of my NBC15 family.  -- #thankfulNBC15 https://t.co/tbALuWtSe6",0.0
1031984378111389696,@DutchBros I LOVE when that happens... every time... Multiple times a day.  Eureka Way #DutchBrosRedding #MyDutchBabies #ParisTeaLightIceTwoSplendaLotsOfLove I would not be the person I am today were it not for a loving shack full of kids working at #DutchBros #DutchLove #LoveChangesThings,0.0
490985073173204992,YAY I got fired ! Finally😂😂,0.0
683408581501128705,@ManndiTeresa neat i got fired from hell🙃,0.0
231188846300233728,@MisterJ_Math that's calls for money &amp; I'm jobless,0.0
56089660304273409,lol Im jobless again.,0.0
544286530366222337,I just got fired and got my job back within in an hour... Thank God my parents are my bosses,0.0
1164194459254476801,"Does anyone know anyone hiring in EP for fri, sat, sun?",0.0
1050068401442496513,I literally love my new job so much that I don’t even want to finish out my 2 weeks at my other job 😅,0.0
850529259437277185,"Dr. Ilana Gershon: Prof Anthropology at Indiana U, on sabbatical at Stanford researching job search in modern economy

#JobSearch",0.0
878777637304446977,Fresh outta college and searching around for a job like... @… https://t.co/dgHSjYiOo4,0.0
1024671473544425474,"@JonAcuff ""You'll never get a gig if people don't know you're looking for a gig."" So simple. So good!",0.0
33233825051967489,@LIAisrad Looking forward to meeting you guys at Gimme the Gig! Great sound :),0.0
1142879789352673280,Tyshai just came thru with the new job soon as I got fired❤️,0.0
1009923072936120320,"I just got fired, what a great day!",0.0
734563695498559489,"Someone just got fired for this #fail #epicfail #bbmas
1.She's not on the road
2.""Never fails to disappoint "" https://t.co/iId57nwLnv",0.0
768721723491360768,BREAKING: The Entire Cast Of Love and Hip Hop Atlanta Just Got FIRED! VH1 Let Them All Go After…. https://t.co/vcqQCRyQRE,0.0
1232019176786542592,"Yo #pdx! 

Looking for a dev for a quick SquareSpace website gig. 

Local only. 

DMs open as always.",1.0
770961245071478784,Now I'm a jobless hoe 🖕🏼✌🏼🤗,0.0
941655679865163777,"Top story: Pamela McIntosh on Twitter: ""Just got fired from my tech sales job w… https://t.co/wZZc0qa5EE, see more https://t.co/SjjbfSCuMR",0.0
314471170877575168,@american_young @leebrice @ChildressT Just got fired up about life after visiting the new http://t.co/HilJbZUr9I,0.0
333368185321553920,after being busy for 10 hours straight I just found myself laying on the heated massage bed again. I love my job..kind of. to fucking tired.,0.0
1011237987642945538,"Just renewed a car's registration online and got a kick out of the Sun Microsystems favicon, the stylez.css (with a ""z""), and the javascript with comments from 2003 and developer names in it. At least it was an https site, and got the job done. Government web sites... sheesh.",0.0
884173674269609986,"Its time to ride Graham,&amp; McCain,out of town on a rail tared &amp; featherd. Ryan,&amp; McConnell,need to grow some balls and do there job &amp; get w/t",0.0
885333617647509504,@CkcGrandmac He needs a job on fox,0.0
477103785794605056,Tell me how I got fired bc I was fuckin with @derek_JWhite knoin damn well he don't work he wanna go run his mouth,0.0
743538727394254848,Anybody looking for an entry level sales gig? @mapr is hiring! No experience required. We will help mold you. Email: vvong@mapr.com,1.0
160134390528212992,Any Java Developers in North Denver looking for a new gig? Working on a great direct hire opportunity. Ping me!,1.0
184458500708110337,"@TheRealStafford awwwww, good times :)   my day could have been better if I got hired somewhere, been trying like crazy, still unemployed :(",0.0
1126454301575057411,@skribblie I got hired a full time position at another place to work on and print signs!,0.0
52495008540000256,"If applying for a position, make sure you include everything they have asked for. Also, follow up!",0.0
503262990301659138,"@KingMark56 Son I'm jobless, what are shoes and a gym?",0.0
1172230677812715520,I got hired on the spot today. God is good all the time!,0.0
490242555796140032,I love how the day I got hired NH rejected a bill to raise minimum wage like. Thanks.,0.0
1030578778416799744,"@anbces Congrats! Always believe and never give up! The same thing happened at my last job that I got hired lol, so I can totally relate.",0.0
1233912414069911552,“Wow why don’t you find a jewelry job??” lol,0.0
705216400957292544,@theTRYbrand I'll be a teacher at a Pre-K learning center!!!! I got hired Monday the same day as my interview.,0.0
737623412982566912,I had a weird dream where all of the hosts of Top Gear got fired and they were replaced by Matt LeBlanc.,0.0
381666452622696449,"On another note, I'm probably unemployed na but enough is enough lol I can't stay in that environment.",0.0
1144409587656876034,@Neil_Irwin @jbarro The only reason I changed credit unions was because I moved thousands of miles away and the new one was originally created for city employees (I had just been hired in an HR role) so a ton of stuff was easier - we had special forms and codes for dealing with each other.,0.0
1009091280859811842,I’m more so worried about finding another job than stressed about it.....,0.0
473748679632113664,"I know this! “@RRexclewP: Jobless people be like ""I'm an activist"". They like seeing things go wrong so that they can have something doing.”",0.0
726162899362676736,"We're hiring! Come out to our West Seattle location for our job fair on Wednesday, May 4 from 3-5:30 and you may just get hired on the spot!",1.0
1051473501029367808,Somebody’s stylist just got fired for not doing his “do” correctly.😂 https://t.co/FChhmJ30eo,0.0
139485244087730176,"Jobless Benefits, Payroll Tax Cut To Come Up After Thanksgiving http://t.co/PxYJT4bB",0.0
1127031705511108609,@BreitbartNews She is looking for a short term gig.,0.0
856897128790151169,"Looking for tech gig? Get risky.
https://t.co/mc0A34mN58",1.0
458037397163237376,Does anyone know any where that is hiring? I need a job after softball season.,0.0
8008789589,@jeff_gluck have I missed any news on Steve Addington? Has he found a new job????,0.0
641708412036739072,I need another job! Anyone know who is hiring?,0.0
655887962438156288,Anyone know of any serving or bartending jobs that are hiring?,0.0
24992488384,Is so tired of this job need a new one...... Is anyone hiring!!!???,0.0
753114361485484033,found another job that's hiring😂,0.0
881236660947648512,Lol I wrote this about a job that later fired me https://t.co/iwwdysc2vS,0.0
771008021933588482,"Want to work at Banfield Pet Hospital? We're #hiring in #Beaverton, OR! Click for details: https://t.co/s90InuwYnT #Veterinary #Assistant",1.0
1076624906601693184,"@senatemajldr @POTUS Trump's third government shutdown will last until after the holiday. He refuses a deal that doesn't include $5 billion for the wall. 420,000 people will work without pay and 380,000 will be temp. laid off. ‘I’m proud to shut down the government for border security,’ Trump said.",0.0
791090335833260032,@dinocleveland Thanks Dino! I'm still SEARCHING FOR A JOB WITH MORE HOURS. Having positive negotiations with Shaker City Schools,0.0
1094790975879180288,"Me, sitting here, kinda wishing for a zombie apocalypse - tells you everything you need to know about how much I hate my job right now.",0.0
1240707863724474369,"@tdzarnick @Local_NY_Lefty @crypticteddy @paulkrugman @SpeakerPelosi nah dude. i saw it with my own eyes. I will admit that the young voters didn't turn out as we wanted, but people are just so disenfranchised. its tough to get them motivated again. but the media was 100% against him and they took ever opportunity to shit on bernie and prop up joe",0.0
1145483417347416064,"Growth.
Opportunity. 
Life.
Development.

#GoIrish ☘️ #GOLDStandard @TommyTremble https://t.co/r4jA3wgxOR",0.0
1030644696119267328,@KenClyburn That piece was as disingenuous as Elway’s comments.  Flat out dishonest actually.  Kap started on the bench because he was still recovering from shoulder surgery.  He got his job back when he was healthy. https://t.co/6njZeXkn89,0.0
1190307633313521664,@brianklaas Let’s not even get started on the lies Bill Clinton told about his blowjobs,0.0
537351021648171008,"@AshleySistwin2 @lisak12009 
Keep your chin up. I just lost my job after 17 years with a company. Everything happens for a reason",0.0
81366532369825792,"@__Chl0e u don't need nobody to, see people ain't as nice as u but u got it u got 5 jobs",0.0
4088206578,How about searching for a job? Here is the skinny...http://jobsearch.about.com,0.0
486703680091987970,can anybody help me find a job or does anyone know any where hiring 😁😁😁 ?,0.0
780391065631100928,"Can you recommend anyone for this #job in #Billerica, MA? https://t.co/tz73GIktB8 #Pharmaceutical #Hiring #CareerArc",1.0
727550027057401857,I am looking for a good technical recruiter based in Silicon Valley. Please ping me if you know of anyone. I need help hiring some folks!,1.0
1009061760580669440,Get to shadow for a new job!!! Lord Jesus I pray I get this. 😩🙌🏼😭,0.0
457217006618411008,Start searching for a local job now @ http://t.co/a4xUaW8e3z 2014-Apr-18 04:03 #jobs #career #helpwanted #twesume,1.0
196005853516677120,I never understand why unemployed people get so excited about Friday,0.0
383311801363869696,"Classified Job Ads &amp; #JobSearch Physical Therapy Asst - SRS PRN at RehabCare (Dayton, OH) Find this Job&amp;More:  http://t.co/StUf6LKRdt",0.0
755455559449604096,Tired of Chan stunting bc he got that janitor gig and I'm still unemployed tho low.,0.0
747231502199463936,"#Job CDL-A Company Truck Driver - Truckload - Roadrunner Transportation Systems - Pueblo, CO Find this Job&amp;More-  https://t.co/v38SCenn9J",1.0
1072701599791964160,@KagroX Are they the same 10 people applying for the Chief of Staff position?,0.0
915952252283756544,"Always review the job description, highlight the buzz words and target your resume prior to applying for a position. https://t.co/3slPC6mi8V",0.0
428783142057431041,@salesforce I have questions about applying for more than 1 position through futureforce. Shoot me an email at jlbricke@calpoly.edu please!,0.0
2283749154,has a headache... still searching for a job. i really need it to pay college... ugh its fustrating :(,0.0
248430989674688513,"If direct mail ceased to exist, I may be unemployed, but I think I'd be happy.",0.0
623597185960022017,I wish I was rich enough to get a nose job but they're so expensive 😭,0.0
1220529106997186562,@Vikings @athielen19 @KirkCousins8 @espn Heck yeah!!! 18 points    Kirk killed it!! Nice job QB1! 💜💛,0.0
561024804451409920,Got another job 18$ hour. Can't complain. Already looking for another car.,0.0
420282133374959616,"Well, it's a new year and time to re-kick start the job hunt. Putting a bug in your ear - if you hear of anyone hiring and looking for a re…",0.0
247864651138871296,@meli_369 We see that you need a job we want you to work for us now proceed to @@GetEmployedHere,1.0
137639893449969665,GSU Alumni: still haven't found the job you graduated for?  Looking to get real work in your career.  We can help.,1.0
1974069304,Pat after my last status update found THE perfect job for me on Monster. IT Manager at an Energy Services compan.. http://tinyurl.com/lez84j,0.0
322152754942464000,@kathynananina I got fired from my job but everything else is awesome. Getting  ready for summer.,0.0
15711918201,Stayed up applying for Ritz Carlton position just to see if I'd get it. Loved the customer service scenario questions! One of my passions!,0.0
355728321994178560,When your Co-worker just got fired #WrongTimeToYellTurnUp,0.0
829111137958518785,@cnnbrk @PressSec you might want to start looking for a new gig...,0.0
1082363756481531904,So @DomBWilliams got promoted today and I got hired today! 2019 our year ✊🏽👏🏽❤️🎉,0.0
876621128453812225,@JoblessGarrett I think you should go for a fresh beard it would also grow longer next time and make it seem bigger,0.0
201489952595378177,"Im So Madd, I Dont Need Money That Badd. Ive Been Jobless Beforee!",0.0
288356083964182528,"@DominiqueNic0le I got fired from that job, I'm currently a professional codder now",0.0
485954644519030784,I got fired from my job recently.  It took me 13 hours to clear out my Office Depot.,0.0
1200898972526579713,"Looking for a new gig with a winning organization, @UKFootball @UKAthletics 

#lamarmvp https://t.co/44prX33xqK",1.0
509780696232394752,Tell me why I just got my check and when I got hired I was told if get paid 10/hr and I fucking got paid 6/hr 😡,0.0
209665590342848513,I just got fired from my job on some bullshit like really!? The 2nd fucking time!,0.0
554992593881145344,Looking for a part time writing gig? We're hiring a PT Marketing Copywriter. #RVAjobs #RVA @hamiltonbeach https://t.co/k2fj6LXlvZ,1.0
435130387430653952,"To clarify, self imposed joblessness. Dual career musings. Carry on.",0.0
1317719155,unemployed and tired of looking for a job today...more tomorrow...,0.0
382317514467704832,@stocktonduvall  I GOT HIRED!,0.0
1079744496655630337,"2018 will go down as one of the fullest and most remarkable years for me. I started a new job which has been challenging and exciting, began practicing BJJ with my new friends at… https://t.co/TKY59x0AFU",0.0
715799660997304320,I'm so over my current job. I stopped giving a fuck last week.,0.0
1218905487841931264,@_Ebubechukwu_ @Highteaspeaks @Millishield @adematinfo Great job. Wishing you all the best in your endeavour and I pray you succeed.,0.0
1241526997353889792,@JeffreeStar $jmbeck97 I became unemployed with only 8 hours notice due to this pandemic please help me out! ♥️♥️♥️ #JeffreeStarApproved,0.0
419309319679520769,"Did I mention how much @metlife phone ""support"" is garbage? I used to work on IVR systems and would expect to get fired if I designed this.",0.0
1193574965733277696,@CHelrigel @wny_716 @RichSementa @GreggJarrett @realDonaldTrump Why would you bring up black unemployment CH? Did you see my picture and assume I am unemployed? Should I assume you are a racist piece of crap b/c you are from Tennessee? No I shouldn't but you pulling up Trump's # for blacks sure isnt helping my assumption. Facts are not spin,0.0
292541283078111233,"Find this Job&amp;More: Internal Communications Coordinator - Business Development at Nexant (Boulder,... Local Job Search: http://t.co/XkeNJBgj",1.0
683972145467142144,Resolved to find a new job in #2016? Find yours at https://t.co/fUtWS8DdSU https://t.co/TLarbfecRB #resolution https://t.co/qmhkGIw1qm,1.0
1141022103187152896,"Find a job where you can tell your boss: ""It's raining and I'm not coming to work today!""
#nowork, #takecontrol, #fireyourboss, #boss, #totalcontrol, #freedom, #destiny https://t.co/p5NwWquARJ",0.0
1212087860934766592,I would expect to be fired from my job if I had done something like this. He's gotta go. https://t.co/qIuLyZ7gG7,0.0
1003447885478940674,"I had all weekend to think about applying for that position, and I’m more certain than ever that I’m going to submit it tomorrow.",0.0
512962799921025024,"- ""Sorry for the short notice, but I got hired somewhere way better so I'm quitting."" 
- ""Uh yeah you can't quit, you're fired."" 
😂😂😂👏",0.0
1003977717,I think it's cool that Austin just hired a female fire chief.,0.0
623382488291762180,@kellybethh_ brianna just got hired there!,0.0
743426119211319296,"MarketWatch: U.S. initial jobless-benefits claims rise by 13,000 to 277,000 https://t.co/GEXH5PlRbM",0.0
1142874798491521024,@CORNYASSBITCH Fuck I just got fired 😩😂,0.0
11890244262,Haha fuck jason's deli. i just got fired. oh well. hated that place anyway,0.0
731578460502675457,I added a video to a @YouTube playlist https://t.co/r3Ti2zuSKU I Just Got Fired From PetSmart,0.0
1217131269106151426,I’m an extreme feminist. I go so far as not putting the seat down to ensure that women get to have equal working opportunity. @RealCandaceO #Feminism #femaleempowerment #feminist #Trump2020 #KAG,0.0
358264711864795136,"Looking for a great career?  Sears Outlet in Portland, OR is hiring for PT sales--call Tom 503.257.4732 for details.  ^SB",0.0
1119579631886176257,"@realDonaldTrump You are PROVEN FAKE NEWS. PROVEN! Liar. Amoral, unethical, criminal thug. You are an embarrassment. You are a disgrace to the flag and every value this country is built on - Democracy, Freedom, Equal Opportunity, Truth &amp; Justice under the law. Resign. #MuellerReport #TRUMPWOAT",0.0
310147152791879681,"@USATODAY  Employers added 236,000 jobs last month! New jobs will be on our website soon! #HireMi http://t.co/icdGKstDOL",0.0
1121215649966170114,Coinbase laid off about 30 people in its Chicago office.                    If HFT’s won’t trade on their platform then one might be skeptical that it’s a good platform for the average investor.  https://t.co/IbGJjSMZMb,0.0
1178217617808482304,@hanna_bee @jsheahan1 @willrems I an not a turf but I am working,0.0
459341480847351808,@BlondeBkn01 lol I know I am. I almost covered for my friend who.started a new job today as a tutor/teacher... and I don't even like kids!!,0.0
674958623869505536,"If you're a #Hospitality professional in #Cortland, OH, check out this #job: https://t.co/FSaPaBACtE #Hiring #CareerArc",1.0
772012398462902272,Applying For An FHA 203(k) Loan: #The FHA 203(k) loan is a unique product that allows would-be ... https://t.co/ZwrnEDhTJ3 #loan #credit,0.0
357547601681330176,"Unfortunately, I didn't listen and regretted it. Now I'm jobless and thankful!!!!",0.0
327839698150125568,"Our fiscal year ends in five days, but that might as well be five minutes from now and you're not at work. You're fired, I just fired you.",0.0
1208151685702410240,"@plumesofhappy @DangerousLiber1 @BernieSanders No it means they shouldn’t have taken the deal and moved onto another employer.  With 4.5% unemployment it is an employees market, not an employers market.  Every business is looking for employees.",0.0
1167669226657722368,Started my new job @mayerbrothersny today!!!,0.0
783758335963041792,New Job Posting: Hair Stylist -  https://t.co/ev9f1g1rhh,1.0
21706819919,Unemployment rate DOWN to 11.9% in RI-recession what recession #tcot,0.0
586286541686894597,@toddchrisley started a new job &amp; I won't get paid until 4-22-2015.My mom wouldn't mind relocating to start over if she had an opportunity.,0.0
1210367395249999873,"It didn't come up until Christmas dinner. My sister asked me if worked the next day, and I said, ""No, I don't work for @UrbanOutfitters any more. I was laid off at the Christmas party yesterday.""

She went, ""Oh."" And dinner became gloomy.",0.0
1242233171330154498,"One thing I’ve learned throughout my corporate career, anytime a CEO talks about how much we’ve “learned” it translates to “I fucked up, I cost the company millions, and now some of you will be laid off cause of my mistake.”  Americans will die because of trumps greed.",0.0
445153283125284864,"Apply first: Director of Accounting Operations to $65K in Atlanta, GA http://t.co/Ig78Zc7pQZ #job",1.0
896208296285270016,There is no justification for release of this terrorist from prison. We need to apply consequences that deter this behavior. https://t.co/EsxoCqdeSI,0.0
1071089012474109953,"Literally all day and night AT&amp;T Executives type the word VET in my phone followed by the names of former female  peers, employees , &amp; Stars. CEO, Bill Blasé with AT&amp;T allows he two women who fired me to type in my phone as  ghost 24/7. He is in a position to control this",0.0
982274706312015878,"Things I'm doing RN (not RN RN, obviously): 
Learning Italian 
Building a table 
Researching comics guests for DCC 
My actual job 
Democratic delegate for the CD and the state assemblies 
All of the routine 100k+ maintenance on my car. Still have to do the serpentine, rear brakes",0.0
1151149113389375488,@mcnhobbs That makes sense then. Better than when I started this job. I got a whole 11 hours of PTO for October thru December of that year.,0.0
1064617404511281152,"Hey, Steven here. On 11/24, I'm doing THE ULTIMATE DOOMATHON: 24 HOURS OF DOOM.

Doom 1, 2, 64, 3, and mods. You can watch it here: https://t.co/K9QAgL6BJ4 and this will be be done to help me raise money for bills since I am jobless https://t.co/7q7Bom9OLN

Let's Rip and Tear!",0.0
1194517207222370304,"In the last ten years I’ve:
 -been laid off twice 
- been laid once (with 3 people)
- grown my own business out of nothing 
-adopted two cats, fostered more than 20. 
- lost my remaining grandparents 
- lived in 5 different homes
- lived in two states 
- pooped a million times",0.0
1080494311068889089,"In 2010, my mom got laid off after working for the bank for 25yrs. She then went and got her associates at the age of 50. Today, she interviewed for her first full time position since the layoff and I couldn’t be more proud ❤️",0.0
1087850140994625537,"@Ashlayyyy_ You've got this girl, one day at a time. I recently lost my job, so I understand 100% how you're feeling. It will be okay, I promise. If you need anything, let me know, it's been a while since we've talked but I've still got your back. Go kick ass ❤️",0.0
5813727280,"Just had a great call, an opportunity has come up & I'm on for a call tomorrow. Praying tonight and fingers crossed!!!",0.0
421333971641708544,"Governor Susana Martinez Announces New Mexico Cuts Unemployment Insurance Fraud by 60%, Significantly Reduces ... http://t.co/CFF63unA7T",0.0
