tweet_id,text,class
772990220669227008,Great sales onboarding ramps revenue faster. Get reps productive &amp; generating cash. https://t.co/u0PqLvHj13 #sales #hiring #onboarding,0.0
819961089047887873,Kamiyah Mobley found 18 years after abduction from Jacksonville Hospital.  Great job @JSOPIO https://t.co/mNF0CPx5N9,0.0
648715643819134977,Haha nah I meant I wish I would have started 3 weeks ago when I got hired  https://t.co/hEKpLVuLCA,0.0
394268829083127808,@i wnt to major in graphic design but i dont want to be unemployed lol,0.0
811030844244684801,Well I got a job!!! 🙌🏽 after 3 years! I'm so not ready to leave my baby!,0.0
1044387106410266624,@JamesQuintana08 how. you just got fired from yo job😭,0.0
846441275544879104,Imagine building a Developer Ecosystem that will help save online lives.  Dev Relations Manager needed. Apply now https://t.co/xVcPDLHl19 https://t.co/XpHwi3GwzP,0.0
425531736676511744,Mad that I have to wake up early . Mad that I have to work ... mad that im still working there... mad that I still havent found a new job,0.0
931330743887728640,"If you're applying for a story position, make a story portfolio. Save those beautiful background paintings for you vis-dev portfolio. A little character/concept exploration is okay, but keep it focused.",0.0
298247669049085953,The electrical engineer at the super dome just got fired.,0.0
1069940649124880387,Yo Kansas State University football! Urban Meyer is apparently unemployed! #EMAW,0.0
327821190385254401,@jordantorres666 yea I'm always puttin in work bro! And I was I got fired yesterday over some stupid shit to me! But it is what it is,1.0
686632915522973699,@wdkaatfan I'm currently unemployed and it's STILL me!!,1.0
824861468180901889,@GovernorBentIey my husband is on disability and I lost my job end of last yr. I need a extension on UN benefits the economy was bad. TY,1.0
895755488909852672,Congrats to @demMAPSCorps youth at our '17 Scientific Symposium. Thanks for researching messaging to young Women of Color about STEAM jobs!,0.0
755848607668899841,"@AndrewVoigtIT I am not looking to leave my current gig, and I’m not located in the northeast any longer. Good luck.",0.0
627432817220149248,In CO and looking for a gig? My sister's company is hiring. https://t.co/fRTlXWbX2T,0.0
134875751274135553,also a $25 rebate. BOY I SURE WISH I HAD A JOB SO I COULD ENJOY BUYING STUFF ON THE INTERNET MORE OFTEN,0.0
1088907428941451264,#GetMoney #ApplyToday @ The National Action Network https://t.co/YR6yPGYZiT,0.0
8866389813,searching for jobs online!,0.0
602750933043453952,Apply now to work for Tailwind Associates #jobs http://t.co/CQ4qTsh4fe http://t.co/IwSSgzhVEw,0.0
621703600503271424,★ JOB ★ #hiring #job #Des Plaines - Tanker Truck Drivers http://t.co/nayF1ZBujA ☜see #trucking #jobs,0.0
1199924243670208512,im panicking!!,0.0
278980723174678528,Just hired the company to do our next video @PicsoVision for this Friday.. We going ham @SinDBlockMMuzik @Tonecdamayor @Tip @rickyrozay,0.0
1135541770450812928,Wait... I thought Reeves was fired?! https://t.co/j1fSEWJAQr,0.0
786445275250487296,"Mechanical Electrical Machinery Service Maintenance Robinsville Nj Jobs in Trenton New, JERSEY #TrentonNew #JERSEY https://t.co/D2eg6AuXpe",0.0
161886309470842880,@BeenOnKi the whole mixtape go hard...i haven't heard to many songs on it that i just skipped..i be fired up at work wenever it comes on lol,0.0
563761006724124672,"Good article, it's the details behind the unemployment rate that are the troubling...:  http://t.co/qymEf828JG",0.0
1193935406582173704,"The Fidelity Family would like to take this opportunity to thank all the heroes who have served and continue to serve to protect our freedom. We would also like to remind everyone that Merchant funding will be delayed until Tuesday, November 12, as banks are closed today. https://t.co/4SP8ozNSMw",0.0
745440682047901696,Does anyone know of places hiring?? I am in need of a new job.,1.0
1182599209310138368,"@michellemalkin TDS,  if their job is to dance I see why they all are unemployed in the middle of the day. Go make my coffee snowflakes. #Trump2020",0.0
1063940576305762304,I haven’t posted any shots from one of my favorite places to hike in the winter in a long time! Beautiful Sedona... only 30 miles from where I live in Flagstaff and a good 25 degrees warmer and 2500’ lower. The colors... so energizing and inspiring. Love this part of the country! https://t.co/a8TATIk3t6,0.0
623395031513108480,@JoakimNoah I lost another mobile phone yesterday!,0.0
11195399271,I lost my phone lastr night!!!!!!!! I am dyingggg!!!! ughhhhhhhh,0.0
1222181347768315905,"We are #hiring Networking &amp;/or Alarm Field Technician in Powell, WY https://t.co/t9pIk0ifOT #jobs #Powell",0.0
776675160963239936,Does anyone know where they are hiring?😅😫,0.0
237389937773797376,I would be embarrassed to go home and explain why I got fired lol,1.0
471856147247292417,I really wish i had a job.,1.0
358463944286932992,Im so board im sad then im so sad im angry,0.0
562769396247322624,I need a very well paying job!!,0.0
1038088584258052099,@VonniMediaMogul JaVonni maybe I am dumb the liberal see themselves as progressives figuring they are helping instead they are the problem.  I am at this point I need the wisdom of @SonnieJohnson to help me.  It would be nice to see vacant homes go to homeless or homeless families for free,0.0
777748117420642304,Looking for a gig in #Lahaina #Maui? - Videographer needed (Lahaina) https://t.co/nusytlDd4B,0.0
283276622767984641,Tryying to find a job... Not looking so good,1.0
696847970944286720,"Looking for a job in #Edison, #NJ? B2B Sales Consultant https://t.co/313w9mTk2i #jobs #hiring",0.0
2174477175,I got fired in front of the new guy. Apparently I wasn't running on all four cylinders.,1.0
160174027552464897,@LINWOOD___ @WhoooaMila @_ughNotMyissue and @SexMakeitBetter unfollowed me [ checked by http://t.co/93mmwYhb ],0.0
292383835260350464,Boulder County Business Report | Today's News | Local jobless rates dropped in December via @sharethis,0.0
1153289143474184192,Bro I just got fired 🙄😂,1.0
661337445540196352,"Like these niggas sum haters, they rlly fired me",1.0
1091362146615742467,"@DJSeb9 @22Dive7 @jamiedupree Some many inaccuracies I’ll just address a couple, according to the Bureau of Economic Analysis qrtly GDP growth was 3% or higher 12 times during the Obama adm, over 4% 3 times and above 5% once. Unemployment has been lower on an annual basis for 7 years since 1929.",0.0
295222701059080192,"I cnt deal with being jobless, it's been a week! Nd my life has changed completely",1.0
549608919329669121,Join Radiant Logic's growing team! We are looking for sales people and pre-sales engineers #hiring #jobs #career http://t.co/WWct926jIl,0.0
1120683446249119744,@ShineSalty @smc429 First thing I said out loud when I woke up and looked at my phone. My husband said that was a bad thing...… I replied Trump is a bad thing. I wish for his demise every single day.,0.0
361965595673116672,Just Got Hired At The Physical Therapy Office 🙌🙏 Starting This Thursday 😄 #JobNumber2,0.0
476218943456034816,Start my new job tomorrow. 40 hours a week. Let the disintegration of my social life begin!,0.0
21140285492826112,damn what a goos way to start my new year. Haha made it hOme in peace,0.0
321478871335718912,"@leshia_boo I miss you too! 😔
Guess what!?
I started my job yesterday! I'm happy about that!",0.0
1141878815133773825,"I’m looking to go to Cancun, Mexico for vacation this year. Anyone have any “all inclusive” hotel recommendations? :3 https://t.co/IthXrCZCww",0.0
1131939588795174913,"@MichelleTSimon Exactly... it's one of the most contrived things I've ever seen.  Sorry, but if you just got fired, dumped, lost a loved one or got pooped on by a bird... stop seeking digital attention and deal with your actual life",0.0
1085566394207416320,"Looking for my next gig in sales management and communication training. After all my years in sales and sales management I have found that the top salespeople, who are also spiritual in their work, have these 7 skills. Check it out…https://t.co/hDOgEHOFFZ https://t.co/YpZtTrjG5H",0.0
788854458226794496,Seriously considering applying for holiday help position @ Potterybarn or Anthropologie #mamaneedsadiscount,0.0
1156984473784766464,"Back on the job hunt, anyone hiring ?",0.0
613129235297755136,★ JOB ★ #hiring #ITJob #Job # Seattle - Software Development Engineer http://t.co/JeN96OLs3G ☜ view details #jobs,0.0
1212808540479352832,"@KeckMedUSC @USC There’s an opportunity for #USC to make 2020 a healthier year for all their alumni, students, &amp; fans; just #FireHelton &amp; reduce everyone’s blood pressure
#HireMeyer if SC wants to make 2020 a healthy joyous year for all their alumni, students, &amp; fans",0.0
778652915615490052,“I Got Hired!” Increasing Employment of Youth &amp; Adults with Developmental Disabilities https://t.co/xvJe4CiOKq,0.0
41952551305879552,I i did my job as poorly as these refs do theirs i would be unemployed @adamrotter @rangerstribune,0.0
374040082648293376,gonna watch Les Miserables. cause i have no life and have time to watch 3 hour movies. lol,0.0
448070387218518016,They have the same equal opportunity like the rest of us!,0.0
277478432340848641,Going to sign up a loan application! Happy girl :],0.0
1225043731310694400,"Day 5 of the #febcraftchallenge 
.
.
I got into crafting in 2013 when I was making a bunch of scrapbooks of my friends and me. I had lost my job and thought that I could make them for others as beautiful mementos… https://t.co/aeSdttrx6g",0.0
482349718916190209,@ERICSORENSEN @RockTheMarket @10 I hate to see you go!  You are the best!   Wishing you good luck in your new job! You will be so missed!,0.0
803144946219761664,Kind of feel honored by being the first person at Rainbow that knows about the Ignatowski's new baby and seeing pictures! 👶🏼,0.0
669295632239099904,"Anyone looking for a gig for Friday?

RT: @SAfoodtrckstlkr We are looking for a food truck for this Friday Night. A huge night for us!",0.0
826025348227878913,@realDonaldTrump nafta is a thorn in the side of this country. It has taken jobs from the people and made billions for the businesses,0.0
608802181530185728,"MRP is hiring a #Account #Executive, apply now! #Philadelphia #jobs http://t.co/EJdgbqdV9s",0.0
1011102725680005120,@CNNNewsource @SenSchumer I demand Schumer to be fired and arrested,0.0
775519820,@Maggie I'm glad my babe is only 7mo cause I don't have the energy this weekend to be making 'bunny prints' and doing egg hunts.,0.0
1069952037075468288,@SteveHarveyFM Hello I was wondering if I could get a little help with Christmas this year lost my job and don't know how I'm going to afford Christmas this year I have two kids 5 and 3 any will help god bless.,1.0
248221403386621952,@Lexxxus11 do it.  I want to see.  I don't know about a job but I will marry you even if your jobless and broke :P,0.0
664867842182000640,"A2: Networking (building connections &amp; professional development), searching for jobs/internships, and recruitment #kgsbcareerchat",0.0
105637660479066112,"@charliesheen I'm a UNEMPLOYED WINNER ALSO..  I'VE Raised my 2 kids. now I wanna HELP W/ YOURS.. (don't hate,)  I need a job..seriously",1.0
1194517207222370304,"In the last ten years I’ve:
 -been laid off twice 
- been laid once (with 3 people)
- grown my own business out of nothing 
-adopted two cats, fostered more than 20. 
- lost my remaining grandparents 
- lived in 5 different homes
- lived in two states 
- pooped a million times",0.0
683788082546511872,"This #Labor #job might be a great fit for you: Order Selector - https://t.co/UFL3doLJhL #Shafter, California #Hiring #CareerArc",0.0
671425040223727617,I got fired from a teaching job 3.5 years ago and I remember they escorted me out the building as the kids were coming into the school,0.0
1214217825402970112,"@HamidMirPAK When journalists are hired locally / internationally to name &amp; fame or defame people in country then such things are meant to happen. Sorry to say but, paid journos have also become analysts on your channel! Report Card is an example",0.0
700121370148085760,Tips on #postdoc applications: Applying for a postdoc position is a bit like applying for a grant application. https://t.co/1c0NohACmg,0.0
21078428910,"Mr. Lerner, I am an American and I am also unemployed and there fore should be considered for the Villa managers job.",1.0
1075073574925426695,"According to #CareerConnectWA, “We need investments in our local schools and colleges to ensure our students can get the training to get those jobs. Thanks @GovInslee for making those investments.” To find out more, go to https://t.co/HK71kAZBsB. #ApprenticeshipWA #WaLeg",0.0
44766725929050112,Who is responsible for the unemployment rate going down? http://thevotereffect.com #GOP #DEMS #TCOT #Teaparty,0.0
347971342492135424,"#JobSearch Corporate Development Analyst 5-Ops at Oracle (Overland Park, KS) Find this Job &amp; More http://t.co/4h4ckUMHJW",0.0
580832893079011328,"Don't feel bad about Zayn @onedirection, I hear Tom DeLonge is looking for a new gig :D",0.0
715252648069324801,"We're #hiring! Read about our latest #job opening here: CIM Technician - https://t.co/xfOuf8747S #ZFTRW #hiring #Marshall, IL #IT #Veterans",0.0
768081806935547904,"#LasVegas #Jobs (USA-NV-Las Vegas) Plasma Processing Tech: Responsible for the accurate and timely sampling, ... https://t.co/CLJXWhSEKJ",0.0
11451733778,"anybody know any places that are hiring :( im real desperate for a job right now, anybody please just leave me a message or comment, please.",1.0
385170227610148864,I got Fired. Fuck,1.0
347091466599923713,#3Words Need. a. job.,1.0
642857350341238784,@jensendrew_ what? that u got kicked out of the badger game for being too drunk ahhahahaha,0.0
884595929055195136,Applying for a new position at work....gotta lock down all my social media for a spell. Won't catch me slipping.,0.0
1185386496032956416,I’m definitely more scared of my niece being disappointed that she didn’t get a coat than  I am of being fired off my job LOL,0.0
984106263469543425,I never thought that I would expend any effort in trying to get back to North County but here I am applying for jobs.,0.0
977160895708258305,Fly on the wall position open? https://t.co/OUwyCRuDzz,0.0
804571834779734017,New members! Woot Woot!! 💫 #tbt @ Saddle Ranch Costa Mesa https://t.co/iL7m0vsj7b,0.0
392979488445046785,Anyone know jobs hiring in the mental health field 😁 with pay 14.00+,0.0
1151220303282024450,@MadiRalph Okay but I wanna be at the beach and take trips during the week like the other jobless college kids,1.0
102184644698570753,Unemployed mam makes around $5600/mo (Online). Click here http://t.co/08fr6DQ,0.0
332375062722248704,got another job interview tomorrow just pray that I get this,0.0
1003611274658308097,Now hiring for 10 #Sales #job opportunities in #NewHampshire. https://t.co/IcpZwrxUBq,0.0
1219112459186909185,Me yesterday. God got me 😭 https://t.co/njO4JDChw0,0.0
550906947202187265,"Used to my dad sayin ""get your ass off the couch and stop watchin football and go find a job""  now its ""man get... http://t.co/a9qykQZ1tu",0.0
1044950782896984065,A WASP NEEDS A JOB OR POSITION TO ENSURE HIS SUPERIORITY IN SOCIETY FOR HIS LIFE TO FEEL SUSTAINED. A PALE MAN OR WOMAN TANS CAUSE HE LOVES THE TONE HE JUST HATES ITS NATURALLY YOURS..HAHA FOH DELUSION AN AUTHORITIVE PERSON DOESNT NEED A JOB 2 B HE IS NATURALLY AUTHORITIVE,0.0
915632433202188290,Could I not be working right now?...That'd be great.,0.0
976455550513885184,"@ThizzlamNation @T_W_Haines @M_F_Ninja @realDonaldTrump first thing that comes to mind. Is it presidential, no. But this is just the way he talks, ""job growth is at an all time high"" simply means jobs are on the rise. Many new yorkers talk in this broadbrush manner. But these statements are automatically assumed to have malice behind",0.0
1094821359438479361,Just lost my job. Could really use the money 😭 https://t.co/Pdi9QU4hs5,1.0
512783767673372672,oh and by the way I got hired as blackjack dealer at Horseshoe Casino tonight,0.0
101142724719284225,"Come join us tonight and meet hottest girls in the Valley! Take advantage of the best special in town $100 VIP's 
New Hot girls just hired!",0.0
1068545685937627136,Applying for a graphic designer position and not including a portfolio is like auditioning for a band and forgetting to bring your instrument. #whytho #GraphicDesign,0.0
1125086708779843584,"If you are going to fight on jobs, then you need to fight on wage growth, and healthcare, not just on jobs since we are at 3.4% unemployment, the lowest in 50 years.  Otherwise, we are going to lose. https://t.co/KchMpbGWfx",0.0
1169047572180295680,sometimes i really crave panera’s mac and cheese but then i remember how they fired me so i don’t give them my business,0.0
410565133748805632,But theres really no way i just got pulled over by the cop driving right infront of me... hahah #oops #onhisass http://t.co/jnXb4L4Gxa,0.0
1081359611628793856,@drpurevil @DrillInstructo3 @BarackObama No you’re wrong again. Read the Constitution. Success is definitely not promised to anyone.  The only thing that is promised is the opportunity to achieve it.,0.0
873341411172777985,Ever notice how successful people see the opportunity while broke people see the negativity looking at the same things?,0.0
695702352683233280,Taxes filed and paid... starting a new job on Monday... xCode updated with latest device profiles.. Followed up... https://t.co/oL3Rt151eR,0.0
185411049699278851,"""Business is WAY better than last year. We just hired two employees! I really think we turned the corner!"" With @In... http://t.co/UDwVV7IF",0.0
131721227965440000,@DivoStarr Just lost my job and this school shit is getting boringggg!,1.0
1303890437,Searching for a job?  How about working for the Trek Store of Highland Park?  contactus@mytrekstore.com,0.0
1105267842155458561,"@BroncFanOR @MileHighReport The Flacco trade points to a bridge QB while a rookie (Lock) sits and learns for a year under the QB development specialist Elway just hired as the OC.

Just because you don't see it doesn't mean Elway doesn't have a plan.",0.0
86151262705422336,I had a dream that my boss wanted to pay me with ground beef after he fired me. Any thoughts about the meaning? No.. Good,0.0
1000611923120066561,I wish yager was a normal thing for me to take to my job #livepd,0.0
84378649834430464,I HAVEN'T TWEETED IN 4 DAYS. WHAT IS MY LIFE?!,0.0
1104098587519049728,Yea....@Spotify if you can deal with explicit album covers like Kari Faux's. That would be great. Last thing I want is to get fired from work. Thanks!,0.0
385845707229241345,Any journo-nerds looking for a new gig in Richmond? @vpapupdates is hiring: http://t.co/Apibfmz4yU,0.0
326748362940510208,@amandairel We are looking for a production intern (10/hr) and also looking for a Production Assistant very soon (in the next month),0.0
462307325907595264,"@cnreeder yea it was epic,  i lost my job today because i stayed up so late",1.0
676856750126034944,Interested in applying to ODU's grad programs as an international student? Learn more about admission requirements: https://t.co/R8wE97t364,0.0
820470003413688324,"@erracticalum so I started this second job tonight. I'm so tired. But plus side, I can do homework and study at this job. 👌🏼😴",0.0
828687283373166592,"@MediaBiasPolice @brendanragan curious where this illogical connection between ""displaying leisure time"" and ""being unemployed"" came from",0.0
172040393603555328,"@igorclark No, but I would love to. Can you refer me to someone to contact for employment?",0.0
755417936022605824,"Antonio Sabato, Jr. doesn’t care if his career takes a hit: ‘I’ll find a job.” https://t.co/iCFINHZz8J",0.0
282132721617231873,"""@myfoxal: AL unemployment rate falls to 7.5% down from 8.1%."" Thank you based god?",0.0
788175817603813376,That moment when Ramona's personal chef has the same name as you and she just got fired! 😫😫 Lmao! 😂😂😂 @TreMelvin is tew much!,0.0
435864875299241984,Ready to start my new job tomorrow! #csu #GodisGood #timetowork,0.0
693617920593690626,@yt_tayanna and I gotta get my candy business started..so you looking for a job👀,0.0
764474366876934144,So I'm gonna apply for more jobs today any suggestions? I am doing everything I can to get a job so I can do what... https://t.co/kgdgbJBa2V,1.0
1154269994454151168,"@TVietor08 How much is a tailor these days? My husband is laid off, so this just sounds like elitist bullshit, no matter how much of an idiot DN is. Clothes don’t make the man, Tommy. I know ya’lls brand is snark, but you aren’t really there for the un/underemployed with this shit.",0.0
1123375779084107778,@mattmonserrate @wsoctv @wcnc I hope he is fired!,0.0
1129409008220155905,"New Job Postings on ALAS Website for Stafford County Public Schools, VA! Read More &amp; Apply: https://t.co/w2VEtz34pM https://t.co/7HDy8wE6cE",0.0
1043856243306237953,Black people relative be so fuxkin lit 24/7 they dancing an smokin together and shit white people relatives dead as hell mf snitched on me,0.0
172430166759448576,@LivieLaBelle_ you got a job!?,0.0
1007397279630753792,@slumdog_prince What a miserable job.,0.0
1398882047,Looking for a job. I totally need on asap.,1.0
218372732847534080,"@AlternativePM perfect opportunity for that jab, but no, i feel like a jobless jew loololol",0.0
987204933677133824,@beautifuIness I lost my job due to health problems and could really use a cheering up ❤ much love! Your work is amazing and bless whoever you help!,1.0
779725400393920512,"If you're looking for work in #Titusville, FL, check out this #job: https://t.co/x5oGmDKBLQ #Hiring #CareerArc",0.0
1858090419,@housewipe I was fired from my quality control job at M&M because I threw out all the W's,0.0
674958623869505536,"If you're a #Hospitality professional in #Cortland, OH, check out this #job: https://t.co/FSaPaBACtE #Hiring #CareerArc",0.0
952603979409747968,"Hey @CBS @CBSSports: I pay to stream your content. It is not working on any of my devices. If I’m totally honest, I don’t pay so I can watch Young Sheldon. Please fix this so I can see the NFL Playoffs.",0.0
245358884863242240,Sometimes I just wish I could quit my job and become a Real Housewife of New Jersey.... #firstworldproblems #RHNJ,0.0
1227073869032255488,I am just appalled by the homeless people in the city and their finessing..and I’m also shocked with how stupid hard working people are. Everyone better sit down cuz here’s the tea:,0.0
435635299163439104,"Find this Job&amp;More:  2014-17137 at Firestone Complete Auto Care (Harrisburg, PA) http://t.co/9XiuSReWsk",0.0
1110085461756637187,"I got a new car this year, I got hired this year, and I have been accepted talking about being promoted he says I got a good shot! This is truly they year for all of it! https://t.co/yGw1913lVD",0.0
338028962989105152,"Got the job... Now the big question is, do I take it? Tough decision. :/",0.0
368372423671808000,UTPANAM President considering applying for new president position of new valley university #RGV #txlege  http://t.co/CluVehQw4j,0.0
1235401766553808896,@chorizoxfawn Bruh this place is nuts but come in tomorrow at 5 and they will put you to work lol I got the job at the hospital so I'm quitting this one soon 😬,0.0
723431498729181184,@petrichor_uk Looking forward to the Doombury gig on Friday..as long as over 55s are let in!..,0.0
783929523444256768,"We're #hiring! Click to apply:Specialist - CareLogic Data and Director IV -https://t.co/Wj0SVCwv8G #Dothan, AL https://t.co/optpl1qEj0",0.0
768721723491360768,BREAKING: The Entire Cast Of Love and Hip Hop Atlanta Just Got FIRED! VH1 Let Them All Go After…. https://t.co/vcqQCRyQRE,0.0
384856647471878145,when applying for an IT position PLEASE know WTF we are talking about when we say Device Manager..it is not a physical being....#facepalm,0.0
287717117741125632,Singapore needs a broader base of job skills. Where are the product makers here?,0.0
646101921577631745,I wish I could get a job in development. I'd have never ordered @NBCBlindspot...it's bound to be cancelled like #MysteriesOfLaura.,0.0
747453796058439680,"Want to work at Carson City, NV Area Jobs? We're #hiring in #, .! Click for details: https://t.co/FrpzwvGZPa #Hospitality #Job #Jobs",0.0
287831984150048768,"Humility Mary Shelter - Everyday, not just during the holidays, homeless and jobless families are faced with the... http://t.co/lX138LKP",0.0
819671372846788608,"@WarriorsPR It is a disgrace that you just hired disgraced former @SFPD Chief Greg Suhr for your security team.

He protected bigotry.",0.0
234118461310267393,@Vecman413 that was a JOKE. you're the one who's probably got a real job! i'm still a broke student in school. YOU need to take ME out.,0.0
348159402446036992,"Ugh, that's just sad - How I Got Fired from the Job I Invented http://t.co/6eBpAL4srh by @80worldjobs",0.0
516079501579517952,It sucks that i spend my weekends working my ass off to save the money to be with you and your unemployed and partying...,0.0
650983032124506112,New work week at my new job 😱😱😱😱😱,0.0
542748441051684864,@whitedevyn because I got a job up there.,0.0
563211025067941888,Just hired an awesome colorist for the short- Our first hire via @creativedistrct! Can't wait to see the final pass! 🎉🎉🎉,0.0
869632194142244864,A few weeks back I had the unbelievable opportunity to perform for the @embassyofhaiti. Here's a… https://t.co/lrEjCFRQRN,0.0
1163122147985887233,"#Video: @DemosRestaurant is #hiring members for the #Kitchen #Staff who will ensure that #food is prepared correctly for our customers, beginning to end! #Grow with us #professionally and #personally! #Apply today! #jobs #jobsearch #career #restaurant https://t.co/XVtfXFi7xF",0.0
215080044203229186,"Just left my first job at 7 and my second job said forget about the interview, can you start today. So on my way to job #2",0.0
634560887261544452,@MexicAnarchist was sick of job hunting every 6 months,0.0
759129046236205057,wanted to go buy something but then i realized im unemployed and i spent all my money the first week of summer :/,1.0
236154735370072064,"But I have been unemployed for a week and a half, I'm bored as hell. How do people stay unemployed?",1.0
337368104105558017,"@SHannitysHair @JesseLaGreca @RBPundit Retired folks, unemployed, sick people and minimum wage employees. Get a grip. Raise the min wage",0.0
1876842196,I'm leaving Ky headed for Cali in August looking for a new gig I want to get into a little acting and modeling any words of wisdom?,0.0
536915997597659136,I think I just got fired?¿?,1.0
94944131553566721,Unemployed mam makes $1900/week (Online). go to http://t.co/CoOkpkK,0.0
286157178954452993,"Up-to-Minute #JobSearch PT - Physical Therapist at Grey Group (Washington, DC) Find this Job&amp;More:  http://t.co/2LG9Qo0w",0.0
633071283672997888,@podfeet @spsheridan I’m here! I made it!,0.0
298505361072214016,#DontBeMadAtMeBecause I choose not to come chill with you but instead start working on my college stuff....,0.0
926438606809518080,Last day of work!!! 9 days off then start the new job. 😊,0.0
624674878822699008,"@yetundeg I'm not sure yet, it depends on where I get a job! I'm applying everywhere wbu?",1.0
1152197410581598208,"Before I got hired on by my current job in my field, I waited on tables. There is nothing more inaccurate than believing that the worst thing you can do is take on a non-degree requiring job. You STILL have to apply critical thinking. You STILL have to be quick on your feet.",0.0
190206401216380928,@Nicki_News @iGotBieberzBack and @ItsKristinx33 unfollowed me [ checked by http://t.co/CUi2pMJK ],0.0
405059397442748416,@hbsvc Thanks and great job with the conference yesterday,0.0
644613274835652609,6 Tips for Staying Safe While Searching for Virtual Jobs http://t.co/A7qr5KJlz7  #careeradvice #flexjobs #homeofficejobs #homeofficetips,0.0
1215108212627791883,"...why do I feel like Justin Bieber telling his unemployed white supremacist wife “If you weren’t so hot, I would have gotten rid of you a loooong time ago” is the most reasonable thing he’s done? https://t.co/jU86dqC86Z",0.0
111848941540216832,I said I wouldnt shave til I got an interview...Looks like I will be shaving soon,0.0
666540752353169408,I get my new position on the 7th of December makin a dollar more and then I'm immediately applying for the lead position for $2 more lol,0.0
834215381187260416,@rjdominguez10 @KingKosa03 I feel like I could get fired just for reading this. https://t.co/ZFFaXrEAMV,0.0
440984253145178112,@RossiSharra I came back Monday I got a phone call from the Biltmore I got a job there ! 😁 I just gotta do a drug test &amp; background check,0.0
951170907078262790,"Aww, my bb fish dude assistant from last year got a job! 🐟🐟🐟 #NotActuallyMySon",0.0
174932307835224064,"Hiring a Siebel Life Science Programmer (Developer) - Regular in Princeton, NJ http://t.co/uuVe0fLm #job",0.0
553332418938425345,Hiring a Document Shredding Service http://t.co/lp55tUPUNk,0.0
264441923882844160,Dammit bd fired me… damn,1.0
645262930359914496,"Can you recommend anyone for this #job? Part Time Assistant Manager - http://t.co/EPZuuUxuBB #rue21 #RoundRock, TX #Retail #Veterans #Hiring",0.0
319548731433312256,"IRELAND's unemployment rate is the sixth highest in Europe, statistics show.: And the jobless crisis across th... http://t.co/WbUzgBsg7K",0.0
393452421789134849,We are hiring a VP of Product Marketing... http://t.co/qRXkPhKwMj!,0.0
788262661091831809,"Find this Job &amp;More Physician: MedExpress Urgent Care - Bridgeport, CT - General Position Summary:    To supp...  https://t.co/oglJc7gZWs",0.0
740533101093367809,Great news for Union County! 21 new jobs coming. https://t.co/2aodJPHfmJ,0.0
805672232978620416,Niggas need their liquor and I need my job. Church can chill.,0.0
19004592874,"@ricksanchezcnn NEED jobs! tax breaks for corps so to keep cust serv jobs in US, not send to India (ever call c/s and get an accent?)",0.0
1225974402086559744,@onlyripley That 12000 a year raise would change lives.  It would make shitty minimum wage job worth something.  It's a $6/hr raise.  The cure for being poor is money,0.0
516955610383138816,Fired Medical Marijuana Patient's Case Hits Colorado High Court http://t.co/PzNBxflq9A http://t.co/4dbxkfJnzU,0.0
628847083043356672,"Broadcom is looking for a #Principal #Firmware Engineer in #SantaClara, apply now! #jobs http://t.co/U9r8uizvzK http://t.co/hmpPQLtkDD",0.0
715006740320952326,"Will my new job be stressful? Um, it's in a psych hospital for kids &amp; adolescents so YEAH. But I'm ready.",0.0
821389033288908800,".@LKQCorp announced today it will expand its regional HQ in Nashville, creating 150 new jobs over the next 5 years. https://t.co/NeHPLvjdvy https://t.co/wzreeKeg4N",0.0
98059409741185024,think on this.: I was fired from my job today for being transgender. - dannielle: http://tumblr.com/x503tywgp1,1.0
444437592667619328,Taking all I learned (and my cool new shirt) back to the office today! Watch out world- I'm fired up! #SocialEccelsia,0.0
373431525469323264,Today is just not my day . 😩😡😔😟😠,0.0
172163539446931456,Anyone in the Pittsburgh area hiring for an IT position (for my husband)?  How about a writing or public relations position (for me)?,0.0
1226969618897604622,"I literally finished school 2 weeks ago and I got the job I wanted at the location I wanted in my field!!!!!🔥🎉 
God is so good🙏🏽",0.0
639117620889817088,★ JOB ★ #hiring #ITJob #Job #Springfield - Behavior Support Technician http://t.co/kUKRP13mN1 ☜ view details #jobs,0.0
381159292050886656,"Have you recently moved, obtained new job skills, changed your phone number, or furthered your education?  Be sure... http://t.co/zPI9wSEkAG",0.0
787973264454877184,I wish my windshield wipers actually did their job 🙃,0.0
1078296591860039680,I wish I could say this many incorrect things in 280 characters or less and keep my job. https://t.co/qsc2LCSxSy,0.0
963903410037669889,Can so@e one do a phone interview for me at 2:30,0.0
1075773426818736128,"This movie inspired me to take on the business degree and  tackle my career. Anytime I was laid off, it was my go to pick me up movie. https://t.co/x6Plo3Es6s",0.0
809874450535645185,"I need another job, anyone know anywhere hiring?",1.0
694639686732546048,I got laid off by Yahoo and all I got was this lousy holiday party photo with Marissa Mayer.,1.0
647023376259751936,"@drevilbones ah, oh no! &lt;3 that sucks (the job, not the games; that sounds great)",0.0
904377093709893633,"@realDonaldTrump The Booty is considering, in addition to other options, stopping all trade with any  booty doing  places with North Korea.",0.0
967403285756878848,"@C_Grey_EH ""Christian... He... he already fired me... I saw an email and they said I was fired already... What should i do? I love my job"" Mia looks down at she gets frustrated",1.0
1053131706205700096,another day of being unemployed damn didn’t think i’d make it this far,1.0
