tweet_id,text,class
413170179388878848,"When making a decision on health ins, one should always ask himself: ""What do jobless, smug trust fund brats think I should do?"" #pajamaboy",0.0
575770716009795586,#blessyourears looking for to a fun gig this weekend with jivejax at Bluewater on 1st St. Gonna be… https://t.co/M6j5qjC4pV,0.0
138665673688743939,"Just hired Kathleen Eder, a top agent in DC and fantastic sales team leader to lead the DC market for CondoDomain!",0.0
1227345189582200832,@CoachFelecia NO NEED TO FRISK IF EVERYBODY GOT GOOD JOBS RIGHT?....,0.0
466491862682198016,Start searching for a local job now @ http://t.co/5NfNMiJ0BV 2014-May-14 05:01 #jobs #career #helpwanted #twesume,0.0
397504186591354880,@RobotDiva congrats on the new job!,0.0
1235435373112602624,"@stillgray I bet ""she"" suck at ""her"" job also.",0.0
437956439702003712,@rlilly1018 heck yeah! Sounds awesome. I need your job!,1.0
1008825718359363584,if anyone knows who is hiring pls lmk!,1.0
467029715120062464,@socialrobinson muahhaa! I'll screenshot it. Already saw you searching on LinkedIn jobs in your history.,0.0
519879646691983360,I lost my job and aint give a fuck!!!,0.0
1053399757534740481,Hanging out at  Bulletproof Labs with some amazing folks before Rod and I get the opportunity to facilitate the Pasadena In-person! https://t.co/TO2w9WjrqT,0.0
1212114308873609216,"in 2011 I was 28 and unemployed. I decided to finally face my fears and apply for a level design position at the only studio I ever wanted to work for. by early 2012 I was living in Santa Monica and working at Treyarch. it's been an amazing experience, and I can't wait for more!",0.0
1216206864788213761,"@JasonJacquet3 @JZarif He eats 2 scoops of ice cream, 
he created zero %  job unemployment,
he stops illegal border jumpers, 
he gives no pallets of cash to terrorists,
he protects semites.",0.0
489472009487663104,"I GOT THE JOB, YALL! First grade, here I come!!!",0.0
1097693559401185280,"“The pessimist sees difficulty in every opportunity. The optimist sees the opportunity in every difficulty."" - Winston Churchill",0.0
1106530960227606528,"@BrookeZelwin As a response to being fired upon for protesting? I'm struggling. I really WANT to understand. If in response to my protest in the USA I was fired upon, I would turn around with a stronger response if I was capable.",0.0
1167238499,"162,962 people laid off last month. man, that is a scary figure.",0.0
1182660036625129472,@RitchieJon @JoeDeCamara @WIPMiddayShow I love how Joe says just because this guy was fired and fans wanted him fired that this is the wrong move. Why is that wrong? Look at Dolan for the knicks and snyder for redskins and several other teams like that where they never listen,0.0
697902823829209088,Officially started my first job as a registered nurse today!! 😃💉🏨,0.0
606240652741865472,@WhoaImAFerret uh oh. Thats not good. I wish you the best of luck in finding a job. 😺,0.0
413371247871799296,#vsprosupps get a crazy rush from Hyde.... Really fired me up and killed my workouts.,0.0
1138774844844236800,@JordanDHelms Consider applying to multiple types of programs &amp; see what happens. You'll see how good a fit the diff programs are at interviews &amp; in discussions with potential advisors and with students in the programs.  Each program has a different kind of feel- but it can also vary by inst.,0.0
116704674899427330,@beautyizunique Yeah it is!! Im still searching for a good job after finishing school! Feel like i wasted 3yrs trying to get a damn degree!,1.0
1114898443418439687,@ryanhoward I remember when his girlfriend mom got fired from her manager job..she knew damn well she seen a supervisor hang a black doll over one of her employees desk! M,0.0
550323820738134017,"Had a great 2014! Can't complain. Started a new job, traveled to Haiti, graduated school, started a new business with my sis @kbreezy86!",0.0
1108820721294282752,"Calling all Bay Area artists and writers! Headlands is accepting applications to our affiliate program - Apply by Monday, 3/25 for a chance to join our program and have access to subsidized studio space and a dynamic creative community.
Learn more: https://t.co/oYhO9wjg6t",0.0
331438531308290049,"Real beauty on the inside does not apply to you
I am the ripper and it's killing time in this cutting room",0.0
513078339217948673,My boyfriend just started working 2 jobs😒doesn't he know having a needy girlfriend like me is also a job!,0.0
152963702059057152,Unemployed Loans – Timely Loans For Cash Requirements http://t.co/WFTU8n4Y,0.0
1204952091741085696,"@AB84 @NFL Since you got fired from the NFL, maybe you can fall back on your college degree. OH WAIT! YOU DONT HAVE ONE! Have fun paying for your 5 kids you unemployed loser. You’re a roll model for kids on NOT WHAT TO DO!",0.0
665636077512839168,I would make my Twitter and fb private but nope lol I'm mad but this jobless bitch watch my page all day,0.0
73527290662883328,@scafe i am unemployed and homeless this as real as it gets lol,0.0
242412453655363584,I'm not unemployed... I'm just redshirting the last few months of work.,0.0
950799043805904896,"@CraigMSchultz @Imperator_Rex3 You may be unemployed for a/your reason(ing).

Read up and you will see the future. (Coming January 15th)

https://t.co/hjsAue9BdK",0.0
302493589936685057,"@TheEllenShow  i love your show, now that i'm unemployed again i get to watch it. umemployed it is a long story. not your typical hispanic",0.0
582062465955004416,"Not sure what was harder on my wife.. when I lost my last job, or when I started watching wrestling again while I was unemployed.",0.0
16422769375,im not meant to be unemployed. im going stir crazy on my first day.,0.0
449008895038853120,"I am Customer service, yes I need this job but that doesn't mean that the people who call in can make me want to  stab you with a fork.",0.0
609814140958306304,★ JOB ★ #hiring #job #North Miami Beach - Business Broker http://t.co/6fpqkW0ipX ☜ view #jobs #hr,0.0
1133492832256385024,got the job😎🙏🏽,0.0
147842984598188032,Alabama's unemployment rate falls to 8.7% - Birmingham Business Journal http://t.co/iSMVaSqM via @addthis,0.0
987780814481035265,I never know what Saturdays feel like but today I found out! I can get so much done by not working a 9 hour shift for once!,0.0
665232192067473408,"#Cost #Analyst, Lead Job needed in #Springfield at Booz Allen. Apply now! #jobs https://t.co/F25SNGyFnH",0.0
522092017669529600,Tips when searching for that IT job: http://t.co/pVkZc54rUI,0.0
344175958590386177,I wish i could hook all my essays with toke outs and grub. Someone hook me with a job for your future reference,1.0
930825492671881217,@SITSDMT is hiring for a Voice Operations Section Supervisor position. Apply by Nov. 28 at https://t.co/smiii9sBHg. #MT jobs #SITSDMT https://t.co/1BWkHqnWHa,0.0
532599786789015552,"Hey DC Area Metro, If you love the art of elevating a brand thru design, I'm hiring a Manager.Design. https://t.co/oOBEX9wJat",0.0
152282470555979777,New Job Post: Photo editor for portrait shots: Experienced photo editor needed for an online photogr... http://t.co/elfcFDmQ @storeboard,0.0
592930922284089344,@Kmaree697 i just started my new job about 6mth ago so i don't get vacation till next year,0.0
620672932725927936,"New Job Posted - Machine Operator - Food Manufacturing - Ref#:128725: Description:
Responsibilities:  Responsi... http://t.co/xYgb5GvDbj",0.0
1132041122853711872,@realDonaldTrump Bill Clinton worked with Newt Gingrich after he was IMPEACHED. He really wanted to help the country. Maybe you need to do your job sir.,0.0
246679558781280256,Back home and already have a million things to do. Good thing I'm unemployed. No.... wait...,0.0
64321185772617728,@MissKeriBaby I'm mad now...We should be past that...I would or get someone fired,0.0
959061822560243712,TY @NgAtlanta for giving our moms this opportunity! #MomsCanCode https://t.co/GZMrCxk1mq,0.0
5046864232,"that was almost bad, a DB merge job started n the middle of a DB Prune job. like setting up a fax machine output to a shredder input.",0.0
398777219515838464,If You’re Looking for Online Jobs at Home - http://t.co/CZjjQFLnVs - There is a funny irony to searching for online jobs at home. ...,0.0
370382242649870337,"Been years I fired crackers with my family, esp the 10,000 wala. But not this year. #Diwali @ Home. Yes, tickets booked",0.0
978439686774542337,@BeautifulTrelle You found a practical Anthro job👀 pls share,0.0
664192034400419841,"@T4dyce 

I started a new job with a new work schedule. My nap times have changed. 😒",0.0
542324328063582208,Apply to this job: Now hiring for: Big Data Consultant in Anywhere (US) http://t.co/SUY1UTmoA4 #job,0.0
1138639918182412296,@motoxfreak207 It’s been a while- how you been? What have you been up to?  I got new job working night shift and it pretty much torpedoed most of my social interactions outside my wife/son/ and like 3-4 friends.,0.0
347843567097622528,"#JobSearch Communications Associate I - Creative Associates International, Inc. -... Find this Job &amp; More http://t.co/U0fg28A9MH",0.0
1097571829609316354,"@TonyGrossi CK sucks and I hope he goes away forever. If I was terrible at my job, acted against the wishes and embarrassed the Co. owner I would get fired. If I then cried about how unfair it was I wouldn’t get a huge payday.",0.0
296727017800474624,"Less the two months till the new Strokes album comes out. For as much as I talk about them, I should just be hired to do their PR",0.0
285832598725464064,I pray that lane kiffen gets fired and is coaching at a jc next year.I hope I run into him somewhere,0.0
433302799892623360,"Unemployed Pandas, Finale Pt. 2 now updated! It all ends tomorrow :) #webcomic #panda http://t.co/hjKVAcPVxW",0.0
985555897857519619,In college and looking for a side gig? https://t.co/BNATmGkmRL https://t.co/q0SWV6uIl8,0.0
710839408644198400,i need new friends that are unemployed that will drop everything and go eat breakfast with me! is that to much to ask for??,0.0
796513859280322560,Fuck are your rioting for?? People got jobs to go to. Families to attend to. And your marching in the street for something u can't control.,0.0
884490354204041218,@SonofLiberty357 So very true. Sad how the left has to be community organizers due to a lack of even those abilities! I just found out why antifa is jobless!,0.0
880536767153061888,"Good: Just started at awesome new job!
Bad: Will miss #3TEETH Boston show due to biz trip for said awesome new job 😥😥😥",0.0
630574898323279873,@Oprah @ShockRaEnt Your Faith Is Totally Free To Use Daily So To Not Apply It 2Your Life Is A Death Sentence #AlgiesWordsOfLight #Belief,0.0
701483457076027392,"See our latest #Pennsauken, NJ #job and click to apply: Part Time or Full-Time Customer Service Retail... - https://t.co/YTbGe0etaB #Hiring",0.0
943289037741228032,Started my new job today 🤘🏻,0.0
851228044715077634,"Job joy!! 🙌 If you've got the Sunday night blues, you know what you've gotta do: find an awesome new job! 
That's … https://t.co/Iwdyg6YHvx https://t.co/0B8qHlfIZP",0.0
348054096089059328,#BREAKINGNEWS: NV Unemployment Rate Falls in May http://t.co/Gc4ZSZhQBN #8NewsNOW,0.0
1240035575731761152,"Typical average is 2,000 unemployment claims a week. State received 9,000 unemployment claims just today.",0.0
426156136535166976,@Peyton_Hawkins i had a dream last night... i got full sleeves and had a govt job. Really thinking about pursuing it.,0.0
1153935852898267136,I have the easiest job in the world. https://t.co/ey97LyB8qx,0.0
1182870235516489728,"I have new respect for Ron, remembering that he had to deal with Lockhart after his backfired memory charm in the Chamber of Secrets #hp",0.0
984779931069616128,I wish he would just focus on his job. I cannot wait until November. https://t.co/nicrC3pmFH,0.0
237921481131180032,TheClinicalRecruiter Neurology Physician: Neurology Physician OpportunitySouthern Border of Tex...  #jobs #healthcare,0.0
156212535333359618,@blair_logan 1. i am honored that i was in your first tweet ever 2. warn her she may be fired for saying twat on twitter #kimbarrettproblems,0.0
1167213843011002368,@ecopraire @TrialLawyerRich @mymilieu Speaking of Jerk....how do you think she got the job? Many people are saying....,0.0
3235357991,Sarah got a Job :D That means we're only going to be semi-poor!,0.0
671171644442849284,@hperlaaa_ Nope I'm jobless now,0.0
1015358607657984006,"Lowest black and Hispanic unemployment rate EVER. More opportunities, larger labor force. @TheHRH Young Americans are leaving the Democratic Party, seeing positive change under Trump. @cvpayne @POTUS 55% of Americans see a positive future, up from 42% in 2012.",0.0
1182599209310138368,"@michellemalkin TDS,  if their job is to dance I see why they all are unemployed in the middle of the day. Go make my coffee snowflakes. #Trump2020",0.0
1196251461874671616,"@meggerber @womeninmedchat @BillBachman5 Yes.  It would be ideal if both won all the time...but I found not the case.  I think the key is knowing that you are both working towards a common goal, and respecting each others' wishes...even if it is in turns",0.0
1078332234514321408,"@mike02799222 @Jeffmyers0011 @MUSTVOTERED @POTUS Not billion dollar farming subsidies Einstein 🤦🏻‍♂️Harley Davidson closed factories, I guess you missed where GM did massive layoffs and closed factories 🤔🤨 I guess you didn’t know Pfizer cut 300 jobs.... where AT&amp;T laid off 400... Kimberly-Clark closed 10 factories 5,500 jobs....",0.0
1022146524250365953,We asked these recently laid off blue collar workers sitting in a midwestern diner what their thoughts were about Ivanka Trump's clothing line going out of business - Part One of an exhaustive three part series by the New York Times.,0.0
873341411172777985,Ever notice how successful people see the opportunity while broke people see the negativity looking at the same things?,0.0
1222968017560178690,"@WookieBros @REzryx @BrianLCountrym1 @cathyob1 @RepSwalwell The point is that Bursima Holdings was run by a corrupt government official. Thus the call for investigation. If it is just bad luck that Hunter got a job there, making something like $1 million, too bad. It isn't just something that can, or should be overlooked.",0.0
766517100579921920,This opportunity is beyond amazing blessed moving up hopefully,0.0
1061023679822393344,@Alehandrah_M @vgescobar I do understand that they are afraid and are seeking better opportunity. And I think it's only right to have open borders and give these people a chance. I just believe there has to be a better way to accommodate so many people who have nothing. And until then our customs agents,0.0
281993905019424768,"I knew I became a grownup when I started job hunting and creating a resume, 5 minutes ago. #aintnobodygottimeforthat",1.0
245969467887210496,@JoeHorn87 a bunch of grills and opportunity thought it would be a good mix for you. If your interested we will send out pub for you,0.0
661678506670190592,Here is a nice opportunity ! https://t.co/Xr7Zr36gF5,0.0
555892470824058880,@Juicy_Jefff alright. I forgot you were jobless😂,0.0
247001721392463872,"How about no, no, oh hell fucking no, I rather be jobless, bitch please, no, no and no. #ihategrocerystores #fuck http://t.co/vO8OAjl6",0.0
145179231301812224,This is what I do when I am jobless at work #tweetForNoReason,0.0
647964641214107648,@Rumpleforeskiin I mentioned you when talking to Garett of jobless gamers,0.0
253596637795086337,if anyone knows jobs that are hiring LET ME KNOW :),1.0
380147647836737536,Does anyone know where they are hiring right now? #InNeedOfAJob,1.0
473211893960933376,"I'm at Sharky's Woodfired Mexican Grill - @sharkyssocial (Burbank, CA) http://t.co/Ico807rM73",0.0
1050458194236067846,my target manager (who fired me) does my makeup 😱,0.0
1176140756739866624,"Apparently ""It's Epcot Monday on @BrerTaylor's birthday trip"" is not an adequate excuse to spend all morning on my phone at work. At least according to my (former) boss. 

Anyway, is anyone hiring Disney obsessed network analysts... anyone?",1.0
304697551683203072,Rumor: Electronic Arts Closes Visceral Montreal: Electronic Arts has laid off employees in Los Angeles and Mon... http://t.co/G1PcjD84mO,0.0
370350219093114880,My Nacho Monsters ❤ @ Sharky's Woodfired Mexican Grill http://t.co/Z8wM2x5xKa,0.0
357273914373705728,@glennbeck I am unemployed and could do that for you lol,0.0
689672938442919936,Does anyone know any places hiring .....,1.0
488697663534014464,Searching for a third job today😵,1.0
1060568834023796736,Won’t confirm or deny I got a new job just so I can afford @Spotify premium again,0.0
956005476738715648,Issa crazy how all these fine aihh bitches got dumb niggas thinkin they needa be scammers or dope dealers to get in them panties lol huh shit better go get yall job it dont matter what it is better be happy bout that lil check going to jail for a bihh #dumbniggas,0.0
1130517030069837825,"@flow_mein I have not adjusted in the 4-5 years and probably never will. I feel like absolute garbage until im unemployed or i get a couple of weeks of break between changing jobs, which is when i actually feel alive and not dead",0.0
1202362724593721346,"Our team members are collaborative, creative, professional,  and entrepreneurial.  Joining our team requires skill, leadership, humor and a love of interiors.   Our Atlanta Team is searching for a Job Captain.  Please apply below or feel free to share the…https://t.co/vdgPcjqxDx",0.0
307218502140456960,I've got a job interview next week. Now I need to find those clinical reference sheets I got last semester. Where did I put those...,1.0
1169239516516900869,"This piece is rich with tips about culture, hiring, firing and evolving as a business and entrepreneur from ⁦@ForeverReadyPro⁩ founder ⁦Lauren Ready. 🌟 give it a listen.  https://t.co/kPZwPLGmC7",0.0
623569537720537088,Found a new job... @ Historic Fort Snelling https://t.co/VtIbtRa7hi,0.0
662884225960382464,"My parents just sent me a box with ""adult clothes"" for my new job, a tye dye kit, and a letter I wrote myself when I was 14 years old.",0.0
176729035341176832,I feel like i got that job:-),1.0
557613097511555073,Useful Things to Do While Searching for a Job #CareerAdvice #TuesdayTips http://t.co/Psnnk87AlG,0.0
93096488808366080,"Seeking opportunities, as I'm no longer with HrPlus.  I also offer assistance to those who are currently unemployed.",1.0
526445745034252288,Will you be a Software Engineer (New Graduate)? Apply to work for Course Hero by searching Job ID #775991 on myCCO.,0.0
4638792314,IS STRESSED AGAIN!!! WILL GOT LAID OFF AGAIN UGH WHY CANT ANYTHING GO RIGHT!!!!! ... http://lnk.ms/2lxSs,0.0
1169295054676135938,New job: Ruth Chris – Sales and Marketing Manager. Apply through the link below ↓ https://t.co/WkBznGnzNL,0.0
621460151221006336,"Aside his religious beliefs, I hope he wins. We need him to get America back on track and to bring jobs back to... http://t.co/OC1zgA9CjK",0.0
362957617259225089,Today is gettin better and better. Just got off the phone and got a full time job at Huntington Federal!! Lets gooo!!,0.0
669919029335724032,"#Derby, KS #Healthcare #Job: Physical Therapist - Per Diem - Weekdays - SNF - Derby, KS at RehabCare https://t.co/1MGyVrpueV #Jobs #Hiring",0.0
78218503970234368,Busy day helping customers get the hollow metal they need. Also got to help customers solve some job site issues.,0.0
27999381013,"@luvlabguidedogs Congrats. After seeing how hard it is to quit, I'm so glad I never started. Good job!",0.0
204022159998337024,Working on my resume. //sigh// Anyone know places that might be hiring?,1.0
176690270803464193,So I had a class at 8:00 before I started my new job but I decided I was too nervous to go so I'm sitting in the parking lot at school #duh,0.0
506932125845565440,If anyone looking for a job we are hiring at our sex shop smoochee's,0.0
95923092760702976,@devonlaney Guess what....  I got fired today.,0.0
902804228799963137,The Story of How I Got Hired (As a Developer at Shopify)  https://t.co/eruvKm4TU5 #Tapwage #Career https://t.co/2igS0mX1F5,0.0
609801397748436993,yay I'm not jobless anymore 😛,0.0
892925138479566848,welp i got fired from my restaurant job yesterday,0.0
384856647471878145,when applying for an IT position PLEASE know WTF we are talking about when we say Device Manager..it is not a physical being....#facepalm,0.0
1226431746440298496,"@Richard98078751 @batenjeen Clearly there's no reasoning with you, you can't just use your anecdotal situation as a prescription, there's thousands of people who cannot find a job and when they do they require a degree or don't pay enough,all the data proves this",0.0
762523100240052225,"Now's The Time! Find Your Work at Home Job the Easy Way with FlexJobs! FlexJobs is the stress-free,  https://t.co/MuoI9k4dsr",0.0
1150499121129807872,"@KevinBooker212 He just hired his son to work on his campaign as a policy analyst, has to pay him somehow.",0.0
679028905609531393,@DynamiqueD Hate your job? Find a new job you'll hate less :) --&gt; https://t.co/nkJPn47z7W,0.0
311721015942213632,@_Ayee_ItsJenn I would so get fired for talking bad to someone lol,0.0
501859241045413888,I remember when I got hired at jiffy lube and saw all of my coworkers cars and thought I was gonna be balling,0.0
570337588239663105,http://t.co/S6rgX0wcaQ @packers Im still unemployed if you need any help #gopackgo,0.0
668882536970510336,@jaymohr37 #jaymohrsports nationwide jingle: Brock osweiller just took my job!,0.0
492766827437883393,I need a new job asab,1.0
1133555638943080448,@NaeDeLaTrill They fired me too🙄🙄,0.0
230537832442253313,"Power outage in India, bet the Tele-market/call centers CEO wish they had kept jobs in USA.",0.0
851970042669477888,Apply by April 14th for your organization to participate in the 7th Annual Newburgh Volunteer Fair! Details below... https://t.co/fwW9Uza1Yd,0.0
688070139728629760,"We're #hiring! Click to apply: Travel Registered Nurse needed in Illinios - https://t.co/hCGZ3SZ5el #Healthcare #Belleville, IL #Job #Jobs",0.0
1079193572262371328,@sticktofootball @ConnorJRogers @melloesquire @nfldraftscout these College football playoff semifinals: showing we need to expand the playoffs or committee just needs to do a better job of which 4 they pick? #DraftOnDraft,0.0
671816825303343104,"Lie: Uses the term jobless claims, not employment
Lie: three QEs couldn't stop IMF from green-lighting Chinese... https://t.co/2BZ0OytIOU",0.0
289031502149337088,"Always review the description, highlight the buzz words and target your resume prior to applying to a position. 
http://t.co/GaPBp4V1 #jobs",0.0
1110902180247162886,Looking for a fun summer gig? Check out this amazing opportunity with @muralarts https://t.co/Fv0GKV2f7Q,0.0
118699366893617154,@DaniSoFancy because they are 4 people that are jobless!,0.0
482606953106264064,"I'm about to be evicted cuz my old pos boss has a drinking problem and wouldn't find work, now I'm jobless... http://t.co/2lRfPQdU9L",0.0
536915997597659136,I think I just got fired?¿?,0.0
491338554493394944,My nigga just got fired 😔,0.0
1163921645821669380,I got fired today. God really testing me lately.,0.0
486958716324163584,I do too! I think I will apply at Midlands Center for Addiction Treatment Brian Lann LOL! http://t.co/ISc3Z60UWR,1.0
16764396012,Percoset needs to kick in before work. I do not care that I will be working the cash register stoned my first day. Need less pain.,0.0
570438595846266880,"Just lost my job today. Praying for guidance, direction, and a little good luck to get back on track. 

Please... http://t.co/QKmbepGc4g",1.0
963316084119044097,"In case you need to know where some of the amazing people laid off from Cracked have ended up, the crazy-prolific Michael Swaim is here with Small Beans, a wide-reaching project with lots of awesome content. https://t.co/xbNLXmhBSY",0.0
1163335699086499841,"New Jobs in last 30 days #jobspotter #California #GranadaHills:
1. Teriyakiya: https://t.co/80PUfFOgVW…,%20Granada%20Hills,%20CA
2. Zankou Chicken: https://t.co/pgu2pXD1iM…,%20Granada%20Hills,%20CA",0.0
765533133739466752,"We're #hiring! Click to apply: STORE MANAGER CANDIDATE in DELPHOS OH - https://t.co/0Dmx7nF6Y3 #Job #Retail #Delphos, OH #Jobs #CareerArc",0.0
1020179132016046080,"@adamcarolla Trade show people are like a cross between a roadie and a carnie. That's been my hustle since I came back to SD. CC is the biggest show of the year at SDCC. not working tomorrow, ill b on deck tomorrow though if ur boy B McGuire is in the batting cage. ill b on deck though. GIO!",0.0
1131285952020832256,"I got left right when I lost my job, 2 dogs to care for and a lease to “figure out” and a year later y’all want to be crying like a bunch of bitches, when the fuck did I ask y’all for a handout? Where was I to ask you for the rent you said you’d pay? FOH💀😂",0.0
518099813137915904,@Flocabulary Today in the week in rap. I learned that Pierson quit before she got fired b/c a man broke into the White House - Derrick &amp; Ali,0.0
443086302104535040,"temporary unemployment tastes like sunshine, piña coladas, and coors light #toughlife",0.0
1172139550631612416,@CallCentreCat Ms. CC would like to apply for a job at your call center! 😂 https://t.co/v2VnX3tw7G,1.0
1123962881400295426,Visualize your future at @Dist_99! South High is searching for a Fine Arts teacher to join their team. Learn more and apply today: https://t.co/PqZNYgyukj #99learns #edujobs #schooljobs #dgspride,0.0
1025547839324086273,It’s hard to tell guys not to “ride the emotional roller coaster”. When I see pitchers get after it like this I get fired up myself. Emotions channeled correctly can be a weapon. https://t.co/BNUSTlrVbi,0.0
292768332413808640,"@PlattsburgDawg Actually, I am not coaching anymore. I am working full time with FCA in Jackson..",0.0
462307325907595264,"@cnreeder yea it was epic,  i lost my job today because i stayed up so late",0.0
19767811880,Looking for a job.. Anyone hiring?,1.0
353386461682352128,I need a job ! Anyone know places hiring,1.0
460979951529771008,"""In 20% Of American Families, EVERYONE Is Unemployed"" http://t.co/IJPK3AXz1M via @sharethis",0.0
1069940649124880387,Yo Kansas State University football! Urban Meyer is apparently unemployed! #EMAW,0.0
567884534491922432,Looking for a new gig? Job fair Wed. 2/18 for the @BrandywineSL facility in #Haddonfield @HaddonfieldNews @KingsHall http://t.co/E5qhD7cIXw,0.0
513970356399247360,#Harrisburg #PA Find this Job&amp;More Morning Traffic Reporter/General Assignment Reporter - Sinclair Broadcast... http://t.co/9XiuSReWsk,0.0
1177740223771488258,@BIGBLUE585 @DavidBrody @RavilaBoBavila I just got fired for that,0.0
1140477461978918913,@emrazz @mat_ushh @notsoundmind @OscarFactsOnly They literally pay your salary. Your opinion here is worse than useless. Go find a job that doesn't make the world worse,0.0
4596065974,@bradwrage Why is the lord making me suffer with swine flu? Who does he think I am? Job? Maybe he's being ironic because I'm unemployed...,0.0
645696638355312640,"I suppose being employed is better than unemployed to a certain extent, but working one mediocre job after the next gets very tedious.",0.0
482009545812619264,@heidiapples @benzino888 I'm fired up. That's going to be delicious. I hope to grab a few sword steaks next week in Bean Town.,0.0
9296300439,@alysykes fail to nashvilles economy sucking and making me come here to find a job :( i cant be a bum anymore :( its only for a few months,1.0
22618912987,"Can't find more flexibility in a job than Izigg! Check it out This Thursday!
7:30pm Westin Buckhead Official 90210 Kickoff!! Don't miss out!",0.0
542992442459713536,@mikeoz @Howard_Cole Brave/unemployed...same thing.,0.0
1240089926210703360,"Also please don’t get mad at me for saying I’m in quarantine, I get it, I’m healthy and this is a choice for me, but it’s more fun to say I’m in quarantine. Like I said, I’m dramatic, so SUE ME. (Please don’t sue me, technically I’m unemployed)",0.0
432156139996712960,Poverty inspires my soul to feel rich. Bank account tapped out but my soul is making it rain! Unemployed now but my soul is wrkn overtime,0.0
526407189054128128,"@ipodnazar I strongly believe somebody is getting fired, what they all did is idiotic, and they definitely deserve to be fired.",0.0
144486535058821120,"I finally figured out what my problem is with ""jobs""... I was born to be a boss",0.0
1206684878156136448,"@SebGorka If this isn't proof that Trump is mentally ill narcisstic and paranoid and not Jewish nothing is..doesnt Trump have tariffs. To work on so soybean farmers stop commiting suicide..you do actually have a job Donald stop looking in the mirror '  
like a ten year old with a pimple",0.0
722205336422244352,8 Somewhat Unusual Excuses I Give for Not Working on My Screenplay https://t.co/IfwblcNSrP https://t.co/l6YvdFD5W0,0.0
185359838069530625,Another day studying menu's for my job I finnaly found the job.I went back to California pizza kitchen I worked... http://t.co/iS3XOUNq,0.0
455511397250519041,"#California #Jobs Consumer Finance Sales: 6 FIGURE INCOME*Residual Income*LEADS!: CA-Modesto, We are hiring fo... http://t.co/p21wTaDApk",0.0
804691228726063104,The problem I have with the jobless rate is that it is inaccurate. It doesn't count people who are long term unemployed (&gt;  than 1 year).,0.0
588135356492607488,In just 5 minutes my students found all of these jobs in the Senior Living Management sector! #hospitality https://t.co/1hSdbNqENJ,0.0
1075073574925426695,"According to #CareerConnectWA, “We need investments in our local schools and colleges to ensure our students can get the training to get those jobs. Thanks @GovInslee for making those investments.” To find out more, go to https://t.co/HK71kAZBsB. #ApprenticeshipWA #WaLeg",0.0
304602546230669312,Spreading Joy in a Madrid Unemployment Office http://t.co/dcvBdtgTyq,0.0
385506736259354624,"Kick-Ass!! ""@HPGoodNews: Pow! Guy gets laid off and gives himself a new job as local superhero  http://t.co/BnoTPDDV43""",0.0
951861308126908416,"They laid off 11,000 people for those wages... Crazy how this guy lies to your face like a stripper girl friend on coke... Smh
#oil #errl #shatter #concentrates #dab #crumble #dablife #dabaddict #dibsextracts #710 #bho #wax #dab #420 #dabs #dabaholic #nugrun #dewaxed #dabsal… https://t.co/xL06uJvspb",0.0
969266100046311424,"@portiagumedesa @Thando_Thabethe Ok hold up 
Who made this nigga in charge 
Last time I checked the nigga was jobless 
Well I guess he pulled ""say lil bitch u can't f*ck with me if u wanted too I'm back in the police department I'm snitching on y'all """,0.0
1058577972007968768,"@IanColdwater @hacks4pancakes I had one person call into a phone interview, decide they thought the questions were too difficult for the job description and then started arguing with us about the job description.",0.0
1192497376361164801,"We tend to get confused when we talk huge numbers.
$1billion invested well can earn about 3 to 4% (with that much might do even better). 
That might net $36m a yr or more, so say around $90/100K a day, $4k hr 24/7 forever &amp; ever.
$36m yr could also mean 600X$60k jobs forever. https://t.co/xo4CB3aOjD",0.0
933696656582828033,"This Thanksgiving, I am thankful for change. I married my best friend Luke (!!!), became closer with family, moved to Madison, began growing our lives in this wonderful community and started a new job as part of my NBC15 family.  -- #thankfulNBC15 https://t.co/tbALuWtSe6",0.0
1031984378111389696,@DutchBros I LOVE when that happens... every time... Multiple times a day.  Eureka Way #DutchBrosRedding #MyDutchBabies #ParisTeaLightIceTwoSplendaLotsOfLove I would not be the person I am today were it not for a loving shack full of kids working at #DutchBros #DutchLove #LoveChangesThings,0.0
1050838113860358145,@Sara11D I am not as niched down as you but the projects I am working on right now have me feeling this way too! Yay!,0.0
56089660304273409,lol Im jobless again.,0.0
553026756186497024,@Luuuuluuuuuuu well Idk I applied and a week later I got hired,0.0
287268449451905025,@iLeftToWrite Someone on the spam filter team at Google just got fired because of your tweet.,0.0
1181672682439376896,"after failing two quizzes in a row i have decided that not only am i going dummy mode, but also bummy mode because i will be unemployed upon my exit from college",0.0
917121336903733248,"This #job might be a great fit for you: Sales Engineer-Electrical Services - https://t.co/ur8qOiIXSC #Engineering #Seattle, WA #Hiring",0.0
1164194459254476801,"Does anyone know anyone hiring in EP for fri, sat, sun?",1.0
1123701131564257280,Bro he’s a Center back and got dragged to the outside. He needs his fullback to come do their job so he can go do his. Get off Messi’s nuts my guy. https://t.co/nL2KrMWlAA,0.0
33234826324750336,@AndyAllo_FC But how do I know your not working for a gov't agency and using this page to get my information?!?!,0.0
1024671473544425474,"@JonAcuff ""You'll never get a gig if people don't know you're looking for a gig."" So simple. So good!",0.0
1073338237324804096,@Hustlr288 Nah I got fired from my relationship 😅,0.0
449612197996425216,Looking for a new gig? Apply today! http://t.co/FutxiTjYqQ,0.0
