tweet_id,text,class
306959033443696641,"@michellemalkin  Absolutely correct. Mrs Obama got her job at the University through cronyism. She ""earned"" a $140,000. per year raise.",0.0
713324639683026944,"I'm hiring: Quality Senior Engineer II (508582)  in Memphis, TN https://t.co/6nZMFowceg #job",0.0
396316186260287489,No makeup at work yet again. It's a wonder why they haven't fired me yet.,0.0
1046792633698390017,"""I got fired up after seeing their two mile splits and tried to give them some energy with 600m to go. I yelled their time and they all gave me a surprised look and took off. It was a really cool moment."" https://t.co/XWRIpzzi0K",0.0
1223769594076119040,"Wife and I co-own an after school center where kids can learn how to code, waiting to interview a candidate applying for a tutor position. #Entrepreneurs https://t.co/Pqc0zDpO4R",0.0
206457887361478657,"@hwinkler4real Watching you on The MTM Show (""The Dinner Party"") You are Rhoda's date, and you just got fired.",0.0
485954644519030784,I got fired from my job recently.  It took me 13 hours to clear out my Office Depot.,0.0
288642571239030785,"#Hiring #DotNetLead for 3-6 months CTH contract at Livingston, NJ #ITjobs http://t.co/Om0slUXk …",0.0
1094790975879180288,"Me, sitting here, kinda wishing for a zombie apocalypse - tells you everything you need to know about how much I hate my job right now.",0.0
1122926494542696449,All I wanna do is watch the lastest episode of PLL the perfectionist and this stupid Apple box is not working 😤,0.0
598047814350802944,Note to self: Don't do sprints at 2 am. I'm all fired up and can't sleep now.,0.0
958014067003805696,Got a job today at a burrito joint!,1.0
1144653817893359616,"Searching for pastry jobs and all of them starting at 5 AM,,,,,,,, this is what I signed up for 😔😤",0.0
190568239200350208,"Kraft Just Hired Two ""Octogenarians"" To Run Its Twitter And Facebook Accounts http://t.co/jaznZCJj",0.0
645282232815345664,★ JOB ★ #hiring #job #Chicago - Class A CDL Owner Operators http://t.co/P1XotAoMMR ☜see #trucking #jobs,0.0
1131666217544998917,"@TheCoalitionSF @StolenBelonging Even worse, some homeless persons in #MacArthurPark have begun deliberately provoking the police into taser-ing them so they can go to the hospital instead of jail. #ServicesNotSweeps",0.0
1177310863826591746,"@nytmike @adamgoldmanNYT @julianbarnes It's incredibly unprofessional to out a WB for telling the truth, hence the Federal WB law. I'd be fired if I did that at work, have you no shame?  You really suck @nytimes",0.0
771512720805986305,I seriously need a job I can't stay at Matt's parents' home forever.,0.0
750752062720380928,"""But applying belief in the Lord’s steady, faithful love is the only remedy that medicates the wound""",0.0
720720363710246912,"I'm hiring - C++ Low Latency Developer in New York, NY https://t.co/xUhNungLZG #job #C++",0.0
722572530741960705,I think I was just hired at Harumi???,1.0
4616560336,Nice relaxing day @ home. Ahhhh! Back to crazy tomorrow. At least I have a job. Thank you God for providing!,0.0
339477208345231360,Well I got the job hope it sticks,1.0
461490222341955584,"#JobSearch Dog Trainer at PETCO (Greeley, CO) Find this Job&amp;More: http://t.co/O1y3IPt4n9",0.0
531537535877787649,Great crowd today at Phoenix. The ISC tracks seem to do a great job getting the fans to show up. #NASCAR,0.0
1210690449402290177,Idc I want a baby lol anyone who really knows me know that my baby fever is high asf 🤒,0.0
408944543845724160,#Unemployedtwitter up early like they working business hours,0.0
844625206878617605,"#FinancialFact: Work-life balance, well-being, stability &amp; job security are more important than salary for women seeking new jobs",0.0
111848941540216832,I said I wouldnt shave til I got an interview...Looks like I will be shaving soon,0.0
1152097087288422400,"“What are they going to do fire me!?”
*me moments before I got fired*",0.0
1030644696119267328,@KenClyburn That piece was as disingenuous as Elway’s comments.  Flat out dishonest actually.  Kap started on the bench because he was still recovering from shoulder surgery.  He got his job back when he was healthy. https://t.co/6njZeXkn89,0.0
836737584512421888,@rachelnabors I find Visual Studio does that job well.,0.0
368016828561244160,“@KappaSigNuTheta: S/O to our ARM @KappaSigARM_MS for coming tonight and getting us pumped for rush. #secondtonone” y'all fired me up!#AEKDB,0.0
559816598676975616,First day at my new job 🙈,1.0
1152358459377168384,"Did you know? A deployment also offers a unique opportunity to grow your savings. Along with additional pay, you may be able to leave the funds untouched for a lengthy period. Here are five tips to get you started. https://t.co/ZDkTnp3kiD 
#Financial #finances #moneysavingtips https://t.co/8a0eXKCxZI",0.0
324210706830458880,Just got my new shoes! #nike #free #inlove http://t.co/LRv6eDsoQa,0.0
1180234939138281472,@Google hired a temp agency to collect data for a facial recognition system. Contractors were asked to target black people. Recorded participants were offered $5 Starbucks gift cards. Contractors were told target the homeless because they were least likely to speak to the media.,0.0
26019472016,"DON'T go big when searching for your next job??... ""Why Hunting for a Great Job Will Hurt Your Career"" via @BNET http://fb.me/KwbGbMxl",0.0
2365412158,Trying to file my unemployment and running into problems cause the system keeps throwing me out.  Meh!!!,0.0
761255061238329344,He wants me to keep applying to places🙄 he told me once I get a job he will get off my back.,0.0
860951256898166784,Lupus thrivers have a better way to #applyforssdi @LFAHeartland @LupusOrg https://t.co/KOoRO8UCT4 https://t.co/ClS788YFiM,0.0
9900048278,"Senate breaks impasse on jobless aid, road funding http://m.apnews.com/ap/db_8559/contentdetail.htm?contentguid=8Hk8fqVE",0.0
134309928549621760,Andrea Peyser: Cain's accuser is a Jobless Shameless Golddigger #sgp @#tcot #teaparty http://t.co/3VrM1qFm,0.0
1239573747423744000,Well its official... I'm jobless https://t.co/OBpqg9jXUC,0.0
239645592291258368,So my phone got stolen tonight. I won't have one for at least a day or 2. So hit me up here. Majorly pissed off now.,0.0
820741777778831360,I'm losing my follows 🙁,0.0
1123045279576543232,"@_briki @Uhhhh_ok_cool @ditriech I was lucky and ended up getting shuffled around at Whole Foods until I started doing coffee. Then went to a local co. as they started opening a new cafe. 

I think a lot of people get jobs just by hanging around cafes and getting to know the people who work there 1/2",0.0
812480914114678784,I can't wait for the next two and a half years to go by so I can apply to teach over seas in Japan 🙂❤,0.0
1235022444940775425,"It’s the government’s job to work out the details, like it does for other debts. Yes, we’re owed more than anyone on the planet, so it will have to be paid back over a period of time. But being hard to do does NOT relieve it of the debt. #ADOS https://t.co/oyTaoKCU2s",0.0
476745816020115456,General Dental Practice is hiring Dental Office Manager http://t.co/o5rg92J4Pl #jobs,0.0
108221889054380033,First day at my new job! Now I just need to land a sweet internship and I'll be set,1.0
996766164884828160,"We are #hiring Non-Acute Sales Associate (Tele-Sales) in Dallas, TX https://t.co/lWB55z6zah #jobs #Dallas #Sales #BizDev",0.0
827961406389645312,"If the first line of a song is ""I got fired from old navy"" I'm changing the station",0.0
950564689825619969,Now that I'm officially unemployed whom wants to purchase all the concert tickets I have lined up??,0.0
846395175723241472,The Bureau of Labor Statistics stated time to hire rose by 2 and a half days to 27 days. Improve hiring efficiency: https://t.co/7XdZMKoAuJ https://t.co/lo2LEORFCB,0.0
1111456099419475969,@imFunnSize_ Lol not there I got a job at a bariatric surgeons office,1.0
1142874798491521024,@CORNYASSBITCH Fuck I just got fired 😩😂,0.0
336314096603521024,Loser fell asleep. Should I move him to his little doggy bed so I can make out with Kurt? http://t.co/j7tFqGSfTY,0.0
425806022767153152,Looking for a side gig? A small biz owner in finance is looking for a social media consultant. DM us if you're interested!,0.0
1051153394990280704,"Those #liftingfaces though, for real! Today was a huge struggle, but I pushed through. Weird ass faces and all 🤪 Things have been crazy all around since I started my new job, and my… https://t.co/Ex8hfOokMC",0.0
251727405222338560,I just started to like this job a whole lot more,0.0
767558497995067392,"Cena retired, Orton was murdered and Brock just got fired. We can officially say the old era is done, and the new Era is here. #SummerSlam",0.0
829085441479487488,Lmfao someone really just got fired on their day off 😂😂😂,0.0
683972145467142144,Resolved to find a new job in #2016? Find yours at https://t.co/fUtWS8DdSU https://t.co/TLarbfecRB #resolution https://t.co/qmhkGIw1qm,0.0
348699298923425793,3 o clock in the morning and yes Caitlin just fell out of her bed. @crb1019,0.0
422246577676103680,Start searching for a local job now @ http://t.co/UCfhKfKtzb 2014-Jan-12 01:03 #jobs #career,0.0
1146437492645814273,Praying I get this job today🤞🏾,0.0
993512051275333632,"Please join us Tuesday evening for our bi-monthly Buddhist Meditation class. If you have ever been interested in Buddhist Mediation, this is a great opportunity to learn more about it. All are welcome to participate. https://t.co/Fzqrrjots4",0.0
164105560000700417,I love My Circle- @Kennie_Kay @kivadiva08 @sweetpyt5 Rony & Nai :) I wish emailing them WAS my job LOL. I'd be RICH!!!!!,0.0
347383621897834496,"@tommy4s @BailsMagails I debated doing the same, but sadly I got a job. Funemployed Mairead would have tried to call you out via screenshot.",1.0
1146981225191661568,I’m an alcoholic 🤷🏻‍♂️,0.0
185359838069530625,Another day studying menu's for my job I finnaly found the job.I went back to California pizza kitchen I worked... http://t.co/iS3XOUNq,1.0
3839086560,@debmichelle25 Woooo Hoo!! Go you! I start today too!,1.0
271310193890062336,I lost the battery for my phone....... -__-,0.0
1015368803679719424,@PPact White women have proved to have voted against their best wishes. Minority women are smarter. I dont see white men voting against their best interests. They are being played by sexist asshats of the gop. Sold out thinking he would be a great jobs guy and keep them safe lol la.e,0.0
572010740422475776,I can't wait to start my new jobs.,0.0
134628786258976768,@_BreeHenry bc I have no time the way my dumb work sched is. Really need a new job so i can have a dog or two!,0.0
741367643626741761,"My date just cancelled our date because she only had 3 hours to get ready.... 
🤔",0.0
562769396247322624,I need a very well paying job!!,0.0
790607078129795072,Any freelance editors looking for periodic consulting gig for $?,0.0
8920822478,The Jobless Recovery: Look to our entrepreneurs for job creation (Forbes) http://bit.ly/ahRLTZ,0.0
1001716465056219136,I need to hit up a show this weekend tbh,0.0
433670284772515840,Just threw up ...,0.0
1017481261869404160,Want to work with us? We're hiring a development associate at our Pittsburgh office and a maintenance worker at Camp Redwing. Spread the word! View all job opportunities with GSWPA at: https://t.co/k80kdn1wzu #girlscouts #changetheworld https://t.co/mIIsEVSwuV,0.0
1233834202358939648,"@LizDroge Hey my sister just got that same treatment for a headache that hasn't gone away in over a decade!
And alas, a moment of silence for eyebrow quirks",0.0
154680123591897089,Looking for costume jobs...,0.0
1186732832099422208,@sweetpapercut You shouldn’t tell others how to run their relationships. Maybe that how YOU want to conduct your love affairs but that doesn’t have to apply for everyone. I date to marry and if we don’t agree on something as fundamental as faith it’s best to end it before kids are involved,0.0
1033722760877359104,GIS DEVELOPER-PROJECT LEADER: Job Description GIS DEVELOPER-PROJECT LEADER Recruitment #************* List Type Original Requesting Department DOA – INFO &amp; TECH MGT DIV Open Date 7/3/2018 12:30:00 PM Filing Deadline 7/31/2018 11:59:00 PM HR Analyst… https://t.co/SXvO5jilu0 https://t.co/aCnYFH0B2Z,0.0
1189682721997688833,"@NO_TO_FIRE @hollley It’s okay if Grace is unemployed. It’d make a lot of sense, actually.",0.0
491338554493394944,My nigga just got fired 😔,0.0
408075739788242944,Working a double tomorrow....I miss working at a tv and radio station. Must find a big girl job STAT!,0.0
417483903318757378,"Finally! NyQuil. 💊 Bed. Movie. 📺 My new teddy bear, Leephan. 🐻 And the boyfriend. 💑😊 Start my new job tomorrow!! 😃 Hoping I feel better.",1.0
139119624804499456,"USD fired Meierkort? That seems bizarre, unless it was for reasons other than wins and losses.",0.0
1145483417347416064,"Growth.
Opportunity. 
Life.
Development.

#GoIrish ☘️ #GOLDStandard @TommyTremble https://t.co/r4jA3wgxOR",0.0
385977847514279936,@DaPoondockSaint go get laid off again,0.0
1201920978789384192,Don't forget our Hiring Process Informational Meetings this week!  December 5th at 6:30 pm and December 7th at 9:30 am. Both meetings will be held at Fire Station One located at 375 E. Raleigh Blvd. https://t.co/0LuPhZBF6G,0.0
1095497802480840704,"""Following a recent decision by the state Freedom of Information Commission, police released internal affairs investigations..."" &gt; Documents Reveal Fired Meriden Police Captain Secretly Recorded Meetings | Record-Journal https://t.co/EyOftKiCnC @MatthewZabierek",0.0
975726009596203008,"@WoodyandJimShow I got fired at orientation because I let a girl borrow my pen. Then the manager saw I didn’t have one and fired me on the spot. I didn’t snitch out the girl, just held my tongue and left. This was at Paisanos in Lawrence, KS.",0.0
365564002459336704,"I need a job, suggestions would be nice😬😩",0.0
1144500535417982977,@AndrewYang Hate to say it but u can’t just play nice. U gotta speak up &amp; interrupt them. It’s not a business meeting. &amp; that China question was a cheap racist shot. Liberal racism at its finest. U need to talk more than just UBI coz u started to sound like a nutjob repeating $1000.,0.0
1159468395420704768,"@Bucky757 @KyleRudolph82 @JasonLivermont @ArifHasanNFL Buck - I see you’re unemployed again.  Feel free to use me as a reference. 

https://t.co/6qTNUG8qO5",0.0
703043725530832896,@jenmisstx you unfollowed me brat booo,0.0
621349395527700480,★ JOB ★ #hiring #ITJob #Job #Cheyenne - Need to hire Web and IT expert (Cheyenne) http://t.co/iqaBnGzAuG ☜ view details #jobs,0.0
985605882267471872,"@stephb209 Like look, I got fired from Home Depot for talking back to a white customer. This manager got people FALSELY ARRESTED.",0.0
989274535844200449,Just got hired @nasa,1.0
448960808152621056,As I'm exploring my options and looking at different jobs I don't understand how anybody could be unemployed right now.,0.0
387015073727668224,@karissalynne03 lmao bitch you were all snooping all my tweets! I got a job! I got a life! Im a FAR better mom than you,1.0
1088628214795300864,"@TSA Need a government welfare job,  appy for a position at @TSA.  Can’t read at a third grade level...Have the brain power of a toilet lid...@TSA is for yuu!!!",0.0
929884294876508160,"@xlickmyninjax TBH I think your name is suggestive, otherwise it was really awesome talking to you and I hope your didn't become unemployed. Did you?",0.0
1150522324023750660,@adelcos_ @jokes4lifex Nobody told u to have no life,0.0
322060551574401024,@danjamesellis_ searching for a job offer ? @dealsandjobs,0.0
1237666415521513472,I got offered a job at a strip club a couple weeks ago and honestly I'm considering it 😅,0.0
1121197959763202048,just lost my job who tryna get robbed? 😤😤🤪🤪,0.0
784197088229732352,"#Job #LasVegas Retail Alterations Tailor/Seamstress, Part Time: Las Vegas, NV, Macy’s Fashion Show: NV-Las Ve... https://t.co/jqjS6Bydr9",0.0
660108524970643456,Got an interview at Academy today. Wish me luck I really need this 2nd job !,0.0
1183554815667900417,Applying to a part time temporary position at the library bc I have lowered my job standards,0.0
829880618959958016,"@emmettrensin Academic freedom is so important, especially in the social sciences. I could have lost my job for opposing ROTC earlier.",0.0
1113891244126756864,"We're looking out for you in the Gig economy. https://t.co/Wgck54peE3

#WMGNA
#Retirement
#Entrepreneur
#Solopreneur https://t.co/egcEq8Xe59",0.0
604783451129188353,"TakeLessons is #hiring Meansville Piano Teacher in Meansville, GA http://t.co/pWv9Wei6FP #jobs #Meansville",0.0
1237435112863784961,"@TeenMom @MTV Pretty sure this some bull mental illness is not a reason to commit domestic violence and the fact that yall fired Farrah for less.  I find this to be utter bullshit.  This heffa has been to jail, rehab, hell what she have to do to get fired kill someone?  I am puzzled",0.0
554553946376011776,"Wish I got hired at falcon airline. So whenever there is a prob, I'd be like FALCOOOON PUNCH!! #captainfalcon #punch #gotaproblemsir?",0.0
458657660314087425,In such a shitty mood today. I need a nap.,0.0
262550570676670466,Every child shud have the opportunity 2learn how 2play a musical instrument.Thats much better than some of those other useless subjects,0.0
1133740682080870402,"When I won, I had just gotten hired to be at @DuBoisAcademy . 
This was my dream for that money. 
I’m blessed and my ❤️ bursts from this AM. I’m honored to see the fruits of my passion for my work. A year in the making. @CCSSO #OnePrideOneBrotherhood https://t.co/kX047rIqJU",0.0
996243784747843584,@huntankhamun @JTHawthorne let me quit my job real quick so I can tag along😂,0.0
677868676318531584,Thanks for the recent follow @meglevy @HorseRidingInfo @rpjobs Happy to connect :) have a great Friday. (insight by https://t.co/d0MV3tC7so),0.0
1144102288,"I'm off to take pictures of my jewelry. I hope to get it right this time, I can't seem to get my pics large enough to view details :(  ..Bye",0.0
656898793825259520,@lexilora Need new music suggestions? Thats what I am here for! https://t.co/MVou0mTzYV  #newmusic,0.0
226399519519154178,Finally made it!! (@ Long Bay Point Condos) http://t.co/alXo8O9D,0.0
1036066136775970817,Im hungry &amp; gettimg very moody cus im starved.,0.0
1083003628938559490,"Well, I just lost my job, but I can probably find time to start working on art again now.",0.0
291306681491668992,My 4 year old sister talking bout she need a wireless router and she got a headache 😂😂😂😂,0.0
727345228022075392,wouldnt be surprised if i got fired 🌚 😂,0.0
145568503301275649,@kasaayy I got fired for being on the dirty!!,0.0
429662667125440512,These niggas need to get on their jobs,0.0
496310982701228032,"@TimothytHaines Hi, Timothy, I'm applying for the position of Public Info Coord for the City of Holland. Could I use you as a ref?",0.0
1182081059313373186,I just got fired at 6.5 months!!!! https://t.co/gVScKZrHAJ,0.0
354428423084589056,My dad just fired me...hahah is this a joke?,0.0
292407433043779585,My license is finally here...who knew that this process would take a total of 5 months!!! Now job hunting,0.0
537692406045765633,"I just left the hospital, found out my blood group is bad bitches",0.0
105707144896184320,I need to find a job in the Orlando/UCF area...any suggestions?,0.0
659860039654629377,"Stifel Nicolaus is hiring! #SR #COMPLIANCE TRAINING ANALYST (1702-334) in #SaintLouis, apply now! #jobs https://t.co/uCQnEfq8wo",0.0
630706423266021376,Headed in to my 1st day of orientation for my new job!! I thank God for this new life he have giving me!! I'm excited about my future!,1.0
633118839232987136,"Samay Technologies LLC is #hiring Mobile Technical Manager in Marietta, GA http://t.co/riJXDXIUE3 #jobs #Marietta #IT #Technology",0.0
892942398216601600,"Ran to my friends house today to help her kill a mouse bc she was having a mental breakdown 

Get you a friend like me",0.0
195629174982062081,@SwisherSwagg___ o ok...i heard she might get a job down here,0.0
937739198160760832,Researching nose job prices at work. Very productive. 🤙🏻🤙🏻🤙🏻,0.0
1240222827007090690,"@dialogician That is corporations and U.S. gvt working together to fuck the little guy.

You r technically not laid off, so you can't ask for public assistance or unemployment.",0.0
894386921551560704,@OGjearbear We just hired one but I'd still put in an app cause we've been hiring like crazy! I know we have a host position too,0.0
641355119284514817,"Started to pack my clothes and thought ""wow this isn't that bad"" and then I remembered I have 2 weeks worth of laundry downstairs",0.0
16391895080,"2010 NBA Draft: Trade Ideas For The Sixth Overall Pick.: Being unemployed has its benefits.
While I think the amou... http://bit.ly/aKXscN",0.0
1066060527,@aliciamc It's not a big deal really.  I just happened to mention to some people that I was applying for another position in the company...,0.0
188105252883537920,Was just offered a job at the apple store. Haha!!,0.0
784169247652143105,Just got done doing an interview with Anthony DeLongis!  Maybe the biggest Hollywood star yet!  Check out the Bio! https://t.co/PGswzgyKW0,0.0
738326339783131136,"Technical Product Manager position is open for apply in #Seattle, #WA https://t.co/4NTRCxzfcl #jobs #hiring",0.0
396798384704475136,@fairbanks__ nah I got hired as a nanny,1.0
7367571436,it is sick and wrong that I am a tad glad to be unemployed again..... ;),0.0
26637969653760001,@mflo10 I like it so much more laid back. Dude I was jobless all summer so I'm happy,0.0
598572336837627904,★ JOB ★ #hiring #job #Tinley Park - Solo &amp; Team Company Drivers http://t.co/RAyM0wUbyM ☜ view #jobs #hr,0.0
234465771923841025,Found the perfect job for me! Hoping to hear back soon :) #animalcare,0.0
19609749515,"@porksmith Matt, i am fidgety and currently jobless. Let's be friends.",0.0
910915495435612160,I need a job where food trucks be stoping by on the daily,0.0
324294577697734657,"You know how bad I don't want to do this assignment... Instead of starting on it, I started researching for a REAL JOB.  #HappyBirthdayToMe",0.0
382329558948913152,I haven't had a day off since I got hired,0.0
286157178954452993,"Up-to-Minute #JobSearch PT - Physical Therapist at Grey Group (Washington, DC) Find this Job&amp;More:  http://t.co/2LG9Qo0w",0.0
462549876119986176,"Now hiring for: Program  Manager (Pharma / Life Science) in Boston, MA http://t.co/GBIirLiylx #job",0.0
1132343584529702912,"Appalled &amp; disgusted that @MtVernonISD hired Art Briles as HFC. What a horrid example he sets for those young men... 50+ rapes by players on HIS watch, countless convictions, yet those girls were made to feel responsible by AB and staff. Plenty of great coaches available. Shame! https://t.co/Qc7JoTXGxJ",0.0
320499188888662016,"New Job Listing: Audit Senior at Cohnreznick (Los Angeles, CA) http://t.co/6ENQciEaiy #job #jobs #hiring",0.0
347639799542321152,"AdvancePierre Foods is looking for: Training &amp; Development Manager
http://t.co/vGHNpCHnf5 #job",0.0
685559781696745474,I really need to find a job that's me.. If that makes sense,0.0
1222539548464381954,"We are #hiring Home Health Aide HHA in Indianapolis, IN https://t.co/nZZyNrjDNZ #jobs #Indianapolis",0.0
310217225535627264,Payrolls surge as employers push jobless rate to four-year low - Ct Post: Payrolls surge as employers... http://t.co/FtrPEfIWL6 #jobnews,0.0
1219275497907085313,@OfficialPLT Still trying since I lost my job 🙏🙏🙏🤞🏻🤞🏻🤞🏻🤞🏻 https://t.co/GqpmUmsHSB,0.0
477583559708794880,I just got hired :D,1.0
633366433012031488,"QuestPro is hiring a #Commercial #Lines Underwriting Manager, apply now! #Richmond #jobs http://t.co/Qhozb6oBCe http://t.co/yzdW9T2g8c",0.0
973570753533792256,@marissa_cardin I was literally about to tweet and see if anyone knew of anywhere that was hiring lol,0.0
1183435745597382657,@YouTubeTV I keep getting this message when trying to use the app on my phone. Uninstalled and reinstalled but still not working. Been several days. Help? https://t.co/YrypMWHNre,0.0
671615415441686528,"Find this #Job &amp;More RN Case Manager (1.0 FTE): Essentia Health - Fargo, ND - Find more than a job. Find more ...  https://t.co/91EVr4vtBp",0.0
669960753944772608,We're #hiring! Read about our latest #job opening here: Community Inclusion Specialist/Job Coach - https://t.co/KPLkDoO7wP #Education,0.0
395359544953417728,Got out of getting my shots today!,0.0
22662496444,"Is it wrong for me to hope that my loud as fuck neighbors (who I know are unemployed) get foreclosed upon?  Yep, didn't think so.",0.0
377769970731864065,@yousefkrichati haha I just got fired so I have no money,0.0
132080441325912064,"Jobless claims fall 9,000 in latest week: WASHINGTON (Reuters) - New U.S. claims for unemployment benefits fell ... http://t.co/BQigvDNe",0.0
712096736450355200,If anyone takes statistics I'm in need of help 😰😰,0.0
1096152301989957633,8th graders are applying the grid technique to acrylic painting and learning how work with a monochromatic underpainting. Just starting but I couldn't be any more proud. #cougarproud #K12ArtChat  @clintonwischool @JimBrewer_edu @ErikaStew2484 @ZeimentzM #acrylicpainting https://t.co/4Tb4oliz5K,0.0
601810043240079361,The Unemployment Rate Dropped for Foreign-Born Workers in 2014 http://t.co/j8wVbjZ6HM,0.0
863171281180602368,"I'm actually super jealous of all my friends graduating and having their lives together kinda. Meanwhile, I'm still jobless",0.0
387221895319683072,"Sr Sales Leader - Telematics in New York, NY http://t.co/c1uWUSEhG8 #job",0.0
979100948596314112,"I gave up today and hired a babysitter so I could go to the library and work in peace without a 2 year old climbing all over me. She still destroyed the house while I was gone, but at least I got some work done. #amwriting",0.0
1175770123354947584,"@GOP Oh, the pressure for 2020 must be overwhelming. I mean you are trying to sell trump. Yikes.  That is a 24/7 job. So here is the question: are these women getting equal pay,  or do they need 2 to 3 jobs to make ends meet.  I know,  you don't have an answer.",0.0
1182370153583038466,"@haleyanna I had tried an antidep. that royally messed me up more than I was, switched to one that seemed to be ok, but when the samples ran out, I couldn't afford ($100/mo AFTER discount and ins), &amp; gave up. Had just built up the courage to see Dr. for ADHD help &amp; lost my job. 😑😫🤬😱🥺",0.0
230049579146559488,Flip flops make you feel like your on vacation when you're unemployed.,0.0
1111003154013974528,"@IntuitTurbo My biggest debt regret is getting into debt in the 1st place. No 1 explained credit cards or debt to me and I ended up learning the hard way. Just when I was getting a good hold on paying it back, I lost my job. Now I'm starting all over again to pay it off #RealMoneyTalk",0.0
744598155396677632,@FaZeNikan big ass minion xD dude why why why if I was the owner of internet company I would have fired dumbass who disconnected ur wifi,0.0
974844103656579073,Fun fact: I set out this year to be the highest ranked unemployed person to graduate from the law school this year and fun fact: I'M WINNING.,0.0
1167065016178114561,"@LedaGlyptis @waitbutwhy @barbmaclean @caryden @renemichau @CaptainCLEARLY @LisaKuhnPhilips @psb_dc @leimer @goforsergei @AroNemBP @Fegan @Emeka_Nwonu @11FS @IoanaGuiman @jasonhenrichs @GhelaBoskovich @ronit_ghose Memories from long ago and an incompetent tyrant, bully, homophobe CEO. I was in the closet and the whole experience was jarring. Finally stood my ground and was promptly escorted out of the building with my things in a box. Unemployed for 2 months at 30. Best thing ever.",0.0
491744084084543488,I dropped my phone in water last night &amp; it's working perfectly today 🙌 tybg,0.0
820794539640233984,4 Ways To Combat Negative Thoughts About Your Current Job While Searching For A New Job https://t.co/QRM5FXEZIH,0.0
637135907292708869,I need a job lul,0.0
981563108270510080,I am so fucking excited to be working on this documentary today with my homie from school and one of my favorite instructors from school. This is such a big opportunity I cannot wait to be on set I might be working on a... https://t.co/vn1BJ3I1FO,0.0
185411049699278851,"""Business is WAY better than last year. We just hired two employees! I really think we turned the corner!"" With @In... http://t.co/UDwVV7IF",0.0
761720162512834560,How do I apply to be @GRRMspeaking 's typist? Because I'm super fast and unemployed,0.0
934577889659490305,@TomiLahren Get a life. Dude is unemployed. Find another villain besides him and/or @HillaryClinton 🙄,0.0
1221901637763072001,"Here's your chance to ask an airline pilot questions. Note that I will not answer anything that will get me fired such as operational security, etc. I have to play nice. Leave me a message to be included on my next podcast! Note: if the audio quality is good and short, you may",0.0
468918603195355136,WE MISS YOU ALL!!! We have some exciting things brewin'. Keep you unicorns posted! #BRB #keepyouposted #radio #podcast #unemployed #LOL,0.0
762626721250029568,"Genome International Corp is hiring a Sharepoint Admin in Madison, WI #job #Sharepoint #admin https://t.co/Bf1pqGSj8E",0.0
1163461652156702722,"Hey Southeast integrators and/or manufacturers, Logan Dougherty is looking for a sales gig in AV. Hit me up if you're interested in adding an awesome human to your team! Neil Williams, MBA, SPHR Fal Patel All Pro Integrated Systems Audio Video Partners, L…https://t.co/J0u6rWeN7U",0.0
647023376259751936,"@drevilbones ah, oh no! &lt;3 that sucks (the job, not the games; that sounds great)",0.0
124271555747385344,Just got hired at my new j now the money flowin again now let's get back to the music,1.0
679377226614366210,"Kroger is hiring a #Pharmacy #Technician, apply now! #Portland #jobs https://t.co/VVLySWLbGl",0.0
689996522948300800,Does anyone out there who has a job know that they are hiring other people???🙏🏻😭 please tell me if you guys know!!,0.0
819963547887267842,@PFChangs #PFChangsWish #sweepstakes i wish for my husband to be seizure free this year and that he may return to work his regular job &lt;3 https://t.co/d0OMrJUuGP,0.0
741657381248045057,@hclietz I've laid in bed for the last hour &amp; a half cracking up. I'd love it.,0.0
105637660479066112,"@charliesheen I'm a UNEMPLOYED WINNER ALSO..  I'VE Raised my 2 kids. now I wanna HELP W/ YOURS.. (don't hate,)  I need a job..seriously",0.0
377891658853269504,"I lost my mind, is somewhere out there stranded",0.0
1111721124159578112,"""We need to do a better job of telling the stories of women in construction. When young women see themselves reflected, and hear the real stories of other women doing these jobs, they are more likely to consider it as a career."" https://t.co/pWuLY7xsXo",0.0
555083520360841216,Now... To slay this next interview I have today... I got this. God got me!,0.0
981515652791001088,"Physical Therapy Assistant (PRN) - Greenville, SC - https://t.co/FvnaiyWShX",0.0
918589541501431808,Sometimes I wonder if I was just hired to be the guy who makes dumb mistakes fastest for my group just to get them out of the way.,0.0
245542171174916097,got freaked out last night when followed by @hclib b/c I have #overduebooks #mpls #librarystalker,0.0
855818035319451649,"Someone find me a mans who has a stable job, 401k and a diversified investment portfolio so he can support my career as a boujee dog walker.",0.0
91913641519104001,This is what I don't like about being unemployed...no insurance...hopefully my they offer my husband full time employment soon!,0.0
484104215850020866,"Somewhere, Mike Woodson just got fired for the USMNT loss @JRAM_91",0.0
716043817825140736,I got hired full time and this is the first thing I did when I went back to my desk. #yesImworkinghard @johnnywoods https://t.co/pnik4IfXLJ,1.0
786683455706918916,"I need a part time job, anyone hiring? 🤔",0.0
1240161274974990336,"@KeriAlysa @greenbeangrrl I've paid rent to multiple landlords in my life, so yes I am familiar with the fact that they're all leeches. It's telling about you that you want me to sympathize with people who own an extra property they don't need but not with people who got laid off &amp; are actually struggling",0.0
544286530366222337,I just got fired and got my job back within in an hour... Thank God my parents are my bosses,1.0
134003895168008192,Its too hard to find a job is anyone hiring,0.0
439186755636711426,The VP of HR just got fired after 4 months. Did she conduct her own exit interview?,0.0
345569264733921280,...I'm lost...,0.0
521513740882444288,We are a @founding grad and now partner! All #FounderInstitute grads can use @CodeityHQ for their hiring needs FREE! http://t.co/AtQaJ2BwJC,0.0
