tweet_id,text,class
501859241045413888,I remember when I got hired at jiffy lube and saw all of my coworkers cars and thought I was gonna be balling,0.0
358183675692720129,THIS!!!!!👉RT@DranahSDer: I will not die a working class death.,0.0
135669390350893056,@cadlymack: Nope it skipped over college none of them went. They got jobs at the newspaper right after high school. #Smallville,0.0
470203644064067585,"@dbrpro How ya doin? Looks like u got 1of THE BEST JOBS EVER!Wish I had an awesome job like that,even just a decent pt job!LOL!Keep safe!",0.0
688070139728629760,"We're #hiring! Click to apply: Travel Registered Nurse needed in Illinios - https://t.co/hCGZ3SZ5el #Healthcare #Belleville, IL #Job #Jobs",1.0
1079193572262371328,@sticktofootball @ConnorJRogers @melloesquire @nfldraftscout these College football playoff semifinals: showing we need to expand the playoffs or committee just needs to do a better job of which 4 they pick? #DraftOnDraft,0.0
1136608544059473925,I need a job that starts at this time so I can actually make it on time,0.0
671816825303343104,"Lie: Uses the term jobless claims, not employment
Lie: three QEs couldn't stop IMF from green-lighting Chinese... https://t.co/2BZ0OytIOU",0.0
289031502149337088,"Always review the description, highlight the buzz words and target your resume prior to applying to a position. 
http://t.co/GaPBp4V1 #jobs",0.0
1002618707837718528,@ShopGovX Hello. I am interested in applying for your part time Customer Care Agent position but only available to work the weekends. Unable to work during the week. Should I still apply?,0.0
481277298226638849,@raiosunshine Thanks girl. I am so fired up.,0.0
567730696970833922,I have a client that has money to start a project. But they need a design. Any freelance designers looking for a small gig?,1.0
1110902180247162886,Looking for a fun summer gig? Check out this amazing opportunity with @muralarts https://t.co/Fv0GKV2f7Q,1.0
954466583493005312,Hate seeing my baby this way. I need money for the vet and it sucks when at the moment you're jobless and really need cash 💔😢 this is killin me.,0.0
349681225906147328,So its official! I got hired! :) http://t.co/kiUMaw3j9T,0.0
391768107863134208,whelp...leyland just got fired,0.0
536915997597659136,I think I just got fired?¿?,0.0
1163921645821669380,I got fired today. God really testing me lately.,0.0
930984876051980288,Me applying to colleges and not even knowing what I wanna do with my life https://t.co/HKJDmJa9lw,0.0
486958716324163584,I do too! I think I will apply at Midlands Center for Addiction Treatment Brian Lann LOL! http://t.co/ISc3Z60UWR,0.0
1001872258799845376,We have been getting great on going blooms from deadheading the old blooms and applying  Miracle Grow Bloom Booster Flower Food every two weeks.  Here are some other great tips to keep the blooms coming all season. https://t.co/8WNXlekoan,0.0
1237142411115220992,"#kb  #billstankiewicz   NEED SOME INTERVIEW TIPS? FOLLOW UK Kirsty Bonner. NEED JOB HELP, WHO IS HIRING? FOLLOW Bill Stankiewicz  Bill Stankiewicz SAYS, ""I LOVE HELPING ""PEOPLE!!

 !!! https://t.co/7yzY84Z3OD",0.0
1021473104877506560,"Need a job in OKC? Check out the best companies in the city:

- Paycom (@Paycom)
- Enable Midstream (@EnableMidstream)
- Master Title (@MasterTileInc)
- Integris (@integrishealth)
- OGE (@OGandE)

https://t.co/5st7NPfA2f",1.0
1189925456058957825,@xX1MajorPainXx Heyo! Your messages are private so i cannot include you on the dm but we are working on deets now and I have you on the list!,0.0
685461882635956224,"Oakley is looking for a #Retail #Sales Associate - Boston, MA (Prudential) Job in #Boston, apply now! #jobs https://t.co/8RXKGVkg4l",1.0
997986191206109184,@RobaatoX Yo this looks dope as shit dude! I wish I had this sort of talent. Amazing job dude! https://t.co/RC4SBNKhWP,0.0
765533133739466752,"We're #hiring! Click to apply: STORE MANAGER CANDIDATE in DELPHOS OH - https://t.co/0Dmx7nF6Y3 #Job #Retail #Delphos, OH #Jobs #CareerArc",1.0
864543320973991936,The @educommission is boldly planning the largest expansion of education opportunity in history. #LearningGeneration https://t.co/yeQeCb48a5,0.0
1149712058600034304,"Changing how people use benefits, one day at a time. Apply to be an Eviver today: https://t.co/gID3yVx9bV #careers https://t.co/X07O1OnKr7",1.0
1095497802480840704,"""Following a recent decision by the state Freedom of Information Commission, police released internal affairs investigations..."" &gt; Documents Reveal Fired Meriden Police Captain Secretly Recorded Meetings | Record-Journal https://t.co/EyOftKiCnC @MatthewZabierek",0.0
824861468180901889,@GovernorBentIey my husband is on disability and I lost my job end of last yr. I need a extension on UN benefits the economy was bad. TY,0.0
1172139550631612416,@CallCentreCat Ms. CC would like to apply for a job at your call center! 😂 https://t.co/v2VnX3tw7G,0.0
1127347529018957824,Ayyeeeee congrats to Frank Vogel on getting the Laker job... too bad his career just ended... he was a good couch. #LebronCurse #IWasALebronFan,0.0
424583019135922177,Anyone know places in the mall that are hiring?? #replytweet #pleaseitsimportant,0.0
726163576319156224,Searching for jobs is exhausting,0.0
1133414680075091969,is anyone hiring a person who eats sushi? because im available,0.0
776675160963239936,Does anyone know where they are hiring?😅😫,0.0
193853319947620353,I need to find a summer job && enroll in summer school,0.0
460979951529771008,"""In 20% Of American Families, EVERYONE Is Unemployed"" http://t.co/IJPK3AXz1M via @sharethis",0.0
567884534491922432,Looking for a new gig? Job fair Wed. 2/18 for the @BrandywineSL facility in #Haddonfield @HaddonfieldNews @KingsHall http://t.co/E5qhD7cIXw,1.0
289579648591986688,The Browns just hired the Chud as their head coach. The zombie apocalypse has struck the NFL.,0.0
347208435873488898,@TheRealSHAMMWOW @crispyburger  I'm way too fired up,0.0
713254100079513601,"#Job #JobSearch Hearing Officer - State of Nebraska - Lincoln, NE: Valid driver's… https://t.co/Z5yrJBxpYf Find this Job &amp; More #Lincoln",1.0
1003504199081046016,@_WhatElse i got fired 😂,0.0
1151117709066809344,@AlmightyAr_ Fast food income couldn't pay my bills. As I'm currently unemployed and not looking back I'm kind of excited to see how it will play out.,0.0
542992442459713536,@mikeoz @Howard_Cole Brave/unemployed...same thing.,0.0
320617610620334080,"243,000 #unemployed #artists in the United States... Can we find them jobs? http://t.co/fSFzgq9Dyj",0.0
264541058636079104,I'm not going to say names but this girl that we just hired her name sounded like a PORN Star soo we googled it and it kinda looks her ,0.0
432156139996712960,Poverty inspires my soul to feel rich. Bank account tapped out but my soul is making it rain! Unemployed now but my soul is wrkn overtime,0.0
762862431949303809,"@StitesMelissa sorry it was 6 teams, cause our tab was 6K, we had CJ2K when he actually was good, whatever, I like u are fired up over it",0.0
954756856777445376,"Not gonna lie: I don’t get the Matsuno brothers mascots when they could’ve just hired six very similar looking people. Then again, that night just be my mascot apprehension speaking.",0.0
448543450259271680,@AF_Heel I know Jensen is unemployed but wow calling him a piece of garbage is uncalled for.  I guess he's not trying to get a job again...,0.0
185359838069530625,Another day studying menu's for my job I finnaly found the job.I went back to California pizza kitchen I worked... http://t.co/iS3XOUNq,0.0
1041863756618387456,"I have a doctors note for not being at work and since I can’t cover my shift tomorrow, THEY FIRED ME. South Dakota has law that they can terminate me with our reasoning.. lmaooooo MY LIFE RN",0.0
804691228726063104,The problem I have with the jobless rate is that it is inaccurate. It doesn't count people who are long term unemployed (&gt;  than 1 year).,0.0
766842186717548544,@FantasyBeast15 didn't see anything about it. I started a new job so I have less time for research and such. standard auction,0.0
304602546230669312,Spreading Joy in a Madrid Unemployment Office http://t.co/dcvBdtgTyq,0.0
1112184503869403137,"@realDonaldTrump i don't understand politics and really don't care to understand it. don't agree with certain decisions but it is what it is. However I'm not even upset with the cut decision. I just hope it will help our own jobless, homeless and health needs.",0.0
134042941818810368,Does No Shave November apply to my crotch as well?,0.0
1195020019190714371,Transferred to Vandy. Graduated from college. Got a job &amp; promoted. Helped found a business. Gave family support in tough time. Bought a car. Bought a house. Started a new job &amp; promoted. Got a dog and trained him. Remodeled house. Bought another car. Finished an MBA. https://t.co/S5G2jRlVs7,0.0
1223626207041687553,"@TayAndersonCO Tay have you visited any Closed classrooms for kids with disabilities yet? Sometimes needed exclusion, needs to be experienced. Have you learnt about the 12 categories of disability under IDEA law yet? Disability is a equal opportunity includes every group of kid.",0.0
1058577972007968768,"@IanColdwater @hacks4pancakes I had one person call into a phone interview, decide they thought the questions were too difficult for the job description and then started arguing with us about the job description.",0.0
1199856024016052226,@mark_madel @SKConservative @GeorgePapa19 Just curious cause I love these discussions. If Mifsud was not working for as a western asset. Then what was he? Why arrest Pappa at an airport right after the convo with Mifsud? How did they know? Amazing coincidence?,0.0
1180151432424636428,"JoeBiden: It's clear President Trump doesn't care about the farmers and manufacturers being crushed by his reckless trade war—just this week, 160 workers were laid off in the Quad Cities. Enough.

As president, I will end these failed policies and put Am… https://t.co/VYGo1Hm2o5",0.0
172822905720279042,This dude is complainin about his unemployment but is a ex-con wit a face tattoo....,0.0
1031984378111389696,@DutchBros I LOVE when that happens... every time... Multiple times a day.  Eureka Way #DutchBrosRedding #MyDutchBabies #ParisTeaLightIceTwoSplendaLotsOfLove I would not be the person I am today were it not for a loving shack full of kids working at #DutchBros #DutchLove #LoveChangesThings,0.0
1050838113860358145,@Sara11D I am not as niched down as you but the projects I am working on right now have me feeling this way too! Yay!,0.0
1169749416917516289,I walked out my job and didn’t show up for a week thinking I was gone get a deal like Ezekiel Elliott... I got fired 🤣😂,0.0
917121336903733248,"This #job might be a great fit for you: Sales Engineer-Electrical Services - https://t.co/ur8qOiIXSC #Engineering #Seattle, WA #Hiring",1.0
1164194459254476801,"Does anyone know anyone hiring in EP for fri, sat, sun?",0.0
1226264608962465793,@evornithology This is by far my favorite part of my job. Seeing students and colleagues move up in their careers and get exciting new jobs/opportunities is wonderful,0.0
1123701131564257280,Bro he’s a Center back and got dragged to the outside. He needs his fullback to come do their job so he can go do his. Get off Messi’s nuts my guy. https://t.co/nL2KrMWlAA,0.0
602750933043453952,Apply now to work for Tailwind Associates #jobs http://t.co/CQ4qTsh4fe http://t.co/IwSSgzhVEw,1.0
878777637304446977,Fresh outta college and searching around for a job like... @… https://t.co/dgHSjYiOo4,0.0
1024671473544425474,"@JonAcuff ""You'll never get a gig if people don't know you're looking for a gig."" So simple. So good!",0.0
1073338237324804096,@Hustlr288 Nah I got fired from my relationship 😅,0.0
871504314245627904,I'm applying for the womanager position.,0.0
905253553882755073,The Utah Cop Who Dragged A Nurse Out Of Her Hospital Just Got Fired From His Second Job https://t.co/V2Pp6emdpZ https://t.co/V2Pp6emdpZ,0.0
1128551890201923584,I got hired at the place I’ve wanted to work since my freshman year so yeehaw,0.0
1009923072936120320,"I just got fired, what a great day!",0.0
768721723491360768,BREAKING: The Entire Cast Of Love and Hip Hop Atlanta Just Got FIRED! VH1 Let Them All Go After…. https://t.co/vcqQCRyQRE,0.0
926884115777024000,@FootballScoop Coach looking ahead to a new gig?,0.0
770961245071478784,Now I'm a jobless hoe 🖕🏼✌🏼🤗,0.0
1009783236095029248,Who found a job at an ALPFA Career fair? Share your story with us! #TBT https://t.co/Lj3LH1JltU,0.0
49619444779073536,#100factsaboutme tomorrow I'm searching for job #2! I am not super excited about this. I want something fun!! Any advice?!,0.0
1129006010469892101,@fbgchase I’m not convinced Gase will be 1 &amp; done . He was named interim GM &amp; will be given input on the new GM that says to me the Johnsons hold him in high regard for now . I hate using logic with the Johnsons but they sided with Gase and fired Mikey. Can’t imagine that changes in 1 year,0.0
23035399754,@judyanndevera stupid owners of the land decided not to renew the lease after more than 20 yrs. Now those guys are laid off. Poor guys.,0.0
1105461673907888128,"@yagurlbubblez87 I actually just got laid off, it’s my own fault I saw it coming and didn’t search hard enough for a new job 😢😢",0.0
743538727394254848,Anybody looking for an entry level sales gig? @mapr is hiring! No experience required. We will help mold you. Email: vvong@mapr.com,1.0
218683003428286465,Homeboy just got fired on the spot that tuff..way to ruin someone's day,0.0
52495008540000256,"If applying for a position, make sure you include everything they have asked for. Also, follow up!",0.0
1183554815667900417,Applying to a part time temporary position at the library bc I have lowered my job standards,0.0
1172230677812715520,I got hired on the spot today. God is good all the time!,0.0
396798384704475136,@fairbanks__ nah I got hired as a nanny,0.0
1194050494773235713,@NightlyPolitics Professional Liar Finds Zero Job Prospects Post-White House,0.0
1233912414069911552,“Wow why don’t you find a jewelry job??” lol,0.0
671615415441686528,"Find this #Job &amp;More RN Case Manager (1.0 FTE): Essentia Health - Fargo, ND - Find more than a job. Find more ...  https://t.co/91EVr4vtBp",1.0
310217225535627264,Payrolls surge as employers push jobless rate to four-year low - Ct Post: Payrolls surge as employers... http://t.co/FtrPEfIWL6 #jobnews,0.0
1127031705511108609,@BreitbartNews She is looking for a short term gig.,0.0
458037397163237376,Does anyone know any where that is hiring? I need a job after softball season.,0.0
228998522626768897,Hello Hermosa... The Raza is town!  @ Sharky's Woodfired Mexican Grill http://t.co/tkwFriMg,0.0
363071397490614273,@aussieseano_com I might pay for you to get a fat unemployed woman on your back. Lol,0.0
8008789589,@jeff_gluck have I missed any news on Steve Addington? Has he found a new job????,0.0
112368075801755648,Just got a mani at a place called Hand Job.,0.0
1207839247107010561,"Oh please, explain why your son got that job?  #DemDebate. That is corrupt",0.0
655887962438156288,Anyone know of any serving or bartending jobs that are hiring?,0.0
24992488384,Is so tired of this job need a new one...... Is anyone hiring!!!???,0.0
676815558784901124,Why Over Half of US Workers Are Looking for a New Job https://t.co/V6U9byYQRy,0.0
753114361485484033,found another job that's hiring😂,0.0
721733070202609664,"Starbucks: Barista (US) (1845 HERNDON AVE #F, #CLOVIS, CA) https://t.co/wYlqd4Gttd #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc",1.0
688880975246438400,"@Yehoshua1822 Yeah, I've laid off saying as much now that I have a little 2 year old parrot running around.",0.0
1145483417347416064,"Growth.
Opportunity. 
Life.
Development.

#GoIrish ☘️ #GOLDStandard @TommyTremble https://t.co/r4jA3wgxOR",0.0
1190307633313521664,@brianklaas Let’s not even get started on the lies Bill Clinton told about his blowjobs,0.0
486703680091987970,can anybody help me find a job or does anyone know any where hiring 😁😁😁 ?,0.0
382108254391648256,Over 70% of S3 Academy graduates found a job or got promoted. Next social media strategy class Oct.9 http://t.co/VoBwiCNY5d #S3Academy,0.0
676626585324130305,Lost my job today but I already bounced back with one Friday.,0.0
1207785715205058560,Whew Chile! I’m glad I quit because they would’ve fired me for fighting a bitch!! https://t.co/Z7LeohzIhz,0.0
725109631752769537,awkward moment when my phone randomly calls my boss that just fired me yesterday and she calls back and says who is this😅,0.0
780391065631100928,"Can you recommend anyone for this #job in #Billerica, MA? https://t.co/tz73GIktB8 #Pharmaceutical #Hiring #CareerArc",1.0
147561855093719040,Need Citizen Cope tickets and my life will be complete this year... Ooo and that freaking eveningwear job. Come on BCBG!,0.0
1178291652429004800,"@laurieontech When I was 19 and unemployed a friend of mine told me I should get paid for doing what I'm good at, but I always suspected it would be hard to get paid for ""wearing black and smoking cigarettes in the park""",0.0
286996195312816128,Went tanning and found out one of my mentors work there and she asked if I need a new job!? Score looks like I will get a new one #Happy,1.0
870661207253962752,@SpeIlweaverAqua Starting a new job is always scary. I was so nervous when o started the job I'm currently at,0.0
35353399335727104,@sethkjolly why do you need a jobs plan? Why not focus on creating an environ good for creating jobs and stop picking winners and losers?,0.0
1103698826102272005,You already know applying that pressure this summer https://t.co/ZzHwJwtheG,0.0
383311801363869696,"Classified Job Ads &amp; #JobSearch Physical Therapy Asst - SRS PRN at RehabCare (Dayton, OH) Find this Job&amp;More:  http://t.co/StUf6LKRdt",0.0
59841704953528320,Anyone got any idea where I could get a job? I got hired a month ago n there just bullshitting me and I really need one.,0.0
589862740380012546,i am no longer unemployed 🌻🌻,0.0
755455559449604096,Tired of Chan stunting bc he got that janitor gig and I'm still unemployed tho low.,0.0
1058464627602976769,@GrimReaperInc @BatBatshitcrazy Applying for this position with the utmost sincerity. Signed: Dr. Frankenstein.,0.0
750815979827916800,#UnemployedMusic  🎶Freebird🎶 (for dinner at the homeless shelter),0.0
666789772178817024,"I need something new to focus on. A better job, the gym, or A bae",0.0
252895477677318145,#YouMightAsWellHad fired me on my days off,0.0
2283749154,has a headache... still searching for a job. i really need it to pay college... ugh its fustrating :(,0.0
248430989674688513,"If direct mail ceased to exist, I may be unemployed, but I think I'd be happy.",0.0
1220529106997186562,@Vikings @athielen19 @KirkCousins8 @espn Heck yeah!!! 18 points    Kirk killed it!! Nice job QB1! 💜💛,0.0
1071849415307128832,"I'm looking for a job in the art field if anyone is hiring 😉

I need to get away from my current job.. it's so toxic. &gt;.&lt;",0.0
137639893449969665,GSU Alumni: still haven't found the job you graduated for?  Looking to get real work in your career.  We can help.,1.0
116621059666616320,@Jeffp2662 So you found a bryter gif good job :),0.0
431657914411925504,@geeitsdee_ school I think if not keep on working,0.0
604783451129188353,"TakeLessons is #hiring Meansville Piano Teacher in Meansville, GA http://t.co/pWv9Wei6FP #jobs #Meansville",1.0
15711918201,Stayed up applying for Ritz Carlton position just to see if I'd get it. Loved the customer service scenario questions! One of my passions!,0.0
1239698374967701504,"Due to the governor calling for the closure of bars, I’m apparently jobless for a while. Feeling pretty terrified and angry.",0.0
396031877011623936,Just was hired for a holiday job at the Brain store. It should be heady fun.,0.0
1082363756481531904,So @DomBWilliams got promoted today and I got hired today! 2019 our year ✊🏽👏🏽❤️🎉,0.0
876621128453812225,@JoblessGarrett I think you should go for a fresh beard it would also grow longer next time and make it seem bigger,0.0
761330794606436352,how the heck has it almost been 1yr since I got hired at CFA.. how the heck did I get this job.. how the heck have I not gained 20lbs?????,0.0
2174477175,I got fired in front of the new guy. Apparently I wasn't running on all four cylinders.,0.0
476887360299618304,@KenzieCody I got fired. They said I called in too many times without having a doctor excuse,0.0
287469757345714177,"i am jobless...by special Grace of God,soon...i'm working again...:)",0.0
694686602044530688,"I got hired to make some $$$ my last semester...I start #SuperBowlSunday ! You don't think a beer &amp; pizza joint will be too busy, do you?",0.0
554992593881145344,Looking for a part time writing gig? We're hiring a PT Marketing Copywriter. #RVAjobs #RVA @hamiltonbeach https://t.co/k2fj6LXlvZ,1.0
867060826259177472,@LibertyWolfDog @MKGettinger @JennaSeeks @yanquetino @BernieSanders I can't try to help the jobless if I have a job?,0.0
518084773361635328,The boys and I got fired up this morning watching #Royals highlights http://t.co/NMaqeGsG0P,0.0
136444144242536448,@joannlubin on the impact of jobless bunking at home – how mom and dad really feel….http://on.wsj.com/vKjoL3,0.0
1217875803989585921,Someone burned popcorn in the trailer. I demand they are fired,0.0
1194680473584357376,"@kjfkugkujvj Same kind of behavior I've experienced in business. In 1997 I got hired by a failing company to try to fix it.
When my methods brought results and turned the business around I got hit from all sides with ""Who do you think you are? &amp; ""This is how we always did it."" And the loudest",0.0
1086423329173577728,@No2PacSlander @ColtonT_Paul Yo last time I got hired like that I almost got arrested,0.0
799608723908034560,@TpTroubadours sure wish I could be at this show. Mans job is never done. Bring down the house guys,0.0
1046838582873399296,"When searching for a first job with both ample opportunities in #SoftwareDevelopment and an outstanding team, recent graduate Rui found SMS Assist. https://t.co/VO30E2dr5k #techcareer https://t.co/NDGIlV1Ug4",0.0
34052252385677312,My dad told me the #puppybowl producers laid off their bunny cheerleaders & substituted them with chicks (short for chickens) #pressingnews,0.0
683972145467142144,Resolved to find a new job in #2016? Find yours at https://t.co/fUtWS8DdSU https://t.co/TLarbfecRB #resolution https://t.co/qmhkGIw1qm,1.0
755417936022605824,"Antonio Sabato, Jr. doesn’t care if his career takes a hit: ‘I’ll find a job.” https://t.co/iCFINHZz8J",0.0
1169842753410256900,My program really just hired an attractive Italian man to come on field trips and before this he was a taxi driver,0.0
278980723174678528,Just hired the company to do our next video @PicsoVision for this Friday.. We going ham @SinDBlockMMuzik @Tonecdamayor @Tip @rickyrozay,0.0
623382488291762180,@kellybethh_ brianna just got hired there!,0.0
1205279516219846657,"@UHCougarMBK As I predicted UH looked hungover from the South Carolina game and UTA was fired up. Got through it and we can move on.  

Nate Hinton's career night lifts the University of Houston past UT Arlington https://t.co/c9ec6JvsmY",0.0
1142874798491521024,@CORNYASSBITCH Fuck I just got fired 😩😂,0.0
899453775345090562,@liamgallagher I got fired today for reasons not so bad to get fired over. They were very mean and treated me as a criminal. So rude.,0.0
1164212811029000198,Welp he just got fired 🤣 https://t.co/Hb0TrJQy1R,0.0
507042645403660290,I've slipped like 3 times since I got hired. It hasn't even been 2 weeks.,0.0
358264711864795136,"Looking for a great career?  Sears Outlet in Portland, OR is hiring for PT sales--call Tom 503.257.4732 for details.  ^SB",0.0
967403285756878848,"@C_Grey_EH ""Christian... He... he already fired me... I saw an email and they said I was fired already... What should i do? I love my job"" Mia looks down at she gets frustrated",0.0
1162058430342807552,"After 17 years, Frank Buono, CIO, Principal, is leaving BRS. Frank started as a Job Captain and became Principal in 2010. He is taking the next few months to focus on family and home projects. He remains on with BRS in a consultant role.  We wish Frank luck and will miss him! https://t.co/JF6sqVz0lt",0.0
461192496320487425,"The BLS reported an addition of 192K jobs this month, with unemployment at 6.7%. Read more from @ajilon: http://t.co/Fk4xTFkovh",0.0
835591977475268608,"#Job DC Office Coordinator - Shreveport, LA - TVH - Shreveport, LA Find this Job&amp;More-  https://t.co/4kSwDSbIxL",1.0
1112914773602074626,"Looking to have someone do a band setup for a gig in May. Preference is someone with backline experience and can setup and mic drum kit, and guitar and bass amps.",1.0
327839698150125568,"Our fiscal year ends in five days, but that might as well be five minutes from now and you're not at work. You're fired, I just fired you.",0.0
1092929008570912768,"@Christel0210 @BBrawler76 @GaryDunham7 @mare1030 @PresidentRick @tafkam08 @deesperaado @BlueBoyBrown @letloverulemj @AOC I'm all for using it when it's needed, I got fired from my job a few years ago, and did use food stamps! As soon as I got back on my feet 2 mos later, I terminated them! Thank you very much!",0.0
1186732832099422208,@sweetpapercut You shouldn’t tell others how to run their relationships. Maybe that how YOU want to conduct your love affairs but that doesn’t have to apply for everyone. I date to marry and if we don’t agree on something as fundamental as faith it’s best to end it before kids are involved,0.0
1011348381917171714,@valentinifrank @GeneralHospital I HOPE THAT DR COLLINS GETS MARY PAT FIRED FOR BEING A BULLY,0.0
1167669226657722368,Started my new job @mayerbrothersny today!!!,0.0
21706819919,Unemployment rate DOWN to 11.9% in RI-recession what recession #tcot,0.0
677895420861931520,"#Fed job: #USACE Supervisory Interdisciplinary in Leavenworth, KS GS-0801/0808/0810/0830/0850-13 Apply at https://t.co/XiXlAjm3AK @USAJOBS",1.0
114538972709007361,So I started applying for jobs today and got 2 interviews ALREADY! #Sheesh,1.0
1071089012474109953,"Literally all day and night AT&amp;T Executives type the word VET in my phone followed by the names of former female  peers, employees , &amp; Stars. CEO, Bill Blasé with AT&amp;T allows he two women who fired me to type in my phone as  ghost 24/7. He is in a position to control this",0.0
1188584938603368448,@okayestnoodle bro she has no kids and lives alone and JUST started her job as a fashion influencer and i forgot blowing out birthday candles makes sims older ashkjfs,0.0
1064617404511281152,"Hey, Steven here. On 11/24, I'm doing THE ULTIMATE DOOMATHON: 24 HOURS OF DOOM.

Doom 1, 2, 64, 3, and mods. You can watch it here: https://t.co/K9QAgL6BJ4 and this will be be done to help me raise money for bills since I am jobless https://t.co/7q7Bom9OLN

Let's Rip and Tear!",0.0
1218311384808730625,@followMissak @iHeartRadio @iHeartMedia Entercom did that when they first came to Buffalo in the late 90s.  I saw a lot of really good and talented people get laid off.  Still happening today.  Glad I got out when I did and can still enjoy radio.,0.0
1241910038425468938,Doesn’t help either I’m laid off and not getting a full check which will be used to keep food and necessities in the house yet they want us to go out/buy materials for our projects as if most of us have extra money to spend right now. There’s students without paychecks period!,0.0
1118964756872867840,"@RoninStylex I dont have a personal problem with Tommy, never have. and in my case, I dont even care if I get booked anymore. I gave him nearly every project I worked on in confidence to him, I did commentary for him after he fired me cause I was annoyed about a WWE outcome.",0.0
936391044685471744,God is so unbelievably good 🙏🏻 I was crying and having the worst day on Monday after being laid off &amp; 4 days later I’m re-employed with a higher pay and better company 😭😭🙌🏻🙌🏻,0.0
1194517207222370304,"In the last ten years I’ve:
 -been laid off twice 
- been laid once (with 3 people)
- grown my own business out of nothing 
-adopted two cats, fostered more than 20. 
- lost my remaining grandparents 
- lived in 5 different homes
- lived in two states 
- pooped a million times",0.0
1133958032579276800,They started playing BTS at my job and guys....I think I’ve been infected...the song is really good. I feel like I’m joining the dark side,0.0
212676326430224384,Can I get fired for ignoring one of my managers? (Serious tweet),0.0
1172880940248571905,"Are you getting the best use out of major #job board sites? Whether you're searching for a job or are posting new #hiring opportunities, we're about to uncover the truth: https://t.co/HBjNbRyo3t #recruiting #staffing #jobhunting #jobsearch https://t.co/RPiixuofUL",1.0
1102640872645111810,"Let us not forget @AOC at her finest. ""Unemployment is low because everyone has two jobs"" https://t.co/I4sH77OUPf via @YouTube",0.0
416955634852978688,"Extend “Emergency Unemp Comp,” to temporarily Provides Longer Benefits to those in States w/ the Highest Unemployment.",0.0
1208732579526008834,"@pulte I lost my job about 3 months ago and it’s been really rough for me mentally and physically. And found a job but I only get scheduled about 3 days every two weeks. I’m sad because I can’t even buy presents for my loved ones or even decorate for the holidays. 

Cash app - $Paogigi.",0.0
177055175687675904,Looking forward to participating in the Job Fair tomorrow! We have a lot of great summer opportunities available! @HofstraCareer #hofstra,1.0
782568341718245376,"We're #hiring! Read about our latest #job opening here: Regional Facilities Specialist - https://t.co/j1C88wenTS #Retail #Madison, WI",1.0
787973264454877184,I wish my windshield wipers actually did their job 🙃,0.0
277990861621575682,@David11Lee Dayton Moore really wants to be unemployed..and Friedman is taking a champagne shower right about now..,0.0
823703667723288576,I became a disciple of the Tommy Lama after I got fired from 6 jobs and my unemployment checks ran out! https://t.co/n1C9TskgNV,0.0
306771479494799360,Any SharePoint gurus looking for a gig in Charlotte? I've got a lead on a 07 to 10 migration.,1.0
436777332586459136,@KDeeZY666 amerit it's a company that works for AT&amp;T. I got fired at Java detour lol,0.0
358436811644731392,“@Danstacks11: I said fuck school because that shit not working” Word to we not boys no more. Lol,0.0
1129210036209762306,I need to know who endorsed me for management on LinkedIn because it is MAJORLY skewing job search results.,0.0
3169608224,56% of those laid off in the past year were able to negotiate comparable/higher pay in new jobs :: http://bit.ly/7qbUk #HR,0.0
723667423065460736,Someone wrote a nice yelp review of me at work and everyone went insane and I got like 10 emails telling me good job,0.0
486221868307730434,Finally found a job. Have to shave my face though. Kinda freaked out about that,0.0
1145505237618364416,@smitaprakash From day one I concluded that this lady would not have found a job of a office peon leave alone CM but for dynasty politics.,0.0
581791321825910784,"I'm hiring: Application Development Analyst W/Progress 4GL in Plano, TX http://t.co/OrVaK1xtCM #job",1.0
610793993354485762,"Check out Home Health Aide in (#Uniontown, PA) Apply today! #job https://t.co/xyAZ03iYif",1.0
237716219258605569,I wish all my peers did drugs so I could get a job easier.,0.0
406847868297687041,I recently found your twitter as I have been trying to find the best tactics to speak to you for the Customer Service Representative job.,0.0
346624983449079808,Now Hiring (Worldwide) http://t.co/sIxKwmMwz8,1.0
442341391645958144,NEW JOB POSTING @jobfairusa Marketing/PR/Communications: Entry Level http://t.co/lskcLeedep @rockford_il #job @jobfairusa,1.0
174240334413447169,How u think I got u?? Sumbdy got laid off!!,0.0
108589057994526720,I think i should start searching for a new job...,0.0
1005350901010198528,@Sarto____ @JakeWalk3r @NBA @warriors @zaza27 She was the one behind the accounts it turns out... still fired me,0.0
763943451410837505,Watching USA Men's team put the smack down on Brazil just fired me up for the Assault season to start !  USA...USA...USA..USA,0.0
1141754211270647808,@blank_jpg Yeah I fly back up here Monday morning this job goes till like mid July,0.0
891041092468174848,@GOP The last connect to WH through fellow GOP'r just got fired as COS....now it's political rookies &amp; NYC/Trump thugs running the show!,0.0
130064578586488832,100% Guaranteed Income from Home with Ejobs Online (10424 ...: rnrnif you are jobless or have no resource of income ! so do notrnwast...,1.0
973580898938519552,It's Louisiana State Ethics training day. I'm fired up. Makes me want to work for the Ethics Board.,0.0
61185334255419392,So I got fired today :( FML goin to britts to clear my head I love being with my uncle @panheadcubano he always nose how 2 cheer me up :),0.0
1052778331874185216,@EASPORTS wont be buyin next years madden fake ass s&amp;@$ f@&amp;&amp; you money grubin f@&amp;$z i you people think this years madden is real football everyone at you company needs to b fired,0.0
