tweet_id,text,class
109659839491346432,@jaycee419 I am sorry to hear that but I hope you have some luck finding a job! I took a listen to your music. You and your band are great!,0.0
501859241045413888,I remember when I got hired at jiffy lube and saw all of my coworkers cars and thought I was gonna be balling,0.0
492766827437883393,I need a new job asab,1.0
1217084914908192768,@chelseylew Back when I was still working I always made photos of critters I met on jobs that were not related to the story I was working on. Been there. Done that. Still have the cute animal photos.,0.0
1133555638943080448,@NaeDeLaTrill They fired me too🙄🙄,0.0
230537832442253313,"Power outage in India, bet the Tele-market/call centers CEO wish they had kept jobs in USA.",0.0
851970042669477888,Apply by April 14th for your organization to participate in the 7th Annual Newburgh Volunteer Fair! Details below... https://t.co/fwW9Uza1Yd,0.0
688070139728629760,"We're #hiring! Click to apply: Travel Registered Nurse needed in Illinios - https://t.co/hCGZ3SZ5el #Healthcare #Belleville, IL #Job #Jobs",0.0
1079193572262371328,@sticktofootball @ConnorJRogers @melloesquire @nfldraftscout these College football playoff semifinals: showing we need to expand the playoffs or committee just needs to do a better job of which 4 they pick? #DraftOnDraft,0.0
1136608544059473925,I need a job that starts at this time so I can actually make it on time,1.0
671816825303343104,"Lie: Uses the term jobless claims, not employment
Lie: three QEs couldn't stop IMF from green-lighting Chinese... https://t.co/2BZ0OytIOU",0.0
1002618707837718528,@ShopGovX Hello. I am interested in applying for your part time Customer Care Agent position but only available to work the weekends. Unable to work during the week. Should I still apply?,1.0
955466718171750401,"Economic reports due this week include: Existing Home Sales on Wed; Weekly Jobless Claims, LEI, Wholesale Inventories, &amp; New Home Sales on Thursday; Durable Goods &amp; Q4-GDP on Friday. Some of these could be delayed if the Government shutdown persists.
https://t.co/wyfH3UcCAS",0.0
481277298226638849,@raiosunshine Thanks girl. I am so fired up.,0.0
1110902180247162886,Looking for a fun summer gig? Check out this amazing opportunity with @muralarts https://t.co/Fv0GKV2f7Q,0.0
714802431440371713,"https://t.co/vxlY1NYI6D 
""Here’s Why You Should Consider Applying for a Temp Position"" #tempjobs #employment #recruitment #careeradvice",0.0
954466583493005312,Hate seeing my baby this way. I need money for the vet and it sucks when at the moment you're jobless and really need cash 💔😢 this is killin me.,0.0
1191088890217676802,Willie Taggart just got fired?!,0.0
994927922854158336,Your Boss Just Got Fired. Now What? https://t.co/PsmwAfub31 #jobs,0.0
536915997597659136,I think I just got fired?¿?,0.0
491338554493394944,My nigga just got fired 😔,0.0
1163921645821669380,I got fired today. God really testing me lately.,0.0
930984876051980288,Me applying to colleges and not even knowing what I wanna do with my life https://t.co/HKJDmJa9lw,0.0
1001872258799845376,We have been getting great on going blooms from deadheading the old blooms and applying  Miracle Grow Bloom Booster Flower Food every two weeks.  Here are some other great tips to keep the blooms coming all season. https://t.co/8WNXlekoan,0.0
570438595846266880,"Just lost my job today. Praying for guidance, direction, and a little good luck to get back on track. 

Please... http://t.co/QKmbepGc4g",1.0
1021473104877506560,"Need a job in OKC? Check out the best companies in the city:

- Paycom (@Paycom)
- Enable Midstream (@EnableMidstream)
- Master Title (@MasterTileInc)
- Integris (@integrishealth)
- OGE (@OGandE)

https://t.co/5st7NPfA2f",0.0
685461882635956224,"Oakley is looking for a #Retail #Sales Associate - Boston, MA (Prudential) Job in #Boston, apply now! #jobs https://t.co/8RXKGVkg4l",0.0
1154269994454151168,"@TVietor08 How much is a tailor these days? My husband is laid off, so this just sounds like elitist bullshit, no matter how much of an idiot DN is. Clothes don’t make the man, Tommy. I know ya’lls brand is snark, but you aren’t really there for the un/underemployed with this shit.",0.0
765533133739466752,"We're #hiring! Click to apply: STORE MANAGER CANDIDATE in DELPHOS OH - https://t.co/0Dmx7nF6Y3 #Job #Retail #Delphos, OH #Jobs #CareerArc",0.0
864543320973991936,The @educommission is boldly planning the largest expansion of education opportunity in history. #LearningGeneration https://t.co/yeQeCb48a5,0.0
1149712058600034304,"Changing how people use benefits, one day at a time. Apply to be an Eviver today: https://t.co/gID3yVx9bV #careers https://t.co/X07O1OnKr7",0.0
1095497802480840704,"""Following a recent decision by the state Freedom of Information Commission, police released internal affairs investigations..."" &gt; Documents Reveal Fired Meriden Police Captain Secretly Recorded Meetings | Record-Journal https://t.co/EyOftKiCnC @MatthewZabierek",0.0
824861468180901889,@GovernorBentIey my husband is on disability and I lost my job end of last yr. I need a extension on UN benefits the economy was bad. TY,0.0
946098067505266688,"1. Moving career forward, started by getting a new job
2. Let go of toxic people in my life, concentrating on me
3. Gave a talk, was inspired to do it again in 2018 :) https://t.co/xXXwBQWwTh",0.0
424583019135922177,Anyone know places in the mall that are hiring?? #replytweet #pleaseitsimportant,1.0
672209035475755010,Anyone know any job hiring ?,1.0
114116482392260608,I need a new job asap.. is anyone hiring?,1.0
1091432207254802434,"@brentoken Hang in there, you’ll find a real job soon!",0.0
522328325000155136,"#JobSearch Local Area Jobs Speech Pathologist Job at Christiana Care (Wilmington, DE) Find this Job&amp;More http://t.co/gt7ZwUZFT8",0.0
454144368480231424,"When this company joins the long line of businesses leaving California, the city will complain about the new smell. #unemployedshithole.",0.0
1069940649124880387,Yo Kansas State University football! Urban Meyer is apparently unemployed! #EMAW,0.0
567884534491922432,Looking for a new gig? Job fair Wed. 2/18 for the @BrandywineSL facility in #Haddonfield @HaddonfieldNews @KingsHall http://t.co/E5qhD7cIXw,0.0
176013697326653440,"I'm at Seasons Coal Fired Bistro (2200 Rt 9 South, Howell) http://t.co/NAtlQCHG",0.0
347208435873488898,@TheRealSHAMMWOW @crispyburger  I'm way too fired up,0.0
1225597578022178817,"@ellen14957342 @ScottPresler @realDonaldTrump @MittRomney So why is your always ""talking"" about helping the poor and unemployed and the victims and the needy....and I say ""talking"" because it doesn't do shit, I mean if all those needy people are republicans why is your party ""trying"" to help them? don't think you are paying attention",0.0
1003504199081046016,@_WhatElse i got fired 😂,0.0
135910422300725248,@TeeO_ohh good just tryna find a new job... u shoould follow mee,1.0
645696638355312640,"I suppose being employed is better than unemployed to a certain extent, but working one mediocre job after the next gets very tedious.",0.0
542992442459713536,@mikeoz @Howard_Cole Brave/unemployed...same thing.,0.0
320617610620334080,"243,000 #unemployed #artists in the United States... Can we find them jobs? http://t.co/fSFzgq9Dyj",0.0
432156139996712960,Poverty inspires my soul to feel rich. Bank account tapped out but my soul is making it rain! Unemployed now but my soul is wrkn overtime,0.0
762862431949303809,"@StitesMelissa sorry it was 6 teams, cause our tab was 6K, we had CJ2K when he actually was good, whatever, I like u are fired up over it",0.0
954756856777445376,"Not gonna lie: I don’t get the Matsuno brothers mascots when they could’ve just hired six very similar looking people. Then again, that night just be my mascot apprehension speaking.",0.0
448543450259271680,@AF_Heel I know Jensen is unemployed but wow calling him a piece of garbage is uncalled for.  I guess he's not trying to get a job again...,0.0
1001545476334936064,“No one ever got fired for what they didn’t say.” -wise words shared with me by my neighbor Dennis before I started my first job,0.0
1041863756618387456,"I have a doctors note for not being at work and since I can’t cover my shift tomorrow, THEY FIRED ME. South Dakota has law that they can terminate me with our reasoning.. lmaooooo MY LIFE RN",0.0
804691228726063104,The problem I have with the jobless rate is that it is inaccurate. It doesn't count people who are long term unemployed (&gt;  than 1 year).,0.0
806704060963389444,"Currently wishing I could find a job in Dalton and move to Ringgold by the first of the year... too ambitious,@EllysPeeples?? #needyoucloser",1.0
766842186717548544,@FantasyBeast15 didn't see anything about it. I started a new job so I have less time for research and such. standard auction,0.0
1194420975804108800,"This last decade has been awesome. Went to University, got a BA in history, got my MBA, got married, became a dad, started my first true job, lost said job, started a second awesome job, started two businesses, and helped plant a church. https://t.co/dzdKtKba6Y",0.0
1111618044776931328,"@ccat1986 @baundiesel @Splintrshield @TheDivisionGame 😂 Think ya'll were at that hotel for a convention cause...you all had landyards around your necks. 

Me? No clue what I was doing there other than applying...",0.0
1195020019190714371,Transferred to Vandy. Graduated from college. Got a job &amp; promoted. Helped found a business. Gave family support in tough time. Bought a car. Bought a house. Started a new job &amp; promoted. Got a dog and trained him. Remodeled house. Bought another car. Finished an MBA. https://t.co/S5G2jRlVs7,0.0
1058577972007968768,"@IanColdwater @hacks4pancakes I had one person call into a phone interview, decide they thought the questions were too difficult for the job description and then started arguing with us about the job description.",0.0
978703401545551872,"@bob010101101011 @boutdemboyz @VP @POTUS @Oprah @TheGoodGodAbove I have studied many religions many , I may not have good spelling since I never pasted  the 6th grade working full time in retail when I was 15  but I have 12 th grade understanding &amp; I understand the simpleness of Salvation through Lord &amp; Savior Jesus Christ son of living GOD",0.0
1146127929769955328,NO YOUR PASSWORD HAS NOT CHANGED. I CAN CHECK. YOU SET IT ON MAY 23 AND IT STILL SHOWS THAT DATE AS LAST CHANGED. YOUR PASSWORD IS WHATEVER YOU TYPED IN ON THAT DATE. IF YOUR PASSWORD IS NOT CURRENTLY WORKING THEN -YOU- ARE DOING SOMETHING WRONG. REMEMBER YOUR FUCKING PASSWORDS.,0.0
1192497376361164801,"We tend to get confused when we talk huge numbers.
$1billion invested well can earn about 3 to 4% (with that much might do even better). 
That might net $36m a yr or more, so say around $90/100K a day, $4k hr 24/7 forever &amp; ever.
$36m yr could also mean 600X$60k jobs forever. https://t.co/xo4CB3aOjD",0.0
933696656582828033,"This Thanksgiving, I am thankful for change. I married my best friend Luke (!!!), became closer with family, moved to Madison, began growing our lives in this wonderful community and started a new job as part of my NBC15 family.  -- #thankfulNBC15 https://t.co/tbALuWtSe6",0.0
1050838113860358145,@Sara11D I am not as niched down as you but the projects I am working on right now have me feeling this way too! Yay!,0.0
553026756186497024,@Luuuuluuuuuuu well Idk I applied and a week later I got hired,0.0
658393832913043456,@MEPFuller hey I got fired and was writing about the HFC too. Sending you a DM,0.0
1181672682439376896,"after failing two quizzes in a row i have decided that not only am i going dummy mode, but also bummy mode because i will be unemployed upon my exit from college",0.0
1183234726871601152,@MargiCulp All is well and damn nice to hear from you! Been laying low and job hunting. Loyalty don't mean shit anymore! Nearly 19 years and I am unemployed! How are you?,1.0
1164194459254476801,"Does anyone know anyone hiring in EP for fri, sat, sun?",1.0
1226264608962465793,@evornithology This is by far my favorite part of my job. Seeing students and colleagues move up in their careers and get exciting new jobs/opportunities is wonderful,0.0
1123701131564257280,Bro he’s a Center back and got dragged to the outside. He needs his fullback to come do their job so he can go do his. Get off Messi’s nuts my guy. https://t.co/nL2KrMWlAA,0.0
602750933043453952,Apply now to work for Tailwind Associates #jobs http://t.co/CQ4qTsh4fe http://t.co/IwSSgzhVEw,0.0
33234826324750336,@AndyAllo_FC But how do I know your not working for a gov't agency and using this page to get my information?!?!,0.0
556587424076537856,Damn Just got fired from my job for using my phone.,0.0
1073338237324804096,@Hustlr288 Nah I got fired from my relationship 😅,0.0
905253553882755073,The Utah Cop Who Dragged A Nurse Out Of Her Hospital Just Got Fired From His Second Job https://t.co/V2Pp6emdpZ https://t.co/V2Pp6emdpZ,0.0
283035598833471488,"""I got fired from being a stripper cus I was offbeat.""",0.0
764567231896383489,"Less than 3 months later , I got hired at Rojas Center 123 Essex Street New York, NY 10002!!!so patience indeed pays !!!nevar give up!!!",0.0
768721723491360768,BREAKING: The Entire Cast Of Love and Hip Hop Atlanta Just Got FIRED! VH1 Let Them All Go After…. https://t.co/vcqQCRyQRE,0.0
1232019176786542592,"Yo #pdx! 

Looking for a dev for a quick SquareSpace website gig. 

Local only. 

DMs open as always.",0.0
770961245071478784,Now I'm a jobless hoe 🖕🏼✌🏼🤗,0.0
1009783236095029248,Who found a job at an ALPFA Career fair? Share your story with us! #TBT https://t.co/Lj3LH1JltU,0.0
812073045556953088,"New Job! Technical Lead/Technology Analyst  in Juno Beach, FL https://t.co/JqFQRkFylY #job",0.0
1200326457991385088,@stephenasmith yóu classless mother fucker. Death is too good for you. I hope you become unemployed lose all your family and live on the streets..    especially in Oakland.,0.0
884173674269609986,"Its time to ride Graham,&amp; McCain,out of town on a rail tared &amp; featherd. Ryan,&amp; McConnell,need to grow some balls and do there job &amp; get w/t",0.0
1105461673907888128,"@yagurlbubblez87 I actually just got laid off, it’s my own fault I saw it coming and didn’t search hard enough for a new job 😢😢",0.0
743538727394254848,Anybody looking for an entry level sales gig? @mapr is hiring! No experience required. We will help mold you. Email: vvong@mapr.com,0.0
160134390528212992,Any Java Developers in North Denver looking for a new gig? Working on a great direct hire opportunity. Ping me!,0.0
1210025050063228928,@CorinnaKopf hey !!! im trynna buy a car and im about to be jobless 🥺,0.0
52495008540000256,"If applying for a position, make sure you include everything they have asked for. Also, follow up!",0.0
1183554815667900417,Applying to a part time temporary position at the library bc I have lowered my job standards,1.0
503262990301659138,"@KingMark56 Son I'm jobless, what are shoes and a gym?",0.0
716043817825140736,I got hired full time and this is the first thing I did when I went back to my desk. #yesImworkinghard @johnnywoods https://t.co/pnik4IfXLJ,0.0
396798384704475136,@fairbanks__ nah I got hired as a nanny,0.0
1233912414069911552,“Wow why don’t you find a jewelry job??” lol,0.0
671615415441686528,"Find this #Job &amp;More RN Case Manager (1.0 FTE): Essentia Health - Fargo, ND - Find more than a job. Find more ...  https://t.co/91EVr4vtBp",0.0
726162899362676736,"We're hiring! Come out to our West Seattle location for our job fair on Wednesday, May 4 from 3-5:30 and you may just get hired on the spot!",0.0
1113891244126756864,"We're looking out for you in the Gig economy. https://t.co/Wgck54peE3

#WMGNA
#Retirement
#Entrepreneur
#Solopreneur https://t.co/egcEq8Xe59",0.0
154905625388793856,"Might get my wish and be a stay home
Mom. #scary that I might be unemployed though",0.0
458037397163237376,Does anyone know any where that is hiring? I need a job after softball season.,1.0
228998522626768897,Hello Hermosa... The Raza is town!  @ Sharky's Woodfired Mexican Grill http://t.co/tkwFriMg,0.0
363071397490614273,@aussieseano_com I might pay for you to get a fat unemployed woman on your back. Lol,0.0
8008789589,@jeff_gluck have I missed any news on Steve Addington? Has he found a new job????,0.0
641708412036739072,I need another job! Anyone know who is hiring?,1.0
112368075801755648,Just got a mani at a place called Hand Job.,0.0
655887962438156288,Anyone know of any serving or bartending jobs that are hiring?,1.0
689996522948300800,Does anyone out there who has a job know that they are hiring other people???🙏🏻😭 please tell me if you guys know!!,1.0
676815558784901124,Why Over Half of US Workers Are Looking for a New Job https://t.co/V6U9byYQRy,0.0
721733070202609664,"Starbucks: Barista (US) (1845 HERNDON AVE #F, #CLOVIS, CA) https://t.co/wYlqd4Gttd #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc",0.0
1145483417347416064,"Growth.
Opportunity. 
Life.
Development.

#GoIrish ☘️ #GOLDStandard @TommyTremble https://t.co/r4jA3wgxOR",0.0
1030644696119267328,@KenClyburn That piece was as disingenuous as Elway’s comments.  Flat out dishonest actually.  Kap started on the bench because he was still recovering from shoulder surgery.  He got his job back when he was healthy. https://t.co/6njZeXkn89,0.0
4088206578,How about searching for a job? Here is the skinny...http://jobsearch.about.com,0.0
2442859313,i need a job! anyone know of anyplace hiring?!,1.0
676626585324130305,Lost my job today but I already bounced back with one Friday.,0.0
1207785715205058560,Whew Chile! I’m glad I quit because they would’ve fired me for fighting a bitch!! https://t.co/Z7LeohzIhz,0.0
725109631752769537,awkward moment when my phone randomly calls my boss that just fired me yesterday and she calls back and says who is this😅,0.0
780391065631100928,"Can you recommend anyone for this #job in #Billerica, MA? https://t.co/tz73GIktB8 #Pharmaceutical #Hiring #CareerArc",0.0
287337567542710273,I need a new job. #Pronto,1.0
147561855093719040,Need Citizen Cope tickets and my life will be complete this year... Ooo and that freaking eveningwear job. Come on BCBG!,0.0
1009061760580669440,Get to shadow for a new job!!! Lord Jesus I pray I get this. 😩🙌🏼😭,1.0
1178291652429004800,"@laurieontech When I was 19 and unemployed a friend of mine told me I should get paid for doing what I'm good at, but I always suspected it would be hard to get paid for ""wearing black and smoking cigarettes in the park""",0.0
286996195312816128,Went tanning and found out one of my mentors work there and she asked if I need a new job!? Score looks like I will get a new one #Happy,1.0
870661207253962752,@SpeIlweaverAqua Starting a new job is always scary. I was so nervous when o started the job I'm currently at,0.0
35353399335727104,@sethkjolly why do you need a jobs plan? Why not focus on creating an environ good for creating jobs and stop picking winners and losers?,0.0
196005853516677120,I never understand why unemployed people get so excited about Friday,0.0
152555522623668224,Augusta bound... Hanging out with Johnny!! This nigga thinks everyday is Friday since he's unemployed!,0.0
1042148266656247808,"@jordanfrittsy Will do, I’ll message someone and see if I can get an answer today. If not I got hired thru a temp agency and their job is to find you a job. I can give you their number too. You can speak with a recruiter.",0.0
755455559449604096,Tired of Chan stunting bc he got that janitor gig and I'm still unemployed tho low.,0.0
1004783639400468480,"@meggiehd @AmyBartner On a side note, I’m creating and applying for our new Chief Knowledge Officer position.",1.0
88703164710264832,"Unemployed moms earns $5,775 a month work from home jobs online. read it now at http://t.co/4UvZwrx",0.0
1141696003982135298,"@masanyorg partners with Mexican and Latino children, youth, and families in the South Bronx to develop strong learners and leaders who fully contribute to the broader community. You can be a part of this by applying for the Deputy Director position today!
https://t.co/lFVQXfj99x",0.0
252895477677318145,#YouMightAsWellHad fired me on my days off,0.0
1053315449939578880,I lost my job but i’m gonna keep my head up. Gonna focus on some music. Time to reach new horizons,0.0
2283749154,has a headache... still searching for a job. i really need it to pay college... ugh its fustrating :(,1.0
599201633461882880,#Job #NewJersey CNA &amp; Patient Care Tech &amp; Medical Assistant &amp; Pharmacy Tech: CHHA (CERTIFIED HOME HEALTH AIDE)... http://t.co/ViTJoERgXh,0.0
1220529106997186562,@Vikings @athielen19 @KirkCousins8 @espn Heck yeah!!! 18 points    Kirk killed it!! Nice job QB1! 💜💛,0.0
561024804451409920,Got another job 18$ hour. Can't complain. Already looking for another car.,0.0
1217990232685129728,"@Vampire_Doctor I am not working with that two faced son of a bitch, hes part of the reason why this all happened 

*i pout more*
And she still hates me",0.0
137639893449969665,GSU Alumni: still haven't found the job you graduated for?  Looking to get real work in your career.  We can help.,0.0
1974069304,Pat after my last status update found THE perfect job for me on Monster. IT Manager at an Energy Services compan.. http://tinyurl.com/lez84j,0.0
431657914411925504,@geeitsdee_ school I think if not keep on working,0.0
637278707787431936,Interested in applying for a position in FTK?! Come out to our Info Session on Tuesday at 6:30PM and meet our... http://t.co/E8WbRV2aeQ,0.0
1239698374967701504,"Due to the governor calling for the closure of bars, I’m apparently jobless for a while. Feeling pretty terrified and angry.",0.0
829111137958518785,@cnnbrk @PressSec you might want to start looking for a new gig...,0.0
876621128453812225,@JoblessGarrett I think you should go for a fresh beard it would also grow longer next time and make it seem bigger,0.0
485954644519030784,I got fired from my job recently.  It took me 13 hours to clear out my Office Depot.,0.0
287469757345714177,"i am jobless...by special Grace of God,soon...i'm working again...:)",1.0
107901583836184576,Great I'm fucking jobless all over again... Anyone know anywhere hiring... #shootme #fb,1.0
881892722822582276,I used to be a lifeguard till this little blue kid got me fired.,0.0
867060826259177472,@LibertyWolfDog @MKGettinger @JennaSeeks @yanquetino @BernieSanders I can't try to help the jobless if I have a job?,0.0
518084773361635328,The boys and I got fired up this morning watching #Royals highlights http://t.co/NMaqeGsG0P,0.0
408653253455261697,"Fast-food strikers? Walmart protestors? No doubt, some of President Obama's crew. #fairshare #classwarfare #jobless #activists #marxists",0.0
115904198540918784,@SteveKingIA calls unemployed nation of slackers. Include 2300 Iowans who lost jobs in Aug? http://ow.ly/6yQdL cc: @SCJBretH @JasonClayworth,0.0
156580644296732672,"@AmandaSteffens amen sister, amen. I got hired by an sta grad! Small effing world! Youll do great, Especially us soccer girls! Hoorah.",0.0
1218905487841931264,@_Ebubechukwu_ @Highteaspeaks @Millishield @adematinfo Great job. Wishing you all the best in your endeavour and I pray you succeed.,0.0
1241526997353889792,@JeffreeStar $jmbeck97 I became unemployed with only 8 hours notice due to this pandemic please help me out! ♥️♥️♥️ #JeffreeStarApproved,1.0
824601464928632832,One of the first things that I learned when I started my first job with @organicinc in 2005!! @DetroitUX @JeffBezos,0.0
292541283078111233,"Find this Job&amp;More: Internal Communications Coordinator - Business Development at Nexant (Boulder,... Local Job Search: http://t.co/XkeNJBgj",0.0
1141022103187152896,"Find a job where you can tell your boss: ""It's raining and I'm not coming to work today!""
#nowork, #takecontrol, #fireyourboss, #boss, #totalcontrol, #freedom, #destiny https://t.co/p5NwWquARJ",0.0
1212087860934766592,I would expect to be fired from my job if I had done something like this. He's gotta go. https://t.co/qIuLyZ7gG7,0.0
1003977717,I think it's cool that Austin just hired a female fire chief.,0.0
623382488291762180,@kellybethh_ brianna just got hired there!,0.0
487060860292960257,"Nah fam, u just got fired""@Kae_Weezy: Another day of no work, OOMF come through so we can watch a movie""",0.0
372904796002336770,I'm so sick of being jobless.,0.0
516793865526067200,An Oakland Raiders head coach just got fired??? What are the odds?!?!,0.0
507042645403660290,I've slipped like 3 times since I got hired. It hasn't even been 2 weeks.,0.0
1217131269106151426,I’m an extreme feminist. I go so far as not putting the seat down to ensure that women get to have equal working opportunity. @RealCandaceO #Feminism #femaleempowerment #feminist #Trump2020 #KAG,0.0
1121215649966170114,Coinbase laid off about 30 people in its Chicago office.                    If HFT’s won’t trade on their platform then one might be skeptical that it’s a good platform for the average investor.  https://t.co/IbGJjSMZMb,0.0
562769396247322624,I need a very well paying job!!,1.0
461192496320487425,"The BLS reported an addition of 192K jobs this month, with unemployment at 6.7%. Read more from @ajilon: http://t.co/Fk4xTFkovh",0.0
1087067879328149507,This would be helpful for many of us to read and apply. https://t.co/hRlrLQEtBV,0.0
336680838324441089,@shelbysmilesO9 i'm just wondering if you know if any hires have been final today?? i'm really eager to know if i got hired or not.,1.0
671457743002345472,@JoblessGarrett probably with the gf,0.0
750435486720598021,till I heard u talkin shit now I'm fired up,0.0
985555486979207168,19 years old when I got hired at a telemarketing firm near the local college. During my 1 week… https://t.co/TY9XYZlMVZ,0.0
1098779576115912704,WHAT is happening??!! Point is fighting!!! I mean rightfully so based on what Skinner did but man never seen Point so fired up! #GoBolts https://t.co/adY4eDkhmP,0.0
1143637033862123520,"@Mimirocah1 @LindseyGrahamSC Sen Graham was a federal prosecutor.  Did he apply  “if they deny it that’s all I need” approach for his targets?  Trump is ON TAPE caught describing precisely the method of assault alleged here - and Graham accepts the denial at face value? 

Yikes!",0.0
628376001974824960,I wouldn't be surprised if I get fired this week.,0.0
244109046238560256,See @realDonaldTrump for comment on biased Unemployment figures. Many more Gov. reports biased like GDP that double counts tax revenue.,0.0
21706819919,Unemployment rate DOWN to 11.9% in RI-recession what recession #tcot,0.0
586286541686894597,@toddchrisley started a new job &amp; I won't get paid until 4-22-2015.My mom wouldn't mind relocating to start over if she had an opportunity.,0.0
896208296285270016,There is no justification for release of this terrorist from prison. We need to apply consequences that deter this behavior. https://t.co/EsxoCqdeSI,0.0
1218241714122448898,"Young ladies at the J. DeWeese Carter Youth Facility kicked off the New Year learning some of the health benefits of juicing fruits and veggies. Each youth had the opportunity to create their own blend of carrots, apples, spinach, celery, oranges, and ginger. https://t.co/nPmRIu3OS2",0.0
1188584938603368448,@okayestnoodle bro she has no kids and lives alone and JUST started her job as a fashion influencer and i forgot blowing out birthday candles makes sims older ashkjfs,0.0
1064617404511281152,"Hey, Steven here. On 11/24, I'm doing THE ULTIMATE DOOMATHON: 24 HOURS OF DOOM.

Doom 1, 2, 64, 3, and mods. You can watch it here: https://t.co/K9QAgL6BJ4 and this will be be done to help me raise money for bills since I am jobless https://t.co/7q7Bom9OLN

Let's Rip and Tear!",0.0
1218311384808730625,@followMissak @iHeartRadio @iHeartMedia Entercom did that when they first came to Buffalo in the late 90s.  I saw a lot of really good and talented people get laid off.  Still happening today.  Glad I got out when I did and can still enjoy radio.,0.0
1204585737401843713,"I was laid off for a week due to health conditions. I will be working on design more often this week to bang out some jobs and get some cash for Christmas and bills. Hit me up if you need anything. To those who are already in contact with me, expect something soon (: &lt;3 you guys",0.0
12230254370,"@jylmomIF Doing ok. Was busy w day job then recently laid off. Now, catchin up on social media 2C what I wanna pursue next. Got suggestions?",1.0
936391044685471744,God is so unbelievably good 🙏🏻 I was crying and having the worst day on Monday after being laid off &amp; 4 days later I’m re-employed with a higher pay and better company 😭😭🙌🏻🙌🏻,0.0
368470711972552704,"It's been three years since I started my first real job and I still haven't been fired. Take that, internship boss who told me I sucked.",0.0
1087850140994625537,"@Ashlayyyy_ You've got this girl, one day at a time. I recently lost my job, so I understand 100% how you're feeling. It will be okay, I promise. If you need anything, let me know, it's been a while since we've talked but I've still got your back. Go kick ass ❤️",0.0
1240161274974990336,"@KeriAlysa @greenbeangrrl I've paid rent to multiple landlords in my life, so yes I am familiar with the fact that they're all leeches. It's telling about you that you want me to sympathize with people who own an extra property they don't need but not with people who got laid off &amp; are actually struggling",0.0
889271452385542145,"""You a big art guy?""
""Yeah I used to draw.... Unemployment""
Thanks for that one @JCLayfield 
#WWEBattleground",0.0
1102640872645111810,"Let us not forget @AOC at her finest. ""Unemployment is low because everyone has two jobs"" https://t.co/I4sH77OUPf via @YouTube",0.0
167394429412446209,Why do asian parents never make sense? When I work all day my dad says why u work so much. When im not working he's like why aren't u workin,0.0
1076230714822033408,I wish people would just do their fucking job.,0.0
177055175687675904,Looking forward to participating in the Job Fair tomorrow! We have a lot of great summer opportunities available! @HofstraCareer #hofstra,0.0
782568341718245376,"We're #hiring! Read about our latest #job opening here: Regional Facilities Specialist - https://t.co/j1C88wenTS #Retail #Madison, WI",0.0
178139867165896704,I wished the government would stop getting credit for creating jobs. It's small biz owners who take risks regardless of the gov policies #fb,0.0
277990861621575682,@David11Lee Dayton Moore really wants to be unemployed..and Friedman is taking a champagne shower right about now..,0.0
823703667723288576,I became a disciple of the Tommy Lama after I got fired from 6 jobs and my unemployment checks ran out! https://t.co/n1C9TskgNV,0.0
306771479494799360,Any SharePoint gurus looking for a gig in Charlotte? I've got a lead on a 07 to 10 migration.,0.0
436777332586459136,@KDeeZY666 amerit it's a company that works for AT&amp;T. I got fired at Java detour lol,0.0
1129210036209762306,I need to know who endorsed me for management on LinkedIn because it is MAJORLY skewing job search results.,0.0
3169608224,56% of those laid off in the past year were able to negotiate comparable/higher pay in new jobs :: http://bit.ly/7qbUk #HR,0.0
723667423065460736,Someone wrote a nice yelp review of me at work and everyone went insane and I got like 10 emails telling me good job,0.0
486221868307730434,Finally found a job. Have to shave my face though. Kinda freaked out about that,0.0
1145505237618364416,@smitaprakash From day one I concluded that this lady would not have found a job of a office peon leave alone CM but for dynasty politics.,0.0
581791321825910784,"I'm hiring: Application Development Analyst W/Progress 4GL in Plano, TX http://t.co/OrVaK1xtCM #job",0.0
176000657508139010,I wish this damn job stop playing wit my money,0.0
237716219258605569,I wish all my peers did drugs so I could get a job easier.,1.0
406847868297687041,I recently found your twitter as I have been trying to find the best tactics to speak to you for the Customer Service Representative job.,1.0
346624983449079808,Now Hiring (Worldwide) http://t.co/sIxKwmMwz8,0.0
442341391645958144,NEW JOB POSTING @jobfairusa Marketing/PR/Communications: Entry Level http://t.co/lskcLeedep @rockford_il #job @jobfairusa,0.0
174240334413447169,How u think I got u?? Sumbdy got laid off!!,0.0
108589057994526720,I think i should start searching for a new job...,1.0
392979488445046785,Anyone know jobs hiring in the mental health field 😁 with pay 14.00+,1.0
1005350901010198528,@Sarto____ @JakeWalk3r @NBA @warriors @zaza27 She was the one behind the accounts it turns out... still fired me,0.0
763943451410837505,Watching USA Men's team put the smack down on Brazil just fired me up for the Assault season to start !  USA...USA...USA..USA,0.0
1141754211270647808,@blank_jpg Yeah I fly back up here Monday morning this job goes till like mid July,0.0
891041092468174848,@GOP The last connect to WH through fellow GOP'r just got fired as COS....now it's political rookies &amp; NYC/Trump thugs running the show!,0.0
130064578586488832,100% Guaranteed Income from Home with Ejobs Online (10424 ...: rnrnif you are jobless or have no resource of income ! so do notrnwast...,0.0
973580898938519552,It's Louisiana State Ethics training day. I'm fired up. Makes me want to work for the Ethics Board.,0.0
61185334255419392,So I got fired today :( FML goin to britts to clear my head I love being with my uncle @panheadcubano he always nose how 2 cheer me up :),0.0
